"beer_id","date","rating","text","user_location","user_name"
775,"2017-06-10",4.1,"Birra 33cl. Molto profumata dal gusto gradevolissimo. Anche se preferisco le dolci belghe, è davvero una birra di ottima qualità, davvero ben fatta.","ITALY","luirzy"
775,"2017-04-01",3.6,"Clavo, platano, ligera vainilla y moscatel. En boca es sedosa y el final es seco y largo.","Madrid, SPAIN","Torrefacto"
775,"2017-03-15",4.2,"330ml bottle @ Chez Sophie. Pours deep hazy brown, small tan head. Aroma is vibrant weise yeast, creamy banana. Continues to the taste with a pillowy smooth mouthfeel, good creamy banana and dark fruits. Fairly rich, in a good way. Very enjoyable.","Shrewsbury, Shropshire, ENGLAND","minutemat"
775,"2017-02-14",3.5,"330ml bottle. Pours bit hazy brown colour. Nice medium white head. Slight sourness, slight notes of smoke, notes of banana in the aroma. Slight sweetness, bananas, sourness, hints of raisins, flowery notes in the tastes. Slight. sharpness in the end. Caramelly, flowery notes in the aftertaste. Rather medium bodied, medium carbonated, solid brew.","Tallinn, ESTONIA","Rask0lnikov"
775,"2017-01-30",3.4,"33cl bottle @Sr.Lúpulo, Gijón. 10-12-2016.
Shared with fombe89.
Reading other ratings i wonder is this is the beer we had.This was a smoked one.
Pours hazy copper with frothy off white head. Malty, smoky, raisins, ripe fruit nose. Taste follows the nose. Little smoked, not excesive.","Asturias, SPAIN","Lowenbrau"
775,"2017-01-20",3.5,"0,6l Flasche. Mahagoni farbenes Bier mit einer schönen Schaumkrone. Fruchtiges Aroma, schmeckt nach gerösteten Malz und reifer Banane. Gut!","","Cerbier"
775,"2017-01-18",3.6,"Bottle from Appellation Wines. Past its BBD.
Appearance - amber to brown with a decent head.
Nose - toffee and orange. Banana esters lurking. 
Taste - more banana and toffee with just a touch of orange on edge. 
Palate - close to medium bodied with a creamy texture and a fairly elegant finish. 
Overall - good example of the style.","Edinburgh, SCOTLAND","AshtonMcCobb"
775,"2016-12-17",3.7,"UPDATED: DEC 17, 2016 Buona birra perfettamente nello stile. Il profumo è tipico di dunkelweizen. Poco citrico, un po speziato e abbastanza maltoso. Il cappello di schiuma si dissolve un po troppo rapidamente ma in generale è molto scorrevole. Birra ben fatta.","","Flipp82"
775,"2016-12-11",3.4,"Botella @Señor Lúpulo. Despacho de cervezas, Gijón 10/12/2016 
Color ambar, sabor cereal malta, notas ahumadas.","Asturias, SPAIN","fombe89"
775,"2016-12-08",3.3,"Bottle from Pix in the craft beer advent calendar. Pours a pretty murky brown colour with a thin cream head. Toasty wheat aroma. The taste has buttered toast with spice, a hint of clove and a touch of chocolate and banana. Ok.","North Yorkshire, ENGLAND","gegwilson"
775,"2016-11-30",3.7,"Bottle, enjoyed one month before bbd. Pours cloudy brown, with an enormous creamy, off white head. Aroma is light yeasty, with wheaty notes, banana cake and chocolate. Medium body, with soft carbonation. Flavour is light yeast with a wheaty sting, and slightly burned malts with bread, chocolate and toffee. Nice, lingering bready sweetness, with high drinkability.","Bergen, NORWAY","tmrmwel"
775,"2016-11-15",3.5,"On tap at Le Saint-Bock. Cloudy reddish-brown with a small beige head, some retention, leaving little lacing. Aroma is mostly of banana with mild spiciness, toasted malts, red berries and earthy/mineral notes. Taste is slightly acidic with bananas, toasted malts, moderate spiciness, earthy/mineral notes, red fruits/berries and mild bitterness. Light body. Moderate carbonation. Fruity and earthy finish. Pretty good Dunkelweizen. The light body and acidic notes makes the drinkability quite high but its also quite flavorful. Lacks body a bit.","Quebec, CANADA","tom10101"
775,"2016-10-24",3.5,"50cl @ tap. Buon arome, colore ambrato (sempre se mi han servito la birra giusta ahahah). Si beve bene, come al solito birrificio italiano fa buone birre.","ITALY","mircoas"
775,"2016-10-23",3.3,"Esters, grain and cereal malts, wheat, light yeast, spices, generic fruits. Hazy brown, massive, off-white, creamy head. Light bitter. Light citrus fruits continue, more yeast and esters, grain malts, soft carbonation, medium bodied, cloves. Decent Dunkelweizen, good aroma, maybe a bit weak in the taste and palate. Keg at The Italian Job, Chiswick.","London, Greater London, ENGLAND","MrTipple"
775,"2016-09-13",4.5,"An Italian craft beer, coming in a pretty cool looking 75 cl bottle, with an over-sized cap. The label oozes class. Vudu spelt out in dramatic colouring and surrounded in stylish iconography. With a price rang between 11 to 13  this beer better be good!!

On pour, light brown colour, with a large tan head

Decent head, that maintains, very good lacing, looks good

Very strong smell, very strong but very appealing, can smell lots of flavours, lots of fruits from banana (and lemon), very sweet. Wheaty, toasty malts, very very earthy.

Great on the nose. A very rustic earthy smell with lots of fruits. very appealing..

First reaction from the taste is that this is a strong beer, very strong, can definitely feel the 6%. Has body and can get the taste all in the back end, the wheat and hops noted. Earthy.

 I liked this beer, not very sweet, but bitter, but not overbearing. Dark chocolate/caramel tastes, like a stout, but not quite. Roasted malts and fruit (Banana mostly), creamy undertones

Is a slow burner, definitely one to drink while relaxing in front of the box, or over a meal. In fact it was so full of delicious tastes and very filling that it was like a proper meal!

Loved it. Strongly recommended! Has character, style and taste, is rich in body, and one of the better beers I have had in a long time. Will definitely buy again, no matter the price tag of 11!..","Basel, SWITZERLAND","Drinking_77"
775,"2016-09-09",2.9,"Keg at the brewery restaurant. A clouded red brown coloured pour with a a sticky beige head. Aroma is tangy banana, bready malts, hint of infection, . Flavour is composed of sweet banana and toffee malts, little apple and smoke, tangy. Palate is semi sweet, rounded, moderate to low carbonation. Ok.","Hertfordshire, ENGLAND","mR_fr0g"
775,"2016-09-02",4.0,"Probada en Ruzanuvol (Valencia) de tirador. Cerveza de color castaña con una espuma muy cremosa, persistente y de color beige que se va quedando pegada al vaso. Olor muy evidente a plátano. Sabores tostados, a frutas maduras y de nuevo a plátano... quizás demasiado persistente al principio, pero en general una cerveza muy agradable que se acaba sin darte cuenta.","SPAIN","Jordi_vlc"
775,"2016-08-10",3.3,"Draft. A hazy dark brown beer with a lazing tan head. The aroma has notes of wheat, banana, and caramel. The flavor is sweet with notes of wheat, caramel, and bananas, leading to a dry wheaty finish.","Citizen of the universe, DENMARK","Ungstrup"
775,"2016-07-18",3.3,"Kick 310316. Dark amber colour with a beige head. Aroma is malt, caramel, berries. Flavour is berries, fruit, malt, citrus, caramel, wheat, spices. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
