"beer_id","date","rating","text","user_location","user_name"
3013,"2013-03-08",2.3,"Bottle courtesy of HenrikSoegaard. Clear as water without head. Aroma is sweet, cooked rice and a little flowers. Flavor is quite sweet. Sweet finish with some alcohol. 080313","Beder, Aarhus, DENMARK","Rasmus40"
3013,"2013-02-10",3.0,"Bottle @ Home, courtesy of HenrikSoegaard. Pours very light pale yellow, no head, light lacings. Aroma of rice, spice, light sweet, almond. Flavor is rice, spice, cedartree, alcohol. Medium body, creamy mouthfeel, light warming alcoholic finish. 100213","Hasselager, DENMARK","Camons"
3013,"2011-07-10",3.5,"nice sweet finish,pale, clear, minimal head, light sweetness, lightly bitter, medium body, creamy, soft carbonation, nice creamy finish.","Assentoft, DENMARK","Zita"
3013,"2011-07-08",3.3,"Courtesy of the Danish crewPale yellow color. The aroma is mild, with cedar, rotting flowers and alcohol. The mouthfeel is silky, with moderate sweetness, but well blended with the high alcohol perception; there are hints of cedar and melon; the final is warming.","Vancouver, British Columbia, CANADA","fiulijn"
3013,"2011-06-29",2.7,"Bottle. Clear as water with no head. Flavour is rice, sweet, spices and almond.","DENMARK","chrisv10"
3013,"2011-06-29",3.3,"Bottle 300ml. @ HenrikSoegaard Sommerhus Tasting - Handrup Strand.Crystal clear colour with virtually none head. Aroma is moderate rice, sweet coconut. Flavour is moderate to heavy sweet with a long duration, fruity, rice, coconut notes. Body is medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20110626]","VestJylland, DENMARK","fonefan"
3013,"2011-06-26",2.9,"Bottle.Pours clear water. Aroma with notes of alcohol and rice. Taste with notes of liquorice, rice and lemon. Palate is quite watery and finish with notes of alcohol.","Aarhus, DENMARK","JWE"
3013,"2011-06-26",2.2,"Almost fully clear, white. No head. Aroma of fatty malt, rice, sweetness. Sweet flavor, still some fatty rice notes, heavy warming texture.","Assentoft, DENMARK","Hansen"
3013,"2011-06-26",2.9,"Bottle. Clear water colour. Moderate marcipan aroma.  Average marcipan flavor. Dry. Average finish. Oily palate. OK Sake.","Randers, DENMARK","HenrikSoegaard"
3013,"2011-06-26",2.3,"Bottle. No head. Color is water. Aroma and taste are alcohol, ricemalt, sugar, ice cold lake and God.","Højbjerg, Aarhus, DENMARK","saxo"
3013,"2011-04-08",3.2,"30 cL bottle. Pours clear to pale yellow with no head. Aroma is alcohol and rice spiced. Rice fruity, spiced and light wooden. Smooth wooden and rice flavoured. Dry and wooden finish.","Copenhagen O, DENMARK","yespr"
3013,"2011-04-01",3.0,"Bottle at Ungstrup. Clear light yellow - no head.Sharpness. Sweetness. Flowery. Rice. Light marzipan. Cedar wooden. Almonds. Too sweet.","Frederiksberg, DENMARK","Theis"
3013,"2011-03-23",2.7,"shared by ungstrup,
clear pale yellow, no head.
flowery ricy aroma.
flavor is bitter , rice","Copenhagen, DENMARK","Pinball"
3013,"2011-03-23",3.0,"Bottled. A light yellow sake. The aroma has notes of lemon and rice. The flavor is sweet with notes of rice and cedar wood, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3013,"2011-03-23",3.2,"Bottle 30 cl. Courtesy of Ungstrup. Pours a clear pale yellow. Dry rice aroma, a litle bonbonish. Medium body, citrusy rice accents with quite some yeast. Again a little candy-like and biscuity. But nice alright. The finish is somewhat boozy. 230311","Frederiksberg, DENMARK","Papsoe"
