"beer_id","date","rating","text","user_location","user_name"
4244,"2016-02-28",4.0,"750ml bottle. ​Orange-red in colour with a large long lasting white head, excellent lacing. The aroma is of light raspberries, some wood, brett. The flavour has some sweetness, raspberries, some cranberry tartness, sour. Finishes soft, fruity, tart. Nice.","Peterborough, Ontario, CANADA","radiomgb"
4244,"2015-07-17",4.0,"Bottle: Poured a clear reddish color ale with a large bubbly head with OK retention and minimal lacing. Aroma of tart notes with oak and raspberry notes being clearly identifiable. Taste is a superbly well balanced mix between raspberry notes with some tart notes and oak with light vinous feel. Body is about average with good carbonation and no apparent alcohol. This is quite an easy one to drink with loads of complexity. The barrel-aging notes are not that apparent but that is no big deal. I wonder why I keep on seeking those highly hyped sour when this is available near me and is probably as good if not better.","Gatineau, Quebec, CANADA","Boutip"
4244,"2015-06-26",3.7,"Belle couleur rosee avec un col respectable. Aromes de fruits rouges, framboise, floral, une belle aciditer bien equilibrer. Respectable.","Quebec City, Quebec, CANADA","cargo150"
4244,"2015-03-22",3.7,"750ml bottle. Hazy pinkish red with a frothy white head. Flavors are wheat, lemon, oak, brett, vanilla and raspberries with spicy and floral notes. Light acidity, moderate tartness. Light body, soft carbonation, thin but smooth texture.","Gatineau, Quebec, CANADA","ametras"
4244,"2015-01-04",3.6,"Bottle from Halles St-Jean shared with wife. Aroma: Raspberry, on the background we can detect some red wine, dough. vanilla. App: Pinkish with minimal white head. Taste: Light body, Medium acidity, soft carbonation. Finish is kinda pasty and acidity-ish. Overall: Pretty good but still not sure about the finish. I think its good but its a texture Im really not used to","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4244,"2014-12-24",3.8,"Une petite touche de mousse se forme sur une robe rosée à laspect embrouillé lors du versement. Le côté vineux gracieuseté de laffinement en barriques de Zinfandel ne ressort pas trop au nez, celui-ci étant dominé par des framboises sucrées. Ces mêmes framboises sont toujours les grandes vedettes en bouche, mais quand elles sont jumelées aux tannins des barils de vin rouge, une douce acidité en découle pour notre plus grand plaisir. La finale est légèrement boisée et céréalière. Un peu mince, mais ça se boit comme un charme.","Montréal, Quebec, CANADA","RickTheRick"
4244,"2014-12-22",3.0,"Cest très mince et très peu carbonnatée comme bière. Cest dommage parce que le goût, version plus concentrée, serait probablement excellent. Mais ici il faut malheureusement se forcer pour voir au delà le manque flagrant de corps et tenter dapprécier les qualités. Une bière qui pourrait facilement se transformer de ""décevante"" à ""excellente"" suite à quelques ajustements!","Montreal, Quebec, CANADA","electrotype"
4244,"2014-09-22",3.6,"[5794-20130914] Tap. Mild sour raspberry cordial aroma. Clear, orange pink bod with a quick foamy white head. Fruity raspberry grains flavour. Medium body. Tasty. (7/3/7/4/15) 3.6
(Zwanze Day 2013 @ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
4244,"2014-06-09",3.9,"Pink colour, white head. Aroma of raspberry, yeast, lots of fruits. Light sour flavour, fruity, light funk. Tart, fruity finish, raspberry. Nice!
(From 75cL bottle shared @ RBBWG III, Gent 2014. Bottle from trade with mathieuc, thanks!)","Baarle-Nassau, NETHERLANDS","Martinus"
4244,"2014-06-01",3.6,"Bouteille de 750 ml. Arômes assez intenses de framboises, de vanille, de vin rouge et de chêne. Robe cuivre aux reflets rouges, effervescence moyenne et légère dentelle. En bouche, on retrouve une belle présence des framboises (presque plus que dans la version originale). Les saveurs du fût de chêne sont un peu rugueuses, mais contribuent de beaux tanins qui rendent la finale beaucoup plus intéressante que celle de la version originale. Peu sauvage, malgré ce qui est annoncé. Intéressant et agréable.","Montreal, Quebec, CANADA","MJGG"
4244,"2014-04-18",3.5,"Bottle @ RBBWG III, Thanks Tinus! Pours a pinkish gold with a small tan head. The smell is raspberry, yeast and wheat. The taste is raspberry with nice subtle sweetness to balance. Light body with soft carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4244,"2014-02-08",3.8,"Liquide rouge voilé, coiffée dune mousse légèrement rosée, qui se résorbe en se collant au verre et en y laissant des traces. Ça sent en effet la framboise avec ses particularités acidulées, par-dessus des arômes de levures sauvages, de senteurs boisées. Le goût est aussi du côté de la framboise, cest suret, acidulé, boisé et les levures sauvages y sont, sans prendre toute la place. Quelque peu aqueux, mais ô combien appréciable. Peut-être que le Zinfandel a brouillé un peu mon jugement, ou que je lai associé à la face acidulée et surette du fruit. Bel équilibre. (970-120114)","Montréal, Quebec, CANADA","AlainG"
4244,"2014-02-05",3.5,"750mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a dark ruby red with a small beige head. Aroma brings out lots of raspberries, not a whole lot of else, but the fruit is very pungent. Flavour brings out raspberries, quite a soapy quality, a touch of white wine barrels, ending on sweet raspberries. The zinfandel barrels are not that apparent, but the body seems somehow fuller and soapier than the base beer. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
4244,"2014-02-05",3.7,"My Bottom Line:
Tart and refreshing, this Barrel-Aged Fruit Beer delivers decorous raspberries and brettanomyces in a soft and comfortable mouthfeel.

Further Personal Perceptions:
-A veil of foam skirts the bright pinkish red.
-The Zinfandel barrel tends to take the raspberries into cranberry territory.
-The tartness level is delicate. This makes the beer very approachable and food friendly.
-Mineral angles are felt.
-Brettanomyces could almost be mistaken for hop character (its quite polite).

Bottle.","Montreal, Quebec, CANADA","MartinT"
4244,"2014-01-28",3.4,"18/I/14 - 75cl bottle @ RBBWG III, my place - BB: n/a (2014-108) Thanks to whoever brought this over for sharing the bottle!
Clear bright red orange beer, creamy off-white head, little stable. Aroma: very weird, funky, fruity stuff, somewhat infected, hints of chlorine. MF: ok carbon, medium body. Taste: pretty bitter start, weird, funky, hint of raspberries. Aftertaste: funky, wild, weird, little bitter, some raspberry sourness, bit metallic, lemony touch. Not bad. Not great either. Decent stuff.","Gent, BELGIUM","tderoeck"
4244,"2014-01-25",4.0,"[Bottle (750ml) courtesy of Glouglouburp] Pours a deep dark orange-amber with pink and red hues and a large semi-lasting fluffy pinkish-white head -- quite lovely. Nice aroma of lightly tart raspberries, notes of sour cherries, vinegar, some wood, floral notes, some white wine and more -- light but complex. Raspberry flavour's more tart, sour and lightly funky then expected, in a good way of course, along with some wood, white wine and a slightly acidic finish. Medium bodied. A joy to drink, and easy to drink, I'll have no problem polishing a 750 of this.","Toronto, Ontario, CANADA","blankboy"
4244,"2014-01-20",3.6,"75cl bouteille @ RBBWG III, thanks Tinus.
Ambrée léger trouble, col fin blanc.
Arôme de framboise, musty, fruité dominant complété par qcq notes de grains. Retrouve durement le côté rustique dune saison hennuyère. 
Palais offre un fruité moyen avec ici de la framboise, garde un profil sec et terreux qui recouvre un peu linfluence des framboises sur le caractère de la bière. On est loin dune Lou Pepe ou même de la Dieu du Ciel dété. Bière reste néanmoins correcte avec un léger pétillant et fine note acerbe de fruité en fin de bouche.","Enghien, BELGIUM","sebletitje"
4244,"2014-01-20",4.3,"75 cl. bottle sampled @ RBBWG 2014. Courtesy of & thx! to Martinus. Reddish amber, small off-white head. Smells of ripe raspberries, fruity, raspberry pits, candy, touch sugary raspberry juice. Taste is raspberry pits, slightly herbal, candy, hint wood, only the faintest of tart, mainly sweet. Touch higher carb. not bad at all. Just a whole bunch of slightly sweet raspberries.","Antwerpen, BELGIUM","77ships"
4244,"2013-12-22",3.7,"Brown bottle, 750 ml, from the brewery, savoured on December 22 2013; eye: caramel with a reddish hue, hazy, no effervescence, tiny sheet of off-white head, light lacing; nose: acidity, light white wine, fruity, light woody, slight floral, slight musk; mouth: acidity, sourness, light white wine, light fruity, light woody, slight floral, slight musk, finale in light woody with light presence of white wine, medium body, rather carbonated, fizzy texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, 6,5 %, reçu à la brasserie, savourée le 22 décembre 2013; il : caramel avec une teinte rougeâtre, voilée, pas deffervescence, petite couverture de mousse blanc cassé, légère dentelle; nez : acidité, léger vin blanc, fruité, léger boisé, très léger floral, très léger musc; bouche : acidité, aigreur, léger vin blanc, léger fruité, léger boisé, très léger floral, très léger musc, finale en léger boisé avec légère présence de vin blanc, corps moyen, plutôt carbonatée, texture pétillante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4244,"2013-11-17",3.1,"Enjoying what the barrel does to this beer. The raspberries taste more like candy than the actual fruit which throws it off a little. At least you could taste the barrel quite a bit. Definitely wont be buying again at the price.","Quebec, CANADA","oldp0rt"
4244,"2013-11-15",4.2,"Pours a slightly hazy raspberry juice colored with a thin white head that leaves great lacing. Aroma is a bit horsey/sulfuric but in a good way, fruity. Taste is dry and void of any saison character. A little tart but pretty tame, really. Flavors of raspberries and wood. Some really light vanilla, not over extracted in any way. Body is light, carbonation medium-high. Ultra-drinkable. Awesome, really!","Québec, Quebec, CANADA","mathieuc"
4244,"2013-11-11",4.3,"En fût. Verre de dégustation chez Vices & Versa (Montréal, QC). Arôme: Odeur de framboise avec une pointe dacidité. Apparence: La couleur est cuivrée-rougâtre avec faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de framboise avec une pointe de vin blanc et de brett. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Légère présence de framboise en arrière goût. (Rating #5277)","Montréal, Quebec, CANADA","TaktikMTL"
4244,"2013-11-07",4.1,"Bouteille 750ml. Couleur rouge tirant sur le rose, mousse rosée évanescente laissant une légère dentelle. Arôme de framboise, boisé léger, raisin?, brett léger. Goût de framboise, boisé, acidité moyenne, brett subtil, sucré en fin de bouche. Carbonation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4244,"2013-11-06",4.0,"Bière orangée-rosée à leffervescence et à la mousse timide. Le nez est tout en framboise avec un peu de bois et de vin sur les flancs. Ça sent quelque chose qui se rapproche du paradis. En bouche, la bière présente un pétillement saisissant, une acidité citronnée digne de mention ainsi quun côté plus sec et sauvage en finale. Pour être pointilleux, jaurais pris un peu plus de «sucré» pour balancer lensemble des saveurs acides.... mais ça cest une question de goût personnel et je ne ferai pas payer cette bière pour mes caprices. Chapeau!","Montréal, Quebec, CANADA","BiereLuc"
4244,"2013-10-25",4.0,"Bouteille de 750ml avec capsule métallique. Un liquide rouge avec une mousse blanche qui disparaît rapidement. Un nez surprenant de lambic à la framboise, cest sauvage. Un nez attirant. La bouche surprend par son manque dacidité mais non par son manque de fraîcheur. Cette bouche ne correspond pas au nez. Elle est facile, digeste et combien agréable. La texture est quasi crémeuse. Un nez acide avec une bouche presque sucrée surprend. Jaime cette bière. Merci Patrick pour cette superbe concoction dÉloi Deit.","Longueuil, Quebec, CANADA","rodenbach99"
4244,"2013-10-22",4.1,"La robe qui saigne dans mon verre est une blessure de la beauté. Le nez a le souffle poétique dun lambic fruité. Mes narines adorent cette inattendue spontanéité. Le goût est un terroir qui présente une volatile acidité. Sur ma langue indigène, le raisin est pelé par une fine rusticité et la framboise vacille sur ses jambes boisées. Sous mon palais, les particules du fluide décrivent des ellipses presque fermées. En finale, ma gorge est aride quand, sur des herbes mouillées, la saison chuchote une poussière carminée.","Candiac, Quebec, CANADA","SlovakSniper"
4244,"2013-09-18",3.6,"2013-09-14. Crisp pink orange body with a small pink head. 3+ Aroma is relatively mild, notes of raspberries and light rasp leaf. Flavour is tart and lightly funky, good amount of raspberries. Average bodied palate, light carbonation. Refreshing, it is tasty but relatively mild overall. Just a touch more oomph all around, and to the fruit specifically would have been nice. On tap at Volo Funk Night 2013, Toronto","Toronto, Ontario, CANADA","jercraigs"
4244,"2013-09-15",3.5,"On tap at Bar Volo. Reddish colour.Very smooth moutfeel, the pulp of the berry is featured. Cherryish, honey. Very decent drinkability.","Toronto, Ontario, CANADA","Sammy"
4244,"2013-09-15",3.5,"Pretty good for a raspberry saison - I enjoyed this one. Not so much of the astringency or sourness of the fruit but just enough. Pours reddish, tastes a little sour a little bitter. Good integration with a light note of wine. On draft at Volo for Zwanze Day.","Washington D.C., Washington DC, USA","solidfunk"
4244,"2013-08-20",4.1,"UPDATED: OCT 28, 2013 On tap @ Le Bateau de Nuit (Québec). Amber with pinkish reflects, a small white head and some lacing. Aroma is mostly raspberries, but less predominant that the regular version. Theres also a light Zinfandel presence that add a layer of complexity as well as light tartness, light herbal presence and really light (too light) Saison yeast. Taste is moderately sweet (not cloying, mostly fruit sweetness), but less than the regular version (which surprise me because Zinfandel is quite sweet if I remember well). Theres a lot of fresh raspberries, light oak, light tartness and light herbal notes. Light to medium body. Low to moderate carbonation. Slightly winey mouthfeel. Moderately dry finish. If it they can add a little more of the Saison character to this beer, it would be one of the best ever produced in Québec. In fact, thats already a pretty solid raspberry beer, so fruit and so drinkable. I wasnt able to buy just one glass of it (the story wont tell how many I drank). Another homerun from Dunham!","Quebec, CANADA","tom10101"
4244,"2013-08-19",4.2,"on tap at bateau de nuit, qc, with dunham crew, more or less. hazy dark golden orange pour, looks less pink than non BA, with a small off-white cap, some retention and lacing. fresh raspberries, never too jam-ey, herbs, dust, spices, saison yeast, hint of funk, light acidity - citric mostly, but a bit of lactic, light woodsy notes along with juicy zinfandel - in fact drier than zinfandel wines. bright carbonation, light body, short but assertive herbal-citrusy-dusty finish. BA adds juiciness and just the right amount of wood, leaving enough space for saison yeast to express itself too. excellent!","Québec, Quebec, CANADA","czar"
