"beer_id","date","rating","text","user_location","user_name"
2726,"2016-07-26",3.5,"Can shared with Stuu666. Pours hazy gold with a thin white head. Aromas of grassy hops and orange. Taste is bitter, more orange. Clean finish.","Edinburgh, SCOTLAND","allmyvinyl"
2726,"2016-07-10",3.5,"33cl can via BeEr Gonzo. It pours a hazed golden color with s medium white head. Aroma is clean tangerine and citric notes alongside grass and grains. Very clean and crispy. Taste is also quite dry and crispy with notes notes of lemon peel, grass, tangerine and melon. Medium bodied with good carbonation. Overall, nice","Rimini, ITALY","teorn88"
2726,"2016-07-09",3.0,"33cl can @ PBF XI. 
Poured golden color with a thin white head. 
Aroma has perfumy Belgian hoppy. 
Grainy malty, perfumy, floral. Quite ok.","Vantaa, FINLAND","Hermod"
2726,"2016-07-09",3.5,"330ml can @ Chez Sophie, Shrewsbury. Pours hazy gold, good white head. Aroma is fresh, light citric fruit. Taste is citrus, mild lime and tangerine, soft malts, fair carbonation. Prefer the Mosaic lager, but this is nice too.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2726,"2016-07-08",3.7,"Can (from beer gonzo). Pours golden. Aroma is hoppy, fruity, tangerines, pears, malt. Flavor is sweet and bitter, hoppy, citrus, tangerines, grapefruit. Finish is dry bitter orange with lingering sweetness. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2726,"2016-07-08",3.6,"Can shared by Mart, thanks! Hazy golden amber beer, white head. Nose is spicy, floral, hoppy, fruity. Flavor is sweet, spicy, dry, tangerines. Finishes juicy and dry at the same time, sound weird, but somehow works out, lots of hops, pineapple notes, tangerines. Lingering hoppy dryness. Very drinkable, does not come off lagery at all.","ESTONIA","suurjuust"
2726,"2016-06-27",3.5,"Grain and bread malts, light citrus pith and rind. Hazy, pale gold, massive, frothy, white head. Light sweet. Grain malts, light sweet bread, citrus fruits, tangerine, light tropical fruits, mango, lively carbonation, bitter and dry finish. Can from HopLocker, Southbank.","London, Greater London, ENGLAND","MrTipple"
2726,"2016-06-26",3.5,"Can. Archer Road Beer Stop, Sheffield. Very hazy gold. Thin, messy, just off white head. Nose has sweet, yeasty, bready, damp and fusty malts. Spicy, floral hop. Some stone fruit. Some earthy notes. Bit of melon. Quite unusual. Taste is light, bready sweet. Earthy bitterness. Plenty of body. Slightly oily mouthfeel, tempered by brisk carbonation. Earthy finish, that gets fruitier as it goes along.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2726,"2016-06-20",3.6,"16th June 2016Scopeys grand vertical. Can. Hazy gold beer, good cream colour head. Palate is airy, semi dry and has decent fine carbonation. Fluffy malts, mildly sweet. Hops bring a mildly spicy floralness. Modest pineapple and a touch of citrus. Light dry finish. Mellow spicy linger. Good.",", Essex, ENGLAND","madmitch76"
2726,"2016-06-19",3.6,"Bottle shared at Scopey place birthday tasting. Big thanks to Kenny for this one. A hazed yellow straw coloured pour with a lasting thin white head. Aroma is grassy citrus hop, straw, plastic, . Flavour is composed of of light grains, spicy citrus rind. Pineapple, papaya. Palate is semi crisp, highish carbonation. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
2726,"2016-06-16",3.7,"Can in Croydon. Big thanks to Kenny. It pours murky / cloudy dirty blonde with a thick off-white head. The aroma is fresh, juicy, sweet pineapple, passion fruit, mango, bready, straw and light spice. The taste is smooth, mellow bitterness, grassy, pineapple, passion fruit, fruit salad sweets, light alcohol, straw, white bread and grass with a dry finish. Medium body and fine, foamy carbonation. Very tasty and drinkable. My favourite of the series so far.","Croydon, Greater London, ENGLAND","Scopey"
2726,"2016-06-16",3.7,"Can shared in East Croydon - thanks to Kenny. Pours unclear gold with a creamy topping. Nice aroma, fresh citrus fruits, peach. Light sweet flavor with lightly dried pale bread, some hay, citrus rind, more peach, melon, tangerine. Light bodied with average carbonation. Fairly clean on the finish, with further peach, nectarine, citrus, light rindy bitterness. Solid.","London, Greater London, ENGLAND","Leighton"
