"beer_id","date","rating","text","user_location","user_name"
964,"2017-06-14",3.5,"Purchased in Vermont, Easter 2017. Pours a hazy golden-amber colour with a creamy white cap and very good retention. Light sweet nose from the Belgian Ale yeast and oatmeal. Citrus notes and other fruity malts. This fruitiness continues in the flavours with some nice grass in the finish to give some dry bitterness. Mild spices and a soda water feel. A complex brew, but a little too rich to enjoy such a bit bottle.","Cantley, Quebec, CANADA","Metalchopz"
964,"2017-05-18",4.2,"750 ml corked and crowned bottle. Pours a hazy honey gold color topped by a massive frothy beige head. Light fruity, yeasty lemon peel aroma. Big bitter grainy malt flavor upfront. Yeasty, earthy, minerally notes. Tart and refreshing. Middle smoothes out and becomes wheat-like and citrusy. Finish is spicy and dry with peppery notes. Complex and tasty.","Hamilton Square, New Jersey, USA","gripweed57"
964,"2017-05-11",3.8,"Draft. Nose is light citrus. Lemon sort of. Some perfume like coriander. Hazy straw pour. Taste is great. A soft vanilla sweetness with light candi sugar. Like circus peanuts. Lightly phenolic I the finish, some light esters. Very nice.","Melboring, Florida, USA","Homer321"
964,"2017-05-05",3.5,"Cloudy orange Amber with rimming beige head aroma is mild funk with woody spice tomato sauce; flava is funky woody yeasty some banana oregano feels light with slight fizz tang finishes dry bitter","Mt. Laurel, New Jersey, USA","closey22"
964,"2017-05-01",2.4,"Draft. This has an odd yeast note, it is very yeast, rubbery, mundane, malt body is weird and off-kilter. Not a great brew.","Chicago, Illinois, USA","crossovert"
964,"2017-04-02",3.7,"Bottle from City Beer SF. Amber color, white head. Bitter taste with citrus, earthy notes, yeast, hops, grass, wheat and ripe fruits. Bitter finish with citrus, yeast, ripe fruits, yeast, wheat and grass. Excellent brew.","Helsinki, FINLAND","Tide"
964,"2017-03-24",3.9,"On draft. Clear golden orange pour, with a white head. Bready, grain, hay, herbal hops, notes of fruit, and pear.","San Diego, California, USA","JohnnyJ"
964,"2017-03-02",3.9,"Pours hazy copper/amber with a thick creamy off-white head. Stays long; thick, sticky lacing. Nose is earthy with spice notes, crackers, and soft floral hops. Flavor is quite sweet with pear-like notes. Trails off to a light and dry spicy hop finish. Full body. Lively carbonation. Another worthy brew from Allagash.","North Berwick, Maine, USA","GIJOE"
964,"2017-02-28",3.8,"Bottle: Poured a clear golden color ale with a large foamy head with good retention and some lacing. Aroma of nice cereal notes with light herbal hops notes is quite pleasant. Taste is a good mix of cereal notes with some herbal hops notes with light residual sugar notes. Body is full with good carbonation. Another well-made and easily drinkable beer from a brewery that really masters Belgian style beers.","Gatineau, Quebec, CANADA","Boutip"
964,"2017-02-01",3.6,"Caged & Corked bottle from Julios. Dated 4-14-16. Poured into a tulip. Huge pillowy off white head with a cloudy light burnt orange hue. Complex yeasty aromas. Flavor is dry with herbal mixed berry and fruit with spicy bitterness. Long light citrus spice finish.","Taunton, Massachusetts, USA","MaBeer1972"
964,"2017-01-29",3.9,"Robust fruit and yeast aroma. Lightly hazy golden color with a medium white head. Moderately sweet throughout with a mild Belgian bitterness in the finish. Creamy palate.","Waterbury, Connecticut, USA","rocbyter"
964,"2017-01-24",4.2,"From a corked bottle. Gold with head and lace. Aroma of sweet scones, grains, Fall grass. Significant carbonation and mouthfeel. Flavors of grains, pale malts, slight Steens cane syrup, hay, straw hops, field herbs. Overall rich, unique and very flavorful.","LA, California, USA","DenverLogan"
964,"2017-01-04",3.5,"Bottle. Amber beer with a big cream head. Grapefruit and yeast aroma. Citrus and yeast flavor with spice. Medium bodied. Spice and yeast lingers with light citrus.","Alamo, California, USA","bb"
964,"2016-12-21",3.8,"From a bottle purchased at the brewery. Pours a clear gold with a thick off white head. Herbal nose. Flavors of Belgian yeast with some mint and caramel. Very tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
964,"2016-12-19",4.2,"UPDATED: DEC 19, 2016 Big bottle from Portland maine enjoyed in minny with commonmac . Hazy gold orange with a little sediment. Aroma is Belgian yeast with high tartness. Taste is spicy , sweet, nice Belgian type flavor . Some spice bitterness late. Very good.","Minnesota, USA","commonshawn"
964,"2016-12-17",3.9,"Pours a burnt golden orange color with a thick white head. Yeast, funk, spice, fruit and biscuit aroma and flavors. Medium body and lively carbonation with a yeast, fruit and spice finish.","California, USA","beertholomeus"
964,"2016-12-13",4.1,"From bottle, courtesy of Karl. Nice musky estery aroma, yeasty funk. Hazy pale golden with white lacing head. Medium body with medium-high carbonation. Sweet almost like a tripel, with yeast esters and spicy undertones. Mild bitter finish and sweet yeasty after.","Indiana, Pennsylvania, USA","Nate"
964,"2016-12-11",4.5,"750 ml bottle from Pearl Street Beverage in Burlington, VT, served at cellar temp in a Duvel glass. Gotta get some other big glasses for these big fluffy things...anyway it pours out a huge snow-white frothy head which diminishes gradually to a lasting moderate-sized ring with chunky lacing, atop a cloudy, semi-opaque gold-amber body...the nose is yeasty and redolent of brown or Belgian candy sugar, a hint of ginger and soft sweet breads...on the tongue its lightly to moderately sweet, a bit peppery right from the get-go, bready/doughy but not flabby if you get my meaning, and just a bit tart as it edges towards a slightly dry and quite long finish...the mouthfeel is supple and velvety, super-soft, with soft but strong carbonation, making for an absolutely compulsively drinkable beer that betrays little sign of its alcohol. This is right in my wheelhouse when it comes to a moderately strong, balanced Belgian ale and I really miss being able to get this brewerys special and seasonal releases right now.","Beloit, Wisconsin, USA","muzzlehatch"
964,"2016-11-09",4.4,"Bottle at home. Pours hazy orange with a large, thick creamy off-white head, long retention with good lacing. Aroma is moderate earthy Belgian yeast spices, cracker malt, oats and earthy wheat with soft esters underneath and spicy, lightly floral hops. Flavor is crisp wheat, oats and cracker malt, earthy Belgian yeast spices, soft pear esters, medium-light spicy hops and bitterness with a dry finish. Full body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
964,"2016-11-04",4.4,"750 mL bottle from Wine Warehouse, 5/30/16. Hazy orange, large foamy tan head, good retention. Aroma of almost bretty yeast, oats, pineapple, citrus. The taste is pineapple, yeast, pale malt, citrus, oats. Medium bodied, well balanced, moderately high carbonation. Very nice.","Milwaukee, Wisconsin, USA","Drake"
964,"2016-11-03",3.5,"Sample at Answer. Yellow with nice head. Banana aroma with some dry floral and white pepper. A little dry.","Sandston, Virginia, USA","tia"
964,"2016-10-30",3.9,"Pours golden orange with a white soapy head. Aroma of lemon, spice, and wheat. Lemon flavor with oats, spice, and some grapefruit. Dry finish. Very nice beer!","Lansdale, Pennsylvania, USA","alobar"
964,"2016-10-15",4.0,"Hazy golden orange, mild white head. Sweet citrus and coriander. Some mild grain. Stronger spicy and bitter taste upfront, mellows out later into a nice sweetness. Fairly oily, medium body. Mild carbonation. Long finish. Excellent.","Chicago, Illinois, USA","markducommun"
964,"2016-10-09",3.7,"Hazy golden color; Medium body; Aroma of malt, yeast, floral/fruit, & some spice; Flavor of sweet malt, yeast, floral hops, nice fruit/citrus, and some caramel; Dry finish; Nicely balanced; Definite fruity - pretty decent.","Chicago, Illinois, USA","Niko100"
964,"2016-10-08",4.1,"750 ml bottle purchase at Hunger Mountain Coop in Montpelier (VT) on September 28, 2016. Honey orange, medium head. Spicy orange and sweet herbs aroma, quite fresh. Taste of fresh orchard fruit and spicy herbs, nice malt character, dry bitterness. This is Maine Beer!","Boisbriand, Quebec, CANADA","Quevillon"
964,"2016-10-04",3.7,"Sample at Avondale beer growler. Spicy and crisp. A little herbal and spicy yeast on the finish. Fruity mid palate. Yeast and grain are the story here though.","Atlanta, Georgia, USA","jrob21"
964,"2016-10-02",3.4,"Sampler at the great lost bear. Pours golden with a white head. Leaves a lot of lacing in the glass. Nice Belgian yeast notes on the nose. A bit of juicy fruit on the tongue. Clean finisher. Solid example of style. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
964,"2016-09-30",3.7,"Bottle at tasting event. Pours hazy straw gold. Aroma and flavor are rustic grain bill with some toasted and hay notes, floral and grassy hop notes, peppery notes, and some farmhouse yeast esters. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
964,"2016-09-28",4.0,"Lovely, lively. I would call it a Belgian pale. Many notes similar to a tripel, but more balanced: banana, honey, bread/cereal, lemony herb. Dry, perfectly bottle conditined, and delicious.","","kespecial"
964,"2016-09-28",3.6,"Gold pour with frothy white head and lace. Aroma is horse blanket and hay. Flavor is flat wheat and perfumy notes. Medium body with nice aggressive carbonation. Solid","decatur, Tennessee, USA","decaturstevo"
964,"2016-09-23",4.2,"Bottle, caged and corked. This is an exceptional concept, and I love the opening salvo with the pop of the cork and the pour -- flawless. From there, we get to the subjective points. IMHO, this ultimately is a wild beer, with a wild-fermented character, and a farmhouse funk. It starts out slow for me, but as it grows on me, I enjoy it more. The brewers description is actually quite spot-on, which isnt all that common. I concur with the ""lemon rind, flowers ... herbal hop notes, wheat cracker ... and dry finish."" Good schtuff. (#6341, 9/23/2016)","Yorktown, Virginia, USA","Braudog"
964,"2016-09-22",4.1,"Pours a light gold with a thick white head. Aroma of banana, clove, pineapple and grain. Taste follows, finishes dry and peppery. This is near perfection","Philadelphia, Pennsylvania, USA","jcartamdg"
964,"2016-09-21",3.6,"Aromas of lemon zest, floral notes, clove, some bubble gum. Hazy orange with a lasting white head. Pretty dry, cereal, floral, grassy. Medium bodied, fluffy.","Charlottesville, Virginia, USA","Emeister84"
964,"2016-09-14",3.5,"Pours a finger of head on a hazy straw body.
Aroma is lemon zest, orange and a little earth. Nice.
Taste is dirt, herbal, mild lemon bitter and dry finish.
Texture is a little chalky.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
964,"2016-08-24",3.5,"Pours a medium golden color with three fingers of billowing foam. Nose is nice blend of doughy malts, toasted grain, complex yeast esters and nice citrus hop profile. Palate follows with some nice grain structure, balanced hop flavors that interplay nicely with the spicy belgian yeast profile. Touch of honey sweetness keeps the bitter herbal notes in check and a lingering citrus zip cleans up the finish nicely !","Gray, Maine, USA","Lukaduke"
964,"2016-08-23",3.6,"Bottle. Pours golden yellow with a short white head. Aroma was floral with citrus, yeast, herbs and lemon zest. Flavor of pale malts, citrus, lemon, floral, yeast, herbs and had notes of funk.","Croydon, Pennsylvania, USA","Beerdedone"
