"beer_id","date","rating","text","user_location","user_name"
931,"2014-08-22",3.4,"Growler:
Deep gold with a tall, yellow-white head....bubbly.
Cheesy/yeasty grain malt aromas.
Malty...creamy...rye malt?
Grassy/earthy hop bittering.
Very APA-like.
Pretty good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
931,"2013-09-29",3.3,"Draft @ brewery. Bready caramel malt aroma. Amber with a moderate off-white head. Caramel malt and herbal hops flavor. Body on the light side of medium, average carbonation.","South Whitley, Indiana, USA","queenholly"
931,"2013-08-17",3.2,"On cask at GTMW 2013 - Pours hazy amber with a thick tan head. nose is nutty and malty, bready and slick. Taste is bready and malty, with gentle, smooth carbonation. Nutty and grainy, with no hop presence to speak of. Not really that great.","Middleton, Wisconsin, USA","madvike"
931,"2013-08-01",3.3,"2/19/2011: NABC Mt. Lee California Common... Aroma: Grainy malt with some caramel/toffee notses; spicy pine hops. Appearance: Mostly clear golden amber color; frothy off-white head; lots of nice lacing. Flavor: Decent maltienss with a hint of banana; spicy yeast in the middle; fruity and a generous bitterness for the style. Palate: Medium body; mostly smooth. Overall: Interesting interpretation, but good.
Draught sample (6.1% ABV; 68.6 IBU) at New Albanian Brewing Company in New Albany, IN. Rating #30 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
931,"2012-08-04",3.6,"Draft. Summer 2012. Aroma is minty, woody, crystal malt sweetness. Color is a slightly hazy orange, wispy off-head head. Flavor is toasty, malty, caramel, firmly bitter, some fruitiness, woody hop flavor, some citrus and mint. Body is medium, soft carbonation. Overall, firmly bitter and malty, woody and minty hop flavor.","","PaperKnife"
931,"2011-06-18",4.0,"taken from notes: I enjoyed this on tap at the brewpub in New Albany, IN. Served cold in a tulip pint.

A - A deep copper burnished caramal w/ an inch of light cream that drops quickly. Has a fine bead. There is moderate stickage. The contrast between the red/amber and light tan head is striking as the rings of lace cling tenaciously.

S - Nice mellow simcoe and cascade citrus w/ subtle floral notes and tangerine/clementine-like juicy sweet aromas.

M - Very mild bitterness seamless malt and hop unity, the sweetness seems to be submerged at first but actually works in tandem w/ the slightly bitter and tart notes of the fresh hop notes riding the fruity and effervescent feel.

T - Very much like a pale ale w/ the accent ofn the flavor of the simcoe and the cascade along for the ride. I am very impressed w/ the 1st beer I have had at a brewpub in Indiana. Nice malt anchoring(no pun intended) the sweetness is restrained, but has a nice dry and lightly grainy mild roasteed flavor w/ subtle rye notes -kind of bready as it warms w/ a subtle astringency and the hop flavors remain all the way true to the end.

D - Described as a ""session beer"" on the menu, I cant exactly agree, but 5.6% is close enough. Very Drinkable, I could return to this without hesitation. For me this has a swiss army type of universal flavor. The malt smoothness and plenty of hop sweetness and citrus flavor. This ale is well crafted and hard to find fault with the quality.","York, Pennsylvania, USA","Slatetank"
931,"2010-09-05",3.2,"Served on tap at the brewpub. The appearance is a lighter amber with a white head. The nose is light caramel, and kisses of hops. The flavors are similar with the hops underwhelming a bit.. The mouth is medium carbed and bodied. Would like a touch more hops but a nice session-able beer.","San Diego, California, USA","danielcurtis81"
931,"2010-08-04",3.0,"On tap at the brepub.  Meh, this one was a bit off balance.  I am not too familiar with this style, but I would choose plenty of other offered beers over this one, as this NABC location has one of the best bottle lists in the world!","@, CAMBODIA","502Che"
931,"2010-06-19",3.2,"Draft. Hazy amber body. Off-white, frothy head, diminishing. Aroma of grain, pine, biscuit, citrus. The flavor is lightly to moderately bitter and lightly sweet. It finishes lightly sweet and moderately bitter. Medium body, watery texture, lively carbonation. Very much hop forward with bitterness throughout the sip. Earthy, yeasty notes in the finish.","Jasper, Indiana, USA","jcr"
931,"2010-05-13",3.1,"On tap. Pours a cloudy orange with an off-white head that laces nicely. Aroma has a strong pine hop profile with a slight undertone of biscuits. Flavor begins with a strong hop presence, but the biscuit note grows to a well balanced finish.","Minneapolis, Minnesota, USA","deyholla"
931,"2010-02-24",3.8,"Draft at the New Albanian Public House.  Pours a slightly cloudy amber.  The nose is a nice blend of mild, though aromatic piny hops and bread like malts.  The flavor is likewise very well balanced.  A good solid hoppy bitterness dominates.  Not incredibly complex but an excellent session beer.","Orlando, Florida, USA","Teege"
931,"2010-02-14",3.1,"On tap at Steves Birthday bash at the Livery: Medium amber hued with a solid but small head. The aroma has notes of pale grains and some crystal malts, herbal and minty hops, a bit of pine, some buttery notes as well. The taste is pretty balanced between the common malts and moderate to light hop bitterness, fruity and a touch minty. The mouth feel is smooth and refreshing, a bit short upon the finish. A good brew but hardly what I think of when it comes to this style.","La Porte, Indiana, USA","BBB63"
931,"2010-01-29",3.8,"super-drinkability is the main feature of the mt. lee. it has a nice abv, a pretty nice aroma and mouth feel, but ultimately its the balanced flavor and superior drinkability that make this beer stand out.","Kentucky, USA","tykechandler"
931,"2009-12-22",3.4,"Brown-orange, whitish cover.  Aroma is caramel, apple, candy.  Taste is hoppy, floral, spicy, caramel, fruit.","Capital of Appalachia, Pennsylvania, USA","lithy"
931,"2009-07-27",3.5,"Draft at the brewpub.  Pours light amber to almost brown.  Clean nose with some light evergreen hops and dry malt.  Lots of yummy hop flavor and very bitter.","Greenfield, Indiana, USA","tjthresh"
931,"2009-03-30",3.3,"Nice steam Ale.  Not as hoppy as I prefer, but very drinkable.  On tap at the Bank St location","Winnipeg, Manitoba, CANADA","mnurda"
931,"2009-01-03",3.5,"Tasted 12/3/08.  Growler brought back from the brewpub.  Hazy with a reddish golden hue.  Moldy ring of beige head.  Soggy malty aromas.  Touch hops in the nose.  Medium bodied and mildly bitter.  Touch sweet undertone.  Good dose of hops.  Bitter body with moderate effervescence.  Dry bitter finish.","St. Louis, Missouri, USA","sneagrams3"
931,"2008-10-17",3.2,"On tap at brewpub

This was my final pint of the day before moving onto the Bluegrass Brewing Company.  A decent enough way to wrap up the afternoon it was not quite what I was expecting.  Pretty average overall I don’t think I would choose this over the mild or Old 15 if either was available.  California Commons might be hard to find for a reason.

Aroma / Appearance - A half finger dense white head sat above the lively golden body.  Very transparent it smelled of lemon zest, pepper and apples.  A wheaty bse held everything together along with a crisp hoppiness.  It definitely gets better as it warms; let it get to room temperature for maximum enjoyment.

Flavor / Palate - Strongly bitter it is more aggressive than I anticipated.  Sticking to the back of tongue it gives more of an impression at warmer temperatures.  Too harsh for my tastes (at least for a non IPA) this is an interesting experiment.  If hoppy low alcohol beers are your thing order a pint.  If not check out the other offerings instead.","Chagrin Falls, Ohio, USA","Brigadier"
931,"2008-07-11",3.7,"Draft at the brewpub: poured a cloudy dark orange with a medium sized beige head. Mild hop aroma with some candyish notes. Flavor is fruity, mild sweetness initially followed by a slightly tart twang. Mild citrus. Earthy hops with a nice bitter finish. Good.","Nolanville, USA","MrRomero"
931,"2008-03-12",4.2,"Once tunnel vision moved on this became my ol trusty if you will.  Good taste, good aroma, overall great brew.","New Albany, Indiana, USA","odellrules"
