"beer_id","date","rating","text","user_location","user_name"
452,"2017-06-21",3.6,"Bottle sample at a tasting at troubles place. Thanks zvsn. Black with a big tan head. Roast, coffee, dark chocolate, a bit of ash, slightly sweetish, bitter finish, vanilla note, medium-bodied, rounded mouthfeel. Very nice.","Tel Aviv, ISRAEL","DSG"
452,"2017-06-04",4.0,"Butelka zakupiona w Zlych Casach BB 04.2017

Piękna, gęsta piana.
Aromat waniliowy + delikatna kawa, czekolada i paloność
W smaku gorzka kawa łamana kontrą wanilii i cukru trzcinowego. Delikatna goryczka. W tle majaczy gorzka czekolada. Czekam, az Matuska wrzuci to piwo do beczek po dobrej whisky!

Mega!","POLAND","mkujon"
452,"2017-06-03",4.0,"From a 75 cl bottle purchased in Prague. Pours a deep cola with a thick tan head. Aroma of roasted malt, chocolate and coffee. Flavors of tobacco. Bitter roast finish. Very nice stout.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
452,"2017-05-06",4.1,"Bottled, Cesky Brod-Liblice, CZ, Malt,caramel,roasted,chocolate,coffee and light nutty aroma, Almost black, smaller lacing head, Sweeter taste, decent bitter ending, Full body, Soft carbon, Superb stout.","Pilsen, CZECH REPUBLIC","tampierre"
452,"2017-04-08",4.1,"Dodatki:  Laski wanilii 
 Kolor:  Czarny. Pod światło ciemnobrunatny, dość przejrzysty. 
 Piana:  Ahhh ta piana! Mógłbym na nią patrzyć godzinami. Rewelacyjna, beżowa, drobno pęcherzykowa. Tworzy jedną zbitą warstwę i nie widać gdzie się zaczyna, a gdzie kończy. Długi czas gości na widoku. Stacza się w dół do obfitej oponki.
Lacing umiarkowany. 
 Zapach:  Aromat przyjemny, dość trwały. Klasyka stylu.
Początkowo silne karmelowe detale, przypieczony spód od ciasta, odrobina ciemnego chleba i sporo czekolady.
Nieco w tle ziemiste, a trochę i nawet żywiczne nutki.
Wanilia wychodzi dopiero po ogrzaniu trunku. Jest bardzo delikatna. 
 Smak:  W smaku kawa, mocne espresso bez dodatku cukru.
Przy drugim łyku dochodzi do tego gorzka czekolada. Kolejno do bukietu dołącza karmel i orzechy włoskie. Tych ostatnich jest sporo, czuć ich ściągający posmak w ustach.
Wanilii jest niewiele, ginie ona gdzieś w czeluściach trunku.
Goryczka jest delikatna, finisz krótki kawowo-czekoladowy.
Co jakiś czas pojawia się lekkie poszczypywanie w język.
Piwo jest nisko wysycone w związku z czym pije się je niezwykle lekko.
Faktura jest umiarkowana.
Świetny Stout, bez dwóch zdań. 
 Wysycenie:  Niskie. 
 Podsumowanie:   

5-ty najlepszy Stout na świecie. Jeszcze do niedawna krążyły o nim legendy. Przez blisko pół roku szukałem tego trunku.
W końcu udało się go znaleźć na Słowacji.
Może nie jest to najlepszy klasyczny Stout jakiego piłem, ale za to świetnie wkomponowuje się w ramki stylu.
Mamy jak na tacy takie składowe jak: karmel, czekolada, kawa, przypieczony spód od ciasta, ciemny chleb i orzechy włoskie.
Jedyny minus jest taki, że wymienione w składzie laski wanilii są prawie nie wyczuwalne. 
Najlepszym podsumowaniem będzie fakt, że w pojedynkę wypiłem butle 0,75l i to w pół godzinki ;)

Jak ktoś ma jeszcze okazję spróbować ten trunek to gorąco polecam!","Sosnowiec, Poland, POLAND","Biroholik"
452,"2017-04-08",3.8,"Good, very classical stout. Really well made. Nice toasted, roasted, chocolate and coffee notes - both in the mouth and nose. Delicate, very pleasant.","Poznan, POLAND","adasko"
452,"2017-04-05",3.1,"Bottle. Full of really nice chocolate, bit too ashy in taste, yeasty too. Quite OK.","Poznań, POLAND","mateuszk"
452,"2017-04-02",4.1,"On tap at beer geek Prague. Pours pitch black with a fawn head. Nose of toffee cake, molasses, fresh coffee grind. Taste is smooth, dark chocolate, complex, hoppy zing in the middle, long dry finish. Awesome.","Edinburgh, SCOTLAND","Evilkniamhel"
452,"2017-03-23",4.2,"Tap at Alehouse. Pours black with a beige foam. Aroma is mostly fresh roasted coffee beans, some vanilla, but really mostly roast. Liquorice. Body is medium, some sweetness which just barely loses to the bitterness, and still lots of coffee with vanilla. Some caramel and liquorice as well. Lingering palate, rather sweet. Impressive for a 6% ABV. Very good.","Zurich, SWITZERLAND","anstei"
452,"2017-03-20",3.5,"Vanilla does the job here, as it nicely complements the roasty character of this stout. I wonder how it would taste without it? Well, in its current shape it is surely the best non-imperial stout in the Czech Republic.","Poznan, POLAND","vami"
