"beer_id","date","rating","text","user_location","user_name"
2264,"2017-06-15",3.6,"Bottle @Arendsnest. Pours clear deep Ameer, small beige head, decent lacing. Aroma is a bit of phenol, oak, toffee, dust, Belgian spice, raisin, woody, orange zest. Flavor is medium sweet, light bitter, woody, a hint of acetone, dark fruit, prominent spice, better than aroma. Medium body, a bit hot. Eh.","Sunnyvale, California, USA","bytemesis"
2264,"2017-04-24",3.7,"How: Bottle.
Where: Tasting at hackobock, 2017-04-22.
Appearance: Hazy amber colour with an off-white head.
Aroma: Sweet fruit, caramel, vanilla, sugary.
Body: Full body, low carbonation.
Flavour: Sweet fruit, caramel, vanilla, malt, alcohol.","Huddinge, SWEDEN","AndySnow"
2264,"2017-04-22",3.7,"April 22, 2017. Bottle at home. 
Clear dark red with a small off-white head. Aroma is malty and fruity with caramel, brown sugars, baked pears, pears, brandy, almond and oak. Taste is sweet, malty, fruity, soft bitter. Medium bodied, soft carbonation. Finish is sweet, malty and fruity with soft bitterness.","Stockholm, SWEDEN","hackobock"
2264,"2017-04-22",3.5,"Bottle, at hackobock tasting.  Cloudy copper colour, mid sized head. Rich aroma of aniseed and marzipan. Sweet with full body and well rounded mouthfeel. Caramelly, marzipan and brown sugar. Low bitterness.","Tyresö, SWEDEN","omhper"
2264,"2017-04-13",3.9,"0,375l bottle at home. Batch 21. BB 09-2040. dark brown color, small off-white head. smells of dried fruits, raisins, marzipan, nutty, nice berry notes, very light wood. very nice smell. full body, bit bubbly carbonation, slick mouthfeel. tastes of raisins, dried fruits, marzipan, nutty, some berries, light sweetness, tobacco, light yoghurt. finishes lightly sweet with notes of marzipan, dried fruits and some nuts. rather good one, but quite heavy, could use a bit of complexity, but overall good clean flavour-profile.","Vienna, AUSTRIA","Werckmeister"
2264,"2017-04-09",3.9,"Bottle, 09:21 (from finestbelgianbeers.com). Pours hazy amber-broewn with beige head. Aroma reminds regular quad: sweet, malt, fruits, caramel, burnt sugar, apples. Flavor is sweet and bitter, malt, caramel, sugar, dryness, oak, fruits. Finish is sweet and dry with some boozy cognac kick. Overall: too boozy and would like more dryness from cognac BA, but otherwise this is on bar with the better batches of la trappe oaked quad.","Tallinn, ESTONIA","martjoobolut"
2264,"2017-03-13",4.0,"Corked bottle. Thanks Benzai! Dark amber color. Cognac aroma. Grapes and oak. Malty sweet flavor with cognac, grapes and bubblegum. Vinous notes. Alcoholic but very well rounded. Delicately balanced. Great.","La Tropica, NETHERLANDS","bierkoning"
2264,"2017-02-17",4.1,"3/I/17 - 37.5cl bottle from a trade @ Tims La Trappe tasting - BB: IX/2040, bottled: 24/IX/15 (2017-17) Thanks to Tinus for the trade!
Clear more reddish brown beer, irregular off-white head, pretty stable. Aroma: yeast, alcohol, sharp smell, banana esters, bread. MF: soft carbon, medium to full body. Taste: bit sourish, lots of vanilla, caramel, malty, sweet. MF: lively carbon, medium to full body. Taste: sweet, alcohol, chocolate, banana, lots of vanilla. Aftertaste: little bitter, malty, overripe banana, soft bitterness, hoppy, some tannins.","Gent, BELGIUM","tderoeck"
2264,"2017-02-13",4.2,"Bottle enjoyed at home
Ruby red, thin beige head. Smell of fruity dark aromas, dark fruits, plum, dried fruits, cognac and booze, caramel and oak. Heavy sweet, cognac at first, then dark fruity malts, toast, caramel, prunes, oak. Alot of nice layers, high complexity. Totally, just an awsome beer","NORWAY","esp0r"
2264,"2017-01-31",3.9,"Bottle at home, brown beer, small head. lots of yeast chunks... Aroma is sweet, caramel, dried fruit, raisins, wood, vanilla. alcohol. Taste is the same, nice but the previous two were better","NETHERLANDS","SVD"
