"beer_id","date","rating","text","user_location","user_name"
1228,"2016-04-20",3.9,"330 ml bottle. Sampled spring 2016. Clear, dark amber body with a small tan head. Strong aroma of honey (more honey than the 2012 version), dark malt, caramel, dry fruit. Flavor is sweet, dark malt, honey, caramel, moderate bitterness, warming alcohol and mild Bourbon with vanilla. Full bodied and long lasting aftertaste. Smooth, rich and pleasant beer from Ringnes this.","Kristiansand, NORWAY","Beer5000"
1228,"2016-03-23",3.9,"Flaske. Uklar,karamell farge. Hvit skumrand. , lavt karbonert. Smaker bourbon, karamell,kandis. Bra saker","NORWAY","Simonsen"
1228,"2016-03-18",3.8,"Bottle. Pours deep amber with an off-white head. Aroma of honey, dried fruits, oxidized malt, some malt, bread and bourbon. Flavor is sweet and malty with some warming alcohol,honey, grains and bread. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1228,"2015-01-16",3.8,"Bottle, thanks GT2! Amber pour with white head, nose and taste are caramel, boozy, sweet.","Santa Monica, California, USA","DedicatedToFun"
1228,"2014-12-03",3.2,"Bottle, vintage 2013, enjoyed December 14. Pours dark amber, with a mocha airy head. Aroma is sweet roasted malts, with dark fruits, leather and bourbon barrels, as well as honey and heather. Medium body, with soft carbonation. Flavour is sweet roasted malts, tobacco, muscovado and bourbon barrels as well as kandi, nuts and some hot alcohol notes. Sweet kandi and tobacco in the finish.","Bergen, NORWAY","tmrmwel"
1228,"2014-11-24",3.9,"[ Bottle ][ 12oz ][ bergstaden ][ Trade ][ Celebrator Glass ][ 11.24.14 ]
>> Pours clear red amber with larger yellow beige foam. Good retention and good lacing. Nose is Special B dates, black cherry, spiced fruit cake, zucchini bread, cinnamon bun. Taste is rich caramel, butterscotch, flan, rum soaked fruit cake. Rich bodied, medium-high, with surprisingly no alcohol notes. Top notch with a super clean lagered bodied. This one is pretty boss and I dont even like doppelbock.","San Diego, California, USA","GT"
1228,"2014-10-26",3.4,"Mørk brun tåkete med fingerhøyt beige skum. Malt, fudge, sirup, lett kaffe og lukt av røde frukter. Kjenner tydelig alkoholen, men kjenner også den bitre humle, mørke sjokoladen og kaffen. Medium kullsyre, litt sticky.","Sørumsand, NORWAY","Vighals"
1228,"2014-09-06",4.4,"From bottle at Bergen Ølfestival 2014. Cognac (oak) aroma. Lovely texture, great flavours. This is,so far,the best high alcohol level beer I have ever tried.","Sandsli, NORWAY","asimeow"
1228,"2014-06-02",3.7,"Sampled from a 0.33l bottle @ Bergen Ølfestival. This one pours a watered down Cola brown blurry looking body with a small quickly sidesticking beige top. It has a nice gentle sweetness on the nose, I get a good caramel, some soft wet dark fruits, raisins and if I look well and long perhaps a swift of wood. It has a lovely flavor this. Lots or red dried raisins and cranberries. Damn, this is actually surprisingly tasty. Theres vanilla, its beyond recognize infused with wood. Its also surprisingly lightdrinkable and light on the mouthfeel. A bit sticky sweet, but I feel it suits it quite nice and it has a gentle prickling carbonation level. MORE OF THIS RINGNES! 07.09.2013","Bergen, NORWAY","Palme"
1228,"2014-05-21",3.9,"Mahogany color, tiny off-white head. Sweet, oaked nose, vinous, hints of dried fruit and coffee. Sweet taste, woody and spicy, vanilla, coffee, hints of caramel, honey and alcohol. Soft to flat carbonation, full body, oily texture, warming alcohol.","Fredrikstad, NORWAY","RickFifty"
