"beer_id","date","rating","text","user_location","user_name"
1489,"2017-05-29",3.9,"(Kane Mexican Brunch) Bottle at Anticarnaval tasting.
Black coloured body, small and thin dark brown head on top, average retention.
Aroma of chocolate, cinnamon, fudge, cocoa.
Taste has cinnamon, coffee, sweet chocolate, not much chili if any at all.Medium thick body, soft carbonation.
Pretty good.","Arnhem, NETHERLANDS","Christos"
1489,"2017-03-01",4.0,"Bottle thanks to Brandon. Pours black with small beige head that lasts. The aroma is milk chocolate, roast, maple, peppers. Slick body, similar flavors to nose, nice spice, wood, boozy finish, very nice.","Houston, Texas, USA","djd07"
1489,"2017-03-01",4.2,"Bottle @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Dark color, short frothy head. Aroma of Lion candy bar, cinnamon and lots of milk chocolate. Soft spicy coffee as well. Quite sweet milk chocolate in taste, slight spicy coffee and roast. Delicious, although the milk chocolate might become a bit too dominant if you had to drink the whole bottle by yourself.","Bunnik/Utrecht, NETHERLANDS","caesar"
1489,"2017-02-27",4.3,"van fles @Benzais Anti-carnaval Tasting; 75cl, imp milk porter. schenkt zwart met bruine kraag. aroma van koffie, cacao, siroop, kaneel, cacao. Smaken zijn erg bijzonder en vooral héérlijk, koffie maar dan wel erg zacht, siroop, zoet, cacao, iets van een lion reep, desert achtig, zacht co2, volle body, ja héérlijk.","Leeuwarden, NETHERLANDS","ShivanDragon"
1489,"2017-02-25",3.7,"Bottle @ Anti-carnaval Tasting. Opaque pith black color, full sized thick mocha head that lasts for quite a long time. Smell and taste malts, cocoa, burnt malts, coffee, light cinnamon. Basically a lion (candy bar). Aftertaste has chocolate malts, milk chocolate, very light pepper notes in the finish. Silky mouthfeel, soft carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1489,"2017-02-25",4.4,"Bottle @ anti-carnaval tasting. Black colour with a medium sized brown head. Smells cappuchino, cinnamon, sweet, coffee, roasty, nice. Tastes chocolate, Lion candybar, coffee, vanilla, sweet, roasty. Full body, soft carbo, creamy. Amazing beer.","Oirschot, NETHERLANDS","DutchDrebus"
1489,"2017-02-04",4.1,"Thanks Ryan for sharing the bottle! Poured into a wineglass showing pitch black with half a finger of latte colored foam. 

The nose shows a noticeable cinnamon and chili heat framed around a lot of intense bakers chocolate and dark chocolate. Upon warming up, a slight coconut character becomes apparent. Very rich nose.

The palate is light bodied and lightly carbonated. Light sweetness runs throughout with a lot of dark chocolate character. Chili and spiciness appears on the mid-palate. Finish shows an equally intense dark chocolate bitterness. Very good, but I personally prefer Abraxas.","Washington DC, USA","jc1762"
1489,"2017-01-28",4.0,"Bottle thanks to Dmac. Nose is lightly pepper. Soft vanilla. Some heat too. Taste is silky smooth with light creamy vanilla. Lots of cocoa and light pepper. Very nice.","Melboring, Florida, USA","Homer321"
1489,"2016-12-29",4.2,"Bottle - Pours dark brown tan head - nose/taste of maple, chocolate, cinnamon, coffee, chili peppers and milk sugar - medium body",", New Jersey, USA","jtclockwork"
1489,"2016-12-25",4.1,"Bottle. Pours out pretty much black with a small tan head. Aroma is of chocolate, earthy pepper, coffee, cinnamon, sweet creamy notes and maybe vanilla. Taste is complex, chocolate, medium roast coffee, some syrup, cinnamon, earthy pepper with only a very slight touch of spice. Balance and complexity are the name of the game here. Great beer.","Ocean County, New Jersey, USA","pineypower"
