"beer_id","date","rating","text","user_location","user_name"
3562,"2017-05-19",3.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
3562,"2017-05-06",3.5,"Bottle. Frothy white good mostly deminishing head. Red colour. Light malty and hoppy powerfull blueberry aroma. Light sweet and powerfull acetic blueberry flavor. Long syruply finish.","Randers, DENMARK","HenrikSoegaard"
3562,"2017-04-14",3.9,"Bottle. Light to moderate hay for the malt, dried grass for the hops, dried leaves for the yeast, with notes of berries and proseco in the background. Head is small, fizzy, white, with no lacing and is fully diminishing. Color is murky pale yellow. Flavor starts heavily acidic and sour, then the short finish is moderately acidic, sour and just a touch salty. Palate is light to medium, watery, with a fizzy carbonation and a tart finish. Excellent Gose, nice n sour, a bit salty and well balanced with blueberries.","hobe sound, Florida, USA","glennmastrange"
3562,"2017-03-20",4.1,"A 330ml bottle with a best before date of 1st April 2017. Poured into a Lost Abbey teku glass. It was a deep dark purple-ish red colour with a one finger purple-ish pink colour head that dissipated fairly quickly while leaving some sparse lacing. Tart and sour with a Ribena like aroma of blueberry, blackcurrant and grape with hints of grapefruit. Tastes tart and lightly sour. Again like the aroma, the Ribena comes through with blackcurrant, blueberry and grape. There is also hints of salt. Sourness increases towards the end along with acidity. Light bodied with high spritzy carbonation. Overall very refreshing and very easy to drink with nice amount of fruit and tartness.","Hong Kong, HONG KONG","davidezdonz"
3562,"2017-02-18",3.4,"Bottle 0,33. Pours dark redish with small off-white head. Berries, blueberry, some citrus, nice sourness. Light body and medium cacarbonation.","DENMARK","Speko"
3562,"2017-02-11",3.6,"This is pretty fun. Pretty cool pairing of the lactic yoghurt feeling and blueberry. Made a connection there I wasnt really aware of before. Refreshing and moreish, wish could drink a big jug of this in the summer. Just getting to the end of bottle here, would recommend giving the base a swirl - the dregs are fairly mind blowing. Possibly explains the slightly lacking body for the rest of my bottle as the real lassi lies below....","IRELAND","mondomondo"
3562,"2017-02-01",3.6,"February 1, 2017. Bottle at home. 

Deep purple with a large frothy pink head. Aroma is tart fruity berries with black currants, light bilberries, some lemon notes, light yoghurt and a slight earthy note. 
Taste is sour dry, berries, light salty. 
Dry, astringent finish with berry skins with mainly black currants, some bilberries, light yoghurt and minerals. 
Nice, a bit too astringent.","Stockholm, SWEDEN","hackobock"
3562,"2017-01-02",4.1,"330 mL bottle. Pours a murky deep purple (with some really icky purple gunk inside the cap and neck). Smells of intense berries. Like blackcurrant. Hefty lactic aroma, like yogurt. Tastes of blackcurrant, mineral flavor, yogurt. Sharp tartness. Light body. Impressive.","Florida, USA","ctipping"
3562,"2016-12-31",3.8,"Bottle. Purple with moderate, light red/pink head. Moderate head retention and lacing. Aroma is heavy frozen blueberries, wheat, dough, lightly straw and some lacto. Taste is moderately sweet, lightly acidic, and lightly salty both with moderate duration. Medium body, watery to oily texture, average carbonation, finish is dry, moderately sour, frozen blueberries, lightly mineral and earthy. Summary: Decent brew with domination of frozen raspberries, but with all the gose features. I never know, if the add artificial flavors to the beer or not. Podsumowanie: Potężny aromat mrożonych jagód, które praktycznie zdominowało to piwo. Słone, kwaśne, wytrawne, aromatyczne czuć lacto i lakto ;) Warte spróbowania, ale nie wiem czy swojej ceny.","Sosnowiec, POLAND","BlazerT"
3562,"2016-12-28",3.4,"0.33 l bottle from Beergium, best before April 2017. Clear, deep bordeaux with a thin, frothy, slowly diminishing, pinkish white head. Slightly sweetish, fruity-herbal aroma of blueberry, lemongrass and some pine. Rather sour, very fruity and a bit herbal-grassy taste of blueberry, elderberry, lemongrass, pine and a touch of tea leaves, followed by a medium long, rather tart, minerally-dry and a little salty finish. Thin to medium body, rather astringent and a bit effervescent mouthfeel, soft carbonation. Quite nice, I dig the idea but I think its not really what its supposed to be. Its a refreshing fruited Gose, but what has this to do with a Lassi? Its tasty nevertheless, but like the mango version not really my thing. I guess it totally up to the way its served, the bottle version is apparently very different than the one from a slushy machine.","Hagen / Bonn, GERMANY","Zlotta"
3562,"2016-12-25",3.9,"Must be one of the best blueberry beers I have had. Nice mellow and easy detectable blueberry flavor.Opaque blue color with a fine purple head. Good intensity in the aroma. Nice body for a beer at 3,5%. Fine carbonation level. Mellow sourness and a fine blueberry profile in the flavor.[Bottle from a trade with Nisse666]","Halden, NORWAY","Cunningham"
3562,"2016-12-20",3.8,"Draught. Dark red coloured. Unclear. Dense reddish head. Aroma. Blueberry, sourness, flowers, sourness. Flavour. Sourness, herbs, blueberry, some vinegar, citrus. Medium to full bodied.Ends sour and full of berries. NIce.","Søborg, DENMARK","madsberg"
3562,"2016-12-15",3.9,"Backlog. Synchronizing with notes and Untappd.
Great milky blueberry sour beer. Loved it!","Gdañsk, POLAND","Jashiu"
