"beer_id","date","rating","text","user_location","user_name"
1905,"2016-07-26",3.6,"Apparence : Ambrée , beau col mousseux blanc cassé, bonne rétention avec dentelle. Limpide avec carbonatation moyenne et plutôt rapide. 

N : Grains frais sous forme de pain, un peu dagrumes et de notes florales. 

G : Entrée mixte entre le malt (pain) et le houblon. Belle présence mi-sucrée avec la finale sur une touche amère. 

S : Effervescence moyenne à élevée, corps plutôt mince, finale de longueur moyenne en amertume bien dosée.

O : Très belle surprise, je ne mattendais vraiment pas à avoir autant dagrément à déguster une Pale Ale de 5,2%. On retrouve un bel équilibre entre le malt (plus présent au nez) et le houblon qui se manifeste davantage en bouche, sans par contre tomber dans les extrêmes. Son principal défaut serait son effervescence en bouche qui ma à loccasion semblé excessif. Il ne faut évidemment pas sattendre à une bombe fruitée de houblons américains, et ce nest pas le but. Belle représentante du style britannique.","Quebec, CANADA","Adamsville"
1905,"2015-10-12",4.3,"Première gorgée très bonne, une vraie rousse, pointe sucrée, caramélisée, mais goût un peu tronqué par la suite parce quaccompagnée de taboulée...","","Sophisticated"
1905,"2015-06-16",4.0,"Bière dorée de 5.2 % dalcool. Elle possède un col mousseux au versement. Elle possède un nez amer. Elle possède un goût sucré, âcre, avec une légère amertume de torréfaction en finale et restant en bouche. On goûte bien le malt. Il y a également un aspect caramélisé. Excellente !","Quebec, CANADA","Tricker"
1905,"2015-05-28",3.3,"Ambra con schiuma persistente. Attacco erbaceo, inizia il malto ma chiude leggermente amara. Corpo e carbonazione medi. Non male ma non una tipica pale ale.","ITALY","lello4ever"
1905,"2015-03-01",2.3,"On tap @ Saint Houblon. Slightly hazed deep amber pour with a white head. Wow, vegetable city. Celery all the live long day on this. A lot of toast, bread, and toffee. Plenty of caramel sauce, too. The flavor is incredibly grassy and vegetal. Bitter hops and a weird black pepper note. A little bit of green bell pepper on the finish. No thanks.","Dublin, California, USA","brokensail"
1905,"2014-12-04",2.9,"Pours a hazy golden-amber colour with a huge foamy warm cap, long lasting and lots of sticky lace. Aromas of Golding hops over the caramel malt base. A little grass in the start, but does not last long with some mild grain lingering with very light bitterness. Too much carbonation, creating too much of a head. Hops is mild all-around. Not one I would have again.","Cantley, Quebec, CANADA","Metalchopz"
1905,"2014-10-04",3.1,"341ml bottle. Hazy copper with a foamy off-white head. Flavors are toasted malts, bread, brown sugar, toffee, citrus, tea, leafy hops with earthy and nutty notes. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1905,"2014-09-20",3.1,"Way too much simple malt for me here. The hops variety are a little on the boring to make a difference in this beer. Bottle. Old rating I just found scribbled on a scrap of paper.","Washington D.C., Washington DC, USA","solidfunk"
1905,"2014-08-12",3.5,"Mix 6-pack from Depanneur Unique. A honey amber pour with a fizzy beige head. Big maltiness with a floral hop aroma. A zesty spritzy mouthfeel with a sharp palate cleansing carbonation. The Taste is nice and clean -  bitter nutty caramel incredibly clean tasting with light spicy floral hop notes. Nicely bready malty goodness with a nice light hop finish. Not so exciting but great tasting and exceptionally solid.","Kyoto, JAPAN","KansaiBeerLvrs"
1905,"2014-05-30",4.0,"Bière orangée ambrée, légèrement voilée, très effervescente, et surmontée dune copieuse mousse beige, très dense et rocailleuse, et qui semble ne jamais vouloir sestomper. Arômes de pâtisserie, grain frais, pain légèrement grillé, avec un léger sucré (caramel et/ou miel). Le houblon est un peu plus en arrière-plan, et il semble être principalement herbacé, avec des notes plus résineuses, et une touche dagrumes. Enfin, quelques effluves de levure à pain sont également perceptibles. Beau nez, bien agréable, bonne intensité, belle complexité. En bouche, pétillement moyen sur la langue, mais le breuvage présente une onctuosité surprenante, cest bien rond et moelleux au palais. Au goût, le houblon, herbacé et résineux, est davantage en avant-plan quau nez. Le malt, plus en retrait, prend des saveurs de grain frais, de pain légèrement grillé et léger de miel. La bière me semble un peu moins complexe en bouche quau nez. Lamertume est de modérée à élevée, léquilibre malt/houblon est intéressant, et cette excellente bière présente une très belle intégration des différentes saveurs entre elles.","Longueuil, Quebec, CANADA","pumpkinhead2"
