"beer_id","date","rating","text","user_location","user_name"
1460,"2017-05-29",4.2,"[5/10/17] Draught at Himmeriget in Copenhagen. Black with a lovely brown head. Amazing aroma, chocolate, Nutella, vanilla, bourbon, roast, sweet, a bit boozy, full-bodied. Wonderful.","Tel Aviv, ISRAEL","DSG"
1460,"2017-05-27",4.3,"(On tap @ Himmeriget, Copenhagen, May 9/17) Pours black with a medium tan head and no lace. Aroma of rich chocolate, light maple, bourbon, vanilla, light coconut, hazelnut, nutty roast, a little fruit. Flavour is pretty rich up front, chocolate, fudge, moderate maple, vanilla, smooth whiskey, but becoming a fair bit more bitter with hazelnuts, nutty roast, wood, cacao, softly boozy, lingering bourbon tones. Finishes pretty dry for a stout with a dessert-loaded concept. Medium full body with very low carbonation. Tasty and far more drinkable than I expected.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1460,"2017-05-22",4.4,"On tap. Black color with tan head. Bourbon, toffee, dark chocolate, some fruits (dark cherries mostly), a hint of nuts on the finish. Medium body, quite boozy, medium carbonation.","Timisoara, ROMANIA","ciocanelu"
1460,"2017-05-15",4.1,"Tap @ Himmeriget, Copenhagen. Pitch black pour with a dark tan head. Notes of sweet chocolate, hints of maple, coconut, light nutty with a light bitterness.","Aarhus, DENMARK","bursprak"
1460,"2017-05-10",4.2,"On tap at Himmeriget. Pitch black pour with a tan heah. Notes of bourbon, vanilla, chocolate, hazelnut, sour cherries, oak. Full body, bitter chocolatey cherry finish, with a light barrel sourness.","The Hague, NETHERLANDS","mariuspoenari"
1460,"2017-05-09",4.3,"At Himmeriget, pours black with a beige head, aroma of chocolate, bourbon, toffee, lotus spread, flavor of chocolate, bourbon, toffee, Cinnamon, wood, coconut, full bodied","Ramat Gan, ISRAEL","zvikar"
1460,"2017-05-09",4.1,"Tap @ Himmeriget, Copenhagen. Pours pitch black with a small dark brown head. Aromas of maple, Hazelnut, dark chocolate, light fudge, subtle acid notes. Taste is maple fudgey, vanilla, light roast, sweet toffee, dry cocoa acidity. Totally flat.","Aarhus N, DENMARK","Klimaet"
1460,"2017-04-20",4.3,"Tap na Warszawskim Festiwalu Piwa. Ohhh, jaki aromat. Syrop, wanilia, kokos, praliny, nuta kawy. Smak słodki, mamy tutaj podobnie jak w aromacie. Super piękne piwo, cieliste, aromatyczne i pyszne.","Lodz, POLAND","Mesjasz"
1460,"2017-04-17",4.3,"Tap na WFP. Bardzo intensywna beczka po bourbonie. Wanilia, kokos, jaki kokos, bounty w płynie, kawa, czekolada, orzechy, marcepan. Wspaniałe piwo.","Warsaw, POLAND","AaronIPAAPA"
1460,"2017-04-16",4.7,"Niesamowicie bogaty profil beczki po Bourbonie. Wanilia, opiekany kokos, szlachetny alkohol, słodka i wytrawna czekolada, orzechy, kawa, melasa. Znakomite piwo, klasa Cycle.","Warsaw, POLAND","Korcz"
1460,"2017-04-15",4.0,"WFP 7.04.2017
Jest wszystko co obiecuje nazwa. Bardzo intensywne, z?o?one. G?ównie orzechy i beczka. ?wietne","Warsaw, POLAND","fidgetymidget"
1460,"2017-04-10",4.3,"Tap at Warszawski Festiwal Piwa. Aroma: Lots of chocolate, syrup, cocoa, vanilla, barrel. Appearance: Black body, almost no head. Taste: Sweet, full, cocoa, vanilla, barrel, bourbon, chocolate, maple syrup, very complex and intensive. Palate: Sweet finish, very high body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
1460,"2017-04-10",3.9,"WFP Backlog. Maple syrup, vanilla, hazelnut, chocolate, alcohol, oak. Great complexity but could be more intensive.","POLAND","sokuzs1"
1460,"2017-04-10",4.3,"Po prostu pyszne. Jak ciasto czekoladowe, orzechowe z dodatkiem beczki i nasączone wanilią i bourbonem. Trochę mało ciała, ale i tak wspaniałe.","Warsaw, POLAND","piwnanuta"
1460,"2017-04-09",3.7,"Tap at WFP. Black colour, small, quickly disappearing beige head. Very intense and complex aroma of maple syrup, bourbon, vanilla, some chocolate, coffee. Taste is medium to heavy sweet and medium bitter, of maple syrup, some chocolate, nuts, bourbon and alcohol. Bitter, boozy finish. Medium to full body, oily texture, soft carbonation. Aroma is amazing, but taste is slightly disappointing, a bit too boozy.","POLAND","DonGregorio"
1460,"2017-04-09",3.9,"Kran WFP 17: czarne, prawie bez piany. W aromacie kakao, cola, kawa, troszke wanilii. W smaku polslodkie, delikatnie kwaskowe, czekoladowo colowo klonowe, wanilia w aftertejsie, malo ciala. Lekko destylatowe ala whisky. Dla mnie gorsze od podstawki.","Kalisz, POLAND","alteregoo"
1460,"2017-04-09",4.2,"Pite na Warszawskim Festiwalu Piwa. Nalało się z drobnym kręgiem drobnej brązowej piany, kolor głęboka czerń. W aromacie ogromna ilość czekolady, likieru orzechowego. W smaku mega słodkie, wyklejające, czuć ślady beczki, dużo procentowego trunku. Na gardle zostawia wrażenie rozgrzewania oraz mega słodyczy.","Płock, POLAND","Szulo"
1460,"2017-04-09",4.3,"W aromacie sporo czekolady, kawy, orzechy, trochę beczki. W smaku czekoladowe, czuć nuty wanilii, mogłoby być więcej ciała. Naprawdę super piwo, ale chyba za bardzo się na nie nastawiłem i był lekki zawód.","Warsaw, POLAND","Kapsel"
1460,"2017-04-09",4.2,"Rami Rami is drinking an Imperial Biscotti Break Maple Bourbon Barrel Aged Chocolate Hazelnut by Evil Twin Brewing at Warszawski Festiwal Piwa

Zjednej strony czuc wszystko co w nazwie, z drugiej nie do konca takie to poukladane super. Ale nadal pyszne. Srednio z cialem.","Warszawa, POLAND","rami_pl"
1460,"2017-04-07",4.1,"Genialny aromat beczki. Wanilia bucha, bourbon równiez wyczuwalny. Czekolada, ciasteczka, praliny. Klasa. Piany brak, barwa czarna. W smaku mniej intensywnie ni? w aromacie. Jest s?odko, troch? owoców w czekoladzie czu?. Wanilia mocno wyczuwalna, czekoladowo, belgijskie czekoladki. Beczka przykry?a podstaw? majtórej g?ównie opiera? sie marcepan i migda?y. Wyklejaj?ce, troszku wiecej cia?ka by sie przyda?o. Waniliowy finisz, mniam. Alkohol lekko wyczuwalny. Ogólnie - petarda.","Zgorzelec, POLAND","Jaceks21"
1460,"2017-01-06",4.1,"Draft @ Himmeriget, Copenhagen. Pours a black color with a small tan head. Has a roasted malty chocolate maple bourbon woody aroma. Roasted malty maple woody bourbon chocolate flavor with nutty hints. Has a roasted malty woody bourbon maple chocolate finish.","Malmö, SWEDEN","anders37"
1460,"2017-01-02",4.0,"Evil Twin is always in top of their game and this stout is no exception. Wonderful thick head and extremely rich flavor. Definitely recommend this to all the Stout lovers out there.","","BrewBroFla"
