"beer_id","date","rating","text","user_location","user_name"
2681,"2017-02-12",3.3,"On tap at Oceanside Ale Works, pours a cloudy deep dark amber with a small beige head. Aroma brings out bready malt, toasted caramel and some hop resins. Flavour is rich with caramel and resinous hops upfront, with a very bitter finish. Nicely constructed and well-balanced. Solid.","Vancouver, British Columbia, CANADA","mcberko"
2681,"2016-12-27",4.6,"Poured ruby red, real clear, malty caramel aroma with some peppery hops evident. Extremely malty with very light toast and a pretty thick finish without being too viscous.","San Diego, California, USA","jlong1965"
2681,"2016-04-29",3.8,"Bomber purchased at Holiday Wine Cellar 1.5 years ago ($5.99). POURS a nice deep amber / muddy brown hue with a good two fingers of off-white foam that soon reduces. AROMA of creamy nutty chocolate, toasted dark bread, caramel, and port wine-like sticky dark fruity notes. FLAVOR diverges somewhat from the nose with initial hoppy-fruity notes (""legacy"" hops after 1.5 years), followed by more malt-centric notes of mild chocolate, honeyed bread, brown sugar, toffee/caramel, and some stewed dark fruits. Hides the alcohol reasonably well. (89, 1023)","Escondido, California, USA","daleharshman"
2681,"2016-04-04",3.8,"Bomber from the Davis Beer Shoppe. Pours copper with a yellowish foamy head. Aroma suggests a lot of hop and brown sugar. Med body at best. Flavor is brown sugar and hops that arent too bitter. Very smooth. Nice, but not really exciting. Fair amount of hop, but it takes a long time to show strong bitter.","Woodland, California, USA","bhensonb"
2681,"2016-04-04",3.9,"Bottle shared by bhensonb. Pours orange amber with a huge beige head that lowered itself pretty quickly, and a honey and malt aroma. There is a slightly astringent yet sweet mixed malt flavor with a dry moderately bitter finish.","Sacramento, California, USA","marcus"
2681,"2016-03-11",3.0,"Bottle (22 oz) shared at tasting. Clear amber with a smal lwhite head leaving little lacing. Flavor is rather dull and raw with resinous hops, caramel, lots of alcohol for the abv, medium spiciness and toasted notes. Taste is sweet and boozy with a moderate piney bitterness. Medium body. Medium carbonation. Spicy and boozy finish. Malty but lacking malt depth. Boozy for no reason. Bitter without fun hoppy features. Raw, lack of refinement. Poorly executed.","Quebec, CANADA","tom10101"
2681,"2016-03-06",3.4,"Bouteille 650ml, bottle share. Couleur cuivrée translucide, mousse beige. Arôme de malt caramélisé, alcool, noix. Goût de malt caramélisé, alcool. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2681,"2016-03-06",3.4,"Clear deep amber gold pour with thin white head. Aroma is super malty, very boozy, red fruits. Taste is lightly sweet, lots of caramel, brown sugar, very sweet. Palate is med full bodied with light carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2681,"2016-03-06",3.2,"pours unclear bright red, burnt orange, with a small off-white cap offering some retention and lacing. sweet fruity maltiness, melanoidin, some rotten red fruitiness, chalky resin, orange jelly, doughy and sweaty grains. modearte carbonation, medium body - oily; sweet and spicy finish. scattered.","Québec, Quebec, CANADA","czar"
2681,"2016-01-09",4.8,"Poured tap at source. Clear dark red. Like a garnet jewel. Aroma of toffe malts no roast. Some hops present but all about malty aroma. Super fresh malty toffe taste with the 9+ percent alcohol hidden. Finishes well with no sweetness, just malty joy.","","Ventanas83"
2681,"2015-09-11",5.0,"22 oz bomber bottle, Statue of Liberty on bottle with pre-amble of constitution. How could I not rate this 100 th beer on sept 11. Pour dark garnet and super clear wonderful color with thick white head. Malts in aroma of biscuit caramel and toffee with a slight plum character. Flavor slightly sweet with noise of dark dried fruits and some sherry notes as well. Hops come in to balance out with some alcohol heat along with it.","Yucca valley, California, USA","Low69caprice"
2681,"2015-09-03",4.0,"From bomber to tulip. Aroma of biscuit malt dominates. Alcohol is fully present on the aroma - a little solventy. Hop aroma provides wet grass and a pleasant mixtures of herbs and spices. Pours a clear orange-amber with tan head that leaves slight lacing down the glass. Taste is herbacious, mostly wild herbs in an overgrown grass meadow. Plenty of residual sweetness leads to a cloying, textured mouthfeel. Moderate low bitterness adds nice balance.","Redwood City, California, USA","Zymurgeist2"
2681,"2015-08-29",4.7,"Extreme malty beer. Had at brewery for summer party now! Malty richness alcohol subdued. Not a 9.4 tasting beer but effective. Hops are appear to but the malts dominated this beer. Not what I expected since it was a red clear pour and not a big stout like beer. Not risstiness just rich malts.","Carlsbad, California, USA","Lowandslow1972"
2681,"2015-08-10",4.0,"22oz bottle pours a pale brown color with a lot of frothy head. Full malty flavor and nice hop balance. Some floral flavors. Noticeable alcohol.","California, USA","Bule"
2681,"2015-08-03",3.4,"Bottle. Pours hazy deep amber, large beige head, dissipates fairly slowly, pretty good lacing. Aroma is dusty, hoppy, floral, pine, perfume. Flavor is medium sweet, medium bitter, some dark sugars, strong pine, perfumy almost. Medium body, some astringence and lingering bitterness. Hmmm.","Sunnyvale, California, USA","bytemesis"
2681,"2015-07-25",3.8,"Deep red with a white head. Full of malty goodness balanced with intense hops. A very competing beer but it works. Full bodied. Sweet hoppy finish.","Kitsap, Washington, USA","Capa"
2681,"2015-07-06",3.5,"Bottle from Bonita: When I saw this beer and read American strong ale there was going to be no ifs, ands, or buts about buying it. One of my favorite styles. Poured a dark burnt orange hue that was hazy and difficult to see through the liquid because of how much sediments has been stirred up. Created a thick large foam head which eventually retreated. As for the carbonation bubbles, a violent abruption of bubbles rise to the top and appeared as though it was a home brewed beer. Nose is bold with chewy malts and hops and reminds me so much of an arrogant bastard ale or the smell of a hoppy barleywine style. Aroma has traces of wood, earth, grained wheat, oats, and a pinch of hops. Upon my first sip, an initial taste of tart and bitter flavors come across as if this was an expired beer although it shows it was bottled exactly 2 months ago. I dont get what is going on with this beer because something is very off. The beer taste extremely bitter yet has an upfront sweetness that is confusing on my tongue as I am making sour faces during each sip. Definitely one of those beers to take sips cautiously because of the high alcohol content, but in my case it tends to be mainly because the flavor is off for me.","Linda Vista, California, USA","SDalkoholic"
2681,"2015-06-23",3.3,"It seems that there are a lot of ""shill"" reviews for this beer, so I intentionally rated it a little lower to help balance the scale. For a beer to be rated so much above 4 over and over is suspicious and not reliable. Ruby red/orange pour with a nice, thick, white head that retains and leaves slight lacing. Aroma of caramel, grain, earthy, fruity, slight vegetable. Really nice overall, but not a world class beer as the ratings would indicate. A bit too bitter, but what do you expect from an American Strong? Too one dimensional, not enough focus on the yeast and malt flavors.","San Diego, California, USA","Stuedmaster"
2681,"2015-06-06",4.8,"Aroma: complex amber malts and earthy hops.
Appearance: dark red and clear and thick head great lacing
Taste: malts and more rich malts with some raisin and earthy hop finish
Palate: thick clean malts with alcohol in back bone.
Overall: malty and well balance hops background.","Vista, California, USA","Lupinlove"
2681,"2015-04-30",4.6,"Smell of malts and caramel. Taste biscuit with overlay of complex and different mild malts. Absolutely no roast just caramel and some molasses notes. Rounds up with a hop bitterness, mostly earthy and pepper spice hops.","St Louis, Missouri, USA","CousinBrenden"
2681,"2015-03-05",3.4,"First off, I am waaay skeptical about those 10 previous ratings for this beer. Especially considering how tight the data are and the fact that not one of those users has even close to over 100 ratings. But I digress... 22oz bomber was my weapon of choice. The pour is a light copper color and a faint haze through the center. Frothy white lacing settles to a fine 2mm layer of sticky foam. The aroma is mostly fruity esters of peach, mash syrup, hops and buttery diacetyl. Flavor is strong alcohol and sweetness up front with a solid bitterness following. Lots of caramel and toffee flavors. Finishes very strong and warm, not leaving much wiggle room to taste any other deeper flavors. I also get a bit of maple syrup and vegetable somewhere in there. Overall its an ass-kicker and a slow sipper, but still fairly enjoyable.","Carlsbad, California, USA","hapjydeuce"
2681,"2015-02-21",4.7,"At the Draft in Oceanside. Big huge beer red garnet color, tan head and great lacing on glass. Mostly malt aroma minimal hops. Flavor is fairly dry for malty beer when hops do peak through. Biscuit toffee flavor with some roast. Alcohol hidden as was told it was bigger than nine percent. Excellent.","Oceanside Ca, California, USA","721Lance"
2681,"2015-02-12",4.8,"22oz bomber. Malt aroma huge even out of bottle poured garnet amber clear. Hop presence popped trough on pour of earthy hops. Flavor rich but nit sweet. Excellent malt balance of toffee, and biscuit. World class.","San Marcos, California, USA","IPagan5"
2681,"2015-02-01",4.6,"Tasting round at brewer, fantastic rich aromas malts cocoa, bittersweet chocolate taste and balance of hops and malts are perfect, slightly sweet in a good way. And surprisingly enough a good clean drier finish than initial taste up front. Great 9.2%","Oceanside, California, USA","AtticusReasor3"
2681,"2015-01-26",4.5,"Now after having blonde at source blender gave me this malt bomb. Unreal! So much fricking flavor from light roast coffee and caramel. 9.+ percent yet oh so so smooth. Super great mouth feel a big dinner in glass.","Vista, California, USA","McCarty23"
2681,"2015-01-22",4.8,"Another bottle 22 bomber thanx to Mel4vegas...so nice sweet malty aroma, super big rich mouthfeel without being too sweet, the hops helped dry it out to a perfect balance, 9.2 holy crap i am going to feel it.","Los Angeles, California, USA","Sarapeaches1990"
2681,"2015-01-22",4.7,"Sharing 22 bomber with Sarapeaches....excellent malt caramel tiny roast aroma, flavor of mellow toffe and Carmel ....really rich and great mouthfeel and carbonation. Not flat like many big brews. Packs in high ABV but doesnt taste so. Greatness.","Nevada, USA","mel4vegas"
2681,"2015-01-20",4.6,"Had their Dude so had to try this, 22 oz...totally different than dude, this one leans heavily on malt side in a big way, aroma of caramel toffee and some hops, more noble hop profile it seems, big big huge mouth feel and great carbonation without the pillow head, helps aromas come through. 9.2 big great brew!","Oceanside, California, USA","Broncowaldon"
2681,"2014-11-22",4.7,"There best! Stay away from their light brews and stick with the bigguns. This one is super rich malt nose and tons of fricking flavor. Tap version is killer, been enjoying this for ever.","Vista, California, USA","RHutch"
2681,"2014-10-27",4.5,"Having at brewery...2 bucks...holy crap...this has so much fricken flavor...malts X19 and hops as well..only doing one at 9.2 Ill be done. Great carbonation for such a thick rich brew....good thing I have DD","Oceanside, California, USA","bjcp101"
2681,"2014-10-24",4.7,"Bought this 22 oz bomber from a liquor store in the 92008. Had to because their collab braggot was so awesome!!!This was a malt forward brew. Caramel richness and waffle taste. Picked up great spicy hops through the whole experience. Could not tell it was 9%+. Fantastico!!!","Carlsbad, California, USA","Dentoro1231"
2681,"2014-10-07",4.7,"Poured at GABF 2014...my husband and I were voluntary pourers. This brew was a wonderful malty beer. Very smooth and even for the posted 9.2% This one will get you in trouble, good thing for the one ounce pours. Nice hop bitterness, and malty dry finish.","Denver, USA","Broncosnbeer101"
2681,"2014-10-04",3.0,"Pours a dark amber color with a malt and alcohol aroma. Tatse is of caramel and sweet malt. Good alcohol flavor throughout the beer especially as it warmed. A little black licorice flavor mixed well with the sweet flavor. A nice beer that warmed the chest as it went down.","Diamond Bar, California, USA","Barreras"
2681,"2014-09-26",4.7,"Big big beer in the 22 oz bomber....cool cap!!! Crystal clear garnet color, Huge malt aroma, and hops to back up big rich caramel and toffe notes. Very minimal alcohol notes suprising since labeled 9+%. Greta brew and pretty good price at 6.99 for the big brew.","USA","MRodgers1982"
2681,"2014-09-24",3.3,"""A pretty nice beer, but it kinda lacks focus, not fitting any style and coming off good, but muddled. The oaked treatments of this were quite nice, this base beer was above average with light citrus notes, ample bitterness and malty sweetness to balance. Hides the abv well.""","Reno, Nevada, USA","slowrunner77"
