"beer_id","date","rating","text","user_location","user_name"
509,"2017-06-17",3.8,"Zapach intensywny, torfowa wędzonka, paloność, czekolada, karmel. Kolor ciemnobrunatny, nieprzejrzyste. Piana beżowa, niska, szybko znika. W smaku umiarkowana słodycz, pełne, wędzonka, czekolada, paloność, karmel, suszone owoce, kawa. Goryczka średnia, wysycenie niskie.","Skórcz, POLAND","szymonskc"
509,"2017-06-17",4.4,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
509,"2017-06-15",4.2,"(330ml bottle) Aroma: Peat for sure, at the background some maltiness. Also some black fruits maybe?
Appearance: Liquid is not completely black and clear. Head is minimal,
 tanned.
Taste: Sweet and slighlty sour. Flavour is peat, but also rye, little bit of dark fruits. Quite nice, complex and balanced. No alcohol, also the beer is quite smooth and kinda creamy.
Palate: Medium to full body, thick texture, soft, almost flat carbonation
Overall: I personally love peated (and generally speaking smoked) beers, so this is great, lots of peat. Also some roasty notes, chocolate, rye is palpable too. The beer itself is smooth and creamy, no alcohol palpable. Maybe I would appreciate it being a RIS rather than Imperial Brown Porter, but still, great beer worth trying.","","pgliszczu"
509,"2017-06-11",3.7,"33 cl bottle. Pours dark brown with a small tan head. Aroma is roasted malty and peated. Dry, dsrk malty. Roasted and lingering peated malty. Dry and roasted, peated finish.","Copenhagen O, DENMARK","yespr"
509,"2017-06-10",4.3,"Butelka
Wygląd: czarne, nieprzejrzyste, delikatnie opalizujące, piany prawie zupełnie brak. 
Aromat: intensywny, czekolada, raczej w stronę gorzkiej, przyjemne nuty wędzonego sera, słodycz
Smak: kompletny, słodko - czekoladowe, bardzo delikatne nuty suszonych owoców, wędzony ser. Bardzo pełne i gładkie","Bydgoszcz, POLAND","jedrol"
509,"2017-06-09",4.0,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Fast schwarze Farbe, geringe braune Schaumkrone. Geruch ist torfig rauchig, Kaffee, bourbon, Teer, alkoholisch. Geschmack ist sehr röstmalzig, torfig, Vanille, bourbon. Toll.","P´Castle, GERMANY","Beerhunter111"
509,"2017-06-09",3.7,"Intensiv rauchiger Geruch. Röstig malziger, leicht süßer Antrunk. Intensiv malzig, moderat bitter im Mittelteil, weich, Noten von Kaffee. Gut. 10/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
509,"2017-06-08",4.4,"Zapach z butelki bardzo stonowany, jest chleb, trochę słodu i kiełbasy. Po nalaniu piwo całkowicie czarne, cieniutka warstewka piany błyskawicznie znika, muszę powiedzieć przy okazji, że bardzo lubię etykiety Brokreacji, a tę szczególnie. W aromacie sporo wędzonki. Jest kiełbasa, dym z ogniska, benzyna, asfalt, ale to nie są nachalne, brutalne nuty, jest elegancko, ba szlachetnie. Poza tym chleb i trochę słodszych akcentów. Czuję lekkie podobieństwo do Eisbocka (poza wędzonką, oczywiście). W smaku... wow! Poezja, spodziewałem się uderzenia asfaltu, a jest wyrafinowany taniec, właśnie piję pyszną kanapkę z szynką, ale jest też sporo z RISa, dużo gorzkiej czekolady, smoliste espresso. Niesamowicie bogate i wielowarstwowe piwo. Wysycenie jest niskie, ale to dobrze. Pozostawia całkiem długi posmak wędzonej czekolady. Niesamowite piwo!","POLAND","poznan"
509,"2017-06-08",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
509,"2017-06-03",4.0,"Czarne nieprzejrzyste. W aromacie i smaku torfowa wędzonka. Bardzo intensywne i gęste. Świetne.","","Addiezg"
509,"2017-05-25",3.9,"W aromacie torfowa wędzonka, kable, bandaże, także nieco dymu ogniskowego, intensywnie. W wyglądzie czarne z niewielką obrączką beżowej piany. W smaku na pierwszym planie słodycz, orzechy, mleczna czekolada, praliny, kakao, na drugim planie torfowe akcenty, ale raczej ukryte w stosunku do mocnej słodyczy. Ciało gęste aksamitne, bardzo przyjemna faktura. Goryczka średnia idąca w gorzką czekoladę. Zadziwiająco pijalne jak na te gabaryty, świetnie ukryty alkohol. Ogólnie bardzo fajny wędzony porter o torfowo - orzechowym profilu, bardzo dobre piwo.","Kraków, POLAND","datrael"
509,"2017-05-25",3.4,"UPDATED: JUN 5, 2017 0% head, minimal lacing, minimal carbo. Aroma - not particularly distinctive. Thought the smokiness would overtake the whole thing but Im pleasantly surprised. After initial peat a second balancing vector of dried plums, cherry and soy.","POLAND","ironcontra"
509,"2017-05-23",4.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
509,"2017-05-11",3.7,"Bottle @ home. Cant tell the difference between this one and the barrel aged version but I assume its this one. Opaque pitch black color, medium sized quite quickly diminishing brown head. Smell and taste malts, lightly peat, a bit sweet, soft roast, roast malt bitter. Decent beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
