"beer_id","date","rating","text","user_location","user_name"
4336,"2012-03-25",3.6,"(500mL from the LCBO) Pours dark red with a fine particulate suspension and a thin white head that dissipated immediately.  Aroma complex, dominated by brown sugar/molasses malts, but with dates, spices (cinnamon, nutmeg, allspice), a bit of spiced rum, quite christmas cake-esque. Flavour is sweet malts up front, a bit of fruitiness, some chocolate, bit of yeasty funk comes up mid-palate and then moderately bitter hops dry down the beer quickly on the finish. Mouthfeel is weak to me, watery in the second half and over-carbonated with a soda-pop feel and a lack of structure and depth on the finish. Just doesnt live up to the smell for me.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4336,"2012-03-09",3.6,"500mL bottle from LCBO.  Aroma of sweet malt, a lot of spice, and a little smoke.  Good looking deep ruby colour, clear, with a thin tan head.  Taste is full of spice, with some roasty and evergreen notes.  Slight bitter finish.  Nice full body.  A pretty good winter ale.","Waterloo, Ontario, CANADA","kevinsenn"
4336,"2012-02-29",4.1,"Bottle: Decants a turbid clouded brown colored ale with a 1 finger sticky cap. Soft carbonation obviously unfiltered. Aroma is a complex affair with spice up front and cocoa, earthiness, grains and some mellow ripe fruit esters and a treacle-like touch of sweetness....this intensifies as it warms. Flavor follows aroma with malty cocoa mixing with musty fruits spice and hazel nuts - complexity mid palate - hops add a wonderful support role and hang in the background so the complexity can be savoured. Finish is long wet and malty-yeasty with a small hop bite at the very end.
 I love this brew! The brewer resisted their normal impulse to over boil hops and the result is the profile on this ale is carried by the complex flavours that develop in a rich unfiltered big ale. Im impressed. Probably this brewers best effort yet.","Hopville, Ontario, CANADA","pootzboy"
4336,"2012-02-25",3.7,"Pours a lovely dark ruby red, lots of aroma. Ginger, cinnamon, spiced rum.  A bit of vanilla on the palate, but it doesnt leave a lot on the palate.","Toronto, Ontario, CANADA","PatIrish"
4336,"2012-02-25",3.9,"Aroma is strongly of brown sugar, very sweet - intensely so. Some spices in there which i cant identify at the moment. Deep clear and bubbly brown pour, with thin clingy head. Sweet with a very mild bitter finish. A little boozy, but not too much. Very nice winter beer.","Toronto, Ontario, CANADA","toffsbury"
4336,"2012-02-23",3.3,"It pours an amber colour with ruby highlights; the head is light-beige, fluffy, and dissipates quickly. The aroma has notes of: nutmeg, cinnamon, cloves, fruitcake, rum, and slight toffee. The taste is light sweet that finishes abruptly; there are notes of: red-fruits, nutmeg, rum, and toffee. The palate is medium-light bodied, aqueous, and a slight bitter finish. Overall, lacks serious body.","Ontario, CANADA","chris__hartley"
4336,"2012-02-23",3.6,"Pours a silky dirty brown with a small off white head that quickly recedes to a ring.  Aroma is spicy cinnamon and malt.  Taste is spice and cinnamon up front with a solid malt backing and seems boozy at just 6.8.","Ottawa, Ontario, CANADA","cfrancis"
4336,"2012-02-21",3.4,"Pours an attractive dark orange/brown with foamy head.  Aromas of brown sugar, molasses, treacle, dark fruit (dates).  Same things show up in the mouth, with an added cinnamon zip.  Surprisingly dry for a strong beer with added sugar - Id go so far as to call it watery.  Oddly drinkable.  There is a bit of a sawdust taste to it that I cant quite place.","Alberta, CANADA","thb"
4336,"2012-02-11",3.4,"Smells like gingerbread.  Taste has some spiciness, clove.  There isnt much of a leave, though - taste falls pretty flat after the initial spice. Bottle","Washington D.C., Washington DC, USA","solidfunk"
4336,"2012-02-10",3.4,"Dark copper pour, 2 fingers of pillowy head.  Aroma of Holiday spices, clove, allspice, some yeast, nutmeg.  Taste:  Roasted malts and candied fruit, spicy, slight clementine orange, peppery.  Fairly smooth though the spices are very prominent in the aftertaste.  Worthy on a cold winter night.","","Johnsense"
4336,"2012-02-08",3.7,"Murky brown with edges of gold, creamy light brown head. Aroma is sweetly rooty-spicy with some bitter hop. Taste is fairly round and dark-fruity with kola and sarsaparilla, dry herbal hops lead to a nicely dry-balanced finish. Replays of that rooty-spice, mild hop bitter, sweet dark fruit. Tastes a lot like Spruce beer they make.","Toronto, Ontario, CANADA","DerWeg"
4336,"2012-02-07",4.4,"Beautiful dark,copper colour,candied fruit and coriander on the nose,tastes like caramel,allspice,pumpkin. Nice thick mouthfeel with
a well-balanced finish. Warmed the cockles of my heart.","Ontario, CANADA","malteaser"
4336,"2012-02-05",4.0,"Dark ruby pour, off white head, lots of sticky lacing. Big spricy aroma! Cardamon, cinnamon, cloves, nutmeg, even some candied orange peel. Its like fruit cake! Flavor has quite a bit of nutty roast malt. Quite a bit more bitter than i expected. Finish is a robust  bready sweet malt. Nice stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4336,"2012-02-03",3.5,"500ml bottle 
6.5% ABV 
I tried this beer on February 2, 2012 after purchasing from the Garrison Feature at the Queens Quay LCBO outlet in Toronto, Ontario, Canada.  The beer poured a translucent coppery red colour with a bubbly tan head.  The aroma was nutmeg, caramel, sweet malt and weak floral hops.  The mouthfeel was medium bodied with medium carbonation.  The flavour was sweet malt and spices and a hint of yeastiness.","Milton, Ontario, CANADA","cyrenaica"
4336,"2012-01-28",3.6,"500mL Lykkbho bottle. Pours a clear brownish orange with a small beige head. Aroma has a lot of cardamom and cinnamon, with some faint malts, not much complexity but its nice. Flavour hits with sweet malts and cinnamon upfront, met with dry cardamom and rounded out well with some orange rind. Feels lightish on the palate, and not a whole lot of booze which I guess is good. I always hope that these beers will be kind of bock-like, but it rarely happens and this is no exception. A good beer, but not the kind of stand-out that the Spruce Beer is. Good seasonal brew though.","Margaritaville, Ontario, CANADA","JesseM"
4336,"2011-12-26",3.1,"Dark Ruby almost black with a light tan lasting bubbly head. Sweet malt,  spices, nutmeg, pumpkin and berry smell. Complex smell. Tingly thin watery body. Bitter start of pumpkin, nutmeg, spices, roast malt over rip berry sour sweet finish. Not a fan of the finish. The lasting leaf bitter finish is a little offputting.","West Midlands, ENGLAND","worldbeertaste"
4336,"2011-11-10",3.7,"500 ml bottle from private order.  Pours hazy, orangey/ruby/copper in colour (yep, a weird colour), with nice off white head, leaving lots of lacing. Aroma is tonnes of spices, nutmeg, pumpkin pie spice.  Taste is similar, some cloves, lots of spice.  Good for Thanksgiving or Christmas dinner.  Was cold out tonight, so thought Id get a bit warmed up!  Good stuff!","Waterloo, Ontario, CANADA","jimmay"
4336,"2011-08-14",3.3,"500ml. Hazy brown with off-white cream head. Sweet, spicy, mild hops and malt. Well carbonated, sweet and relatively smooth with a bit of alcohol booze at the end. Not a great finish but a decent beer.","Ottawa, CANADA","pushkinwow"
4336,"2011-07-15",3.7,"500 ml bottle. Appearance is a cloudy, unfiltered dark brown. Taste is a strong malty and hops, with a good amount of spice. Body was pretty smooth. I think it was a better winter seasonal than the Winter Weizenbock.","Saint John, New Brunswick, CANADA","HeistAlmighty"
4336,"2011-05-28",3.3,"Bang on the style, one of the better WW I have had.Pours dark brown with no noticeable head.  A little spicy aroma.  Like a cask beer, nicely understated spiced, a little cinammon and nutmeg, good mating.  Very drinkable, almost sherryish.  Perhaps cellaring it a few months helped.Private Bartowel order.Smoooth mouthfeel.","Toronto, Ontario, CANADA","Sammy"
4336,"2011-05-23",3.7,"Bottle from JSPrime. Pour murky brown creamy beige head. Aroma brown sugar, caramel, hops, malt sweetness, chocolate. Taste brown sugar, caramel, nice bitter hops, roasty, cereal grain, chocolate. MF medium thick body mild carb. Overall good balanced tasty brew abv well hidden nice stuff.","Kitchener, Ontario, CANADA","JB84"
4336,"2011-03-11",3.6,"My bottle [500ml] shared with HogTownHarry & garthicus. Pours a nice looking deep amber with a large fluffy beige head. Aroma of malt, light spices, dark fruit and brown sugar. Flavours the same, malty with spices, dark fruit and brown sugar. Medium bodied. A very nice Winter treat.","Toronto, Ontario, CANADA","blankboy"
4336,"2011-03-06",3.6,"500 mL bottle from the brewery, served in a snifter. Pours clear reddish caramel with a small tan head. The head fades quickly to a thin cover and leaves almost no lace. The nose has big notes of dark fruit, clove and cinnamon, along with molasses and a touch of alcohol. The flavour is quite sweet up front, with plenty of brown sugar and Christmas spice. Hops enter towards the end, providing a nice balanced finish that lingers. On the palate, it is full in body with a smooth, creamy texture and lively carbonation Overall, I was pleasantly surprised by this one; the spices are just right and pair nicely with the malts. Nice for a cool evening in December. 2011-03-06","Toronto, Ontario, CANADA","neuromatt"
4336,"2011-02-15",3.7,"Thanks to Blankboy. Appearance: Dark brown, medium tan head. Aroma: Raisins, plums, nicely spiced, cinnamon predominant. Nice. Flavour: Plums, cinnamon, winter spices, raisins, Christmas pudding like, slightly boozy in the finish. Very nice.","Dublin, IRELAND","garthicus"
4336,"2011-02-10",3.4,"500 ml bottle in the Brewmasters Mix from LCBO private imports, served at cellar temperature in a tulip glass. 
App.:  Clear deep mahogany with a decent tan head.
  
Aroma:  As expected, some warm spices enveloped in lovely, sweet, thick malts, a Christmas cake in a bottle, some bright fruitiness mixed with dark dried fruits, a little alcohol, ginger, cinnamon and clove, hints of playful esters, caramel and cake batter, well-crafted for the style.
  
Palate:  Medium+ body, lush, elegant effervescence.
  
Flav.:  A bit more malt than the nose, plenty of warm, Christmas cake spices, decent fruitiness, caramel and brown sugar, a little alcohol, still a liquid Christmas cake; kinda sweet with balancing acidity and bitterness and a malty, spiced finish.

As these beers go, not bad.  It struck me while drinking this: why is it called an ESA, while other, similar brews are S/H/V.  Food (or drink) for thought...","Nepean, Ontario, CANADA","probstblueribbon"
4336,"2011-01-15",3.9,"UPDATED: FEB 20, 2012 Feb 2012 update: this is more like it. Like having Xmas in your mouth. Lots of ginger and molasses this year. Great warmth, lovely beer. Poured dark amber with a head that dissipates. Light creamy in the mouth. 

Liked this beer, but I didnt find the expected winter spicy flavours. Tasted more like a bitter. Enjoyed it and would buy again.","Ontario, CANADA","rejtable"
4336,"2010-12-19",3.4,"500 ml bottle from Premier Wine and Spirits.  Pours a murky brownish orange with small off-white head.  Aroma is sweet toffee and dark fruit (plum, raisin) and bread.  Taste is very sweet with lots of plum and raisin, brown sugar, toffee and a light spiciness.  Alcohol is actually fairly understated and body is thinner than might be expected.  Nice.","Toronto, Ontario, CANADA","Spab"
4336,"2010-12-18",3.5,"pours a translucent dark brown, thin head.  tastes of caramel, roasted toffee and some bubblegum.  mouthfeel is surprisingly thin with only mild hints of alcohol.  easy-drinking strong beer.","Fredericton, New Brunswick, CANADA","swiseman"
4336,"2010-12-15",4.4,"500ml bottle poured into a nonic glass...

The beer has a nice cloudy deep copper body, with a good healthy light caramel head. The head retention is pretty good.

The smell is very malty and fruity (cherries, plum, figs). A fair amount of hops is also present in the aroma. The yeast comes through in the smell just a little.

The taste starts out with a surprising hop bite, with herbal and citrusy notes, after which the malts take over, bringing a nice, moderately sweet, bread and caramel taste, mildly garnished with cinnamon. There is also a solid fruity profile, with hints of plum, cherry, apple, and grapefruit. The finish is very bready and quite bitter, with a lingering grapefruit and cherry taste.

Medium-bodied and rather chewy. Moderate carbonation enhances the mouthfeel. The beer feels slightly spicy, with just a hint of alcohol. Goes down smooth, kindly providing a pleasant warming sensation that a lot of us crave throughout the winter season.

The drinkability is good, considering this is a strong and full-bodied beer. Goes down smooth. The alcohol does not get in the way.

Overall, this is an impressive beer and a very complex winter warmer. It is everything it claims to be and it does it well! Recommended!","Montreal, Quebec, CANADA","DenisLD"
4336,"2010-12-14",2.8,"500ml bottle. Pour brown/mahogany colour with deep pigmentation and little head. notes of nutmeg and, corriander and other spiced pumpkin kinda notes. Medium bodied with little follow through. Kinda boring actually, which considering this beers history id say this is an improvement. still nothing to write home about for me.","Canadiana, Ontario, CANADA","Bendrixian"
4336,"2010-12-14",3.1,"UPDATED: NOV 9, 2012 500ml bottle. Pours a semi-dark brown/amber with tab head that leaves a thin ring of lace. Fairly heavy on the spice in the nose; cinnamon and cloves. Theres a lot of cheap brown sugar in there too and things that remind me of tooth paste. Faint hints of something that might be beer underneath, but its hard to be sure. The cinnamon and clove really come out strong on the palate with a slightly bitter finish thats full of brown sugar but not overly sweet. That odd toothpaste sort of vibe sticks around and detracts heavily from the palate.","Halifax, Nova Scotia, CANADA","Atheist_Peace"
4336,"2010-11-23",4.2,"Poured from a bottle with a small head that quickly dissipated. Dark amber/copper colour. Great aroma. You can smell the spices. Taste is sweet and spicy. Nice beer on a cold night.","Dartmouth, Nova Scotia, CANADA","Grwido"
4336,"2010-11-04",3.7,"Thanks to my father for sharing this beer. 

The beer pours a slightly hazy red color with a tan head. The aroma is cinnamon, brown sugar and some dark fruit. The aroma is a little bit faint. 

The flavor is better and more pronounced. The first flavors I get are cinnamon, caramel malt and some alcohol - which is quite warming. As the beer warms up, the cloves, brown sugar and bready malt become more apparent. 

Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
4336,"2010-10-18",3.5,"500 mL bottle.  Cloudy amber-orange with a small, pale, orange head.  Malty-spicy aroma focusses on toasted caramel, cinnamon, nutmeg, cola, and a hint of orange.  Its all there in the flavour as well, although more loosely defined, and there is a mildly spicy-bitter finish.  Decent body and carbonation.  More drinkable than some others, in that the spicing is not overwhelming.","Cavan Monaghan, Ontario, CANADA","TheJester"
4336,"2010-04-29",3.5,"Bottle: Poured a lightly hazy color ale with a large foamy head with good retention and some light lacing. Aroma of sweet rich malt with nice notes of cinnamon. Taste is also a nice mix between some sweet rich caramel malt with notes of cinnamon and light cloves. Body is above average with good carbonation and no apparent alcohol. Not the most complex but well brewed and quite enjoyable.","Gatineau, Quebec, CANADA","Boutip"
4336,"2010-04-25",3.1,"Bottle, courtesy of OKBeer. Pours a deep sienna with a brief tan head, no lace. Aroma of dark toffee, hints of spice and copper metal. Flavour is sweet dark toffee, some toast and spice. Decent enough.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4336,"2010-02-14",3.1,"Reddy brown. Thin head. Thin body. Candy cane and cinamon flavour. Sweet aroma of soft spice. Spiced amber.","Stampede City, Alberta, CANADA","presario"
4336,"2010-02-13",3.4,"bottle thanks to moniker
Appearance : Clesr amber small head short retention

Aroma : Some hops and dark fruits. Quite sweet.

Taste : Some hops and dark fruits. Not so tasty.

Finish :  A tiny bit bitter.

Overall : A bit bland","Québec City, Quebec, CANADA","Fred82"
4336,"2010-01-09",4.1,"Pours dark with tan head that sticks around. Complex, spicy flavours in the taste. Medium bodied. Warm aftertaste.","USA","tvor"
4336,"2010-01-06",3.3,"Bouteille de 500 ml achetée chez ANBL (Caraquet, N-B). Arôme: Légère odeur de clou de Girofle et de cannelle. Apparence: La couleur est ambrée foncée avec une faible densité de bulle. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Léger goût de clou de Girofle avec une pointe fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Épices en arrière goût. (Rating #2795)","Montréal, Quebec, CANADA","TaktikMTL"
4336,"2009-12-24",3.9,"Dark, brownish red,  minimal off-white head, aroma fruity, plums, christmas spices. Medium mouthfeel, pretty sweet but still a  good crisp satisfying finish. Slight headbuzz on an empty stomach.","Penobsquis, New Brunswick, CANADA","albert007"
4336,"2009-12-12",3.1,"My Bottom Line:
This Winter Warmers well-levelled spiciness focuses on cloves and cinnamon before delving in a soft earthy finish accented by leafy hop bitterness.

Further Personal Perceptions:
-A sheet of foam tops the cloudy ruby brown.
-Effervescence is soft and drinkability quite high due to the well dried out finish.
-Fruit cake allusions roam within.
-This might be a fun winter brew, but on the world stage it doesnt stand out much.

Bottle; merci Marc!","Montreal, Quebec, CANADA","MartinT"
4336,"2009-12-11",3.5,"500 ml bottle. POurs Dark amber brown color. Notes of spices and caramel sweetness in the aroma and taste. The spices are with strong notes of holiday spices. Overall I liked it","New Brunswick, CANADA","guil0000"
4336,"2009-07-27",3.4,"Pleasant rendition of a winter warmer, pleasant alcoholic warmth that is overall smooth tasting, nice spicy notes hinting of cinnamon and other additions.","USA","EastCoaster"
4336,"2009-07-17",3.5,"Bottle, thanks to C & K!  Bottle #3 of my Garrison solo tasting.  Very dark ruby brown, small creamy brown tinged head.  Mild spicy malty aroma - I wanted more!  Taste - nice subtle spices, lots of cola like fig, decent thick but a tad watery body. A little sweet and sugary (shares some characteristics tot he sugar maple I just had (yes, I used a different glass, that maple is going to stick around for months!), but quite nice.  Yes, I understand Im having it in the middle of summer, but it is a chilly night!  Not too bad, just not quite the winner I was expecting.","Ontario, CANADA","Gorbalev"
4336,"2009-04-19",3.2,"UPDATED: JUN 1, 2009 [1990-20090205] 500mL bottle. Some grains aroma, not much. Hazy, dark amber brown body with a medium-lasting creamy light yellow head and some tiny floaties. Sweet malty thick syrupy flavour thats fairly mild. Medium body is thick. Fair. (5/4/6/3/12) 3.0
Overheard: ""It tastes like November.""
(w/ DuctTape, jerc, others)

[2039B-20090313] 500mL bottle. Sweet fruity heavy malt aroma. Hazy, dark amber brown body with a big long-lasting foamy off-white head. Sweet candy cane and heavy fruit malt flavour. Watery medium body. Tasty. (6/4/6/3/14) 3.3
(w/ jerc)","Toronto, Ontario, CANADA","mabel"
4336,"2009-04-09",3.6,"500 ml bottle, sampled 11/14/08. Dark orange amber colour with a fully lasting pillowy and rocky off-white head. Immediate spicy cinnamon and sugar aroma with some yeasty and bready notes. Bready, orangy, and caramelized sugar malt flavours with a clove phenol, yeasty, and lightly earthy bitter finish. Medium to full bodied, rich and lightly chewy mouthfeel. Nice, but that phenolic note is a bit unpleasant for me - less of a flaw though than a personal taste issue.","Halifax, Nova Scotia, CANADA","OKBeer"
4336,"2009-02-26",3.8,"Bottle. Slightly hazy dark copper with a creamy beige head that sticks around. Aroma is mildly spicy - nutmeg, cinnamon, clove - with hints of orange zest and heavy cream. Full, creamy mouthfeel. Flavour is sweet (brown sugar & caramel) and spicey, with a pleasant nuttiness and a moderately bitter finish. A really nice warmer, very enjoyable.","Toronto, Ontario, CANADA","GregClow"
4336,"2009-02-18",3.5,"2009-02-05. Ruby brown body with a nice creamy tan head. (3+)  Mild aroma, spice, nutmeg? Light fruit, ephemeral notes of bubblegum. (7+) Sweet up front, malt, light fruit, spice, and more of what I attribute to nutmeg. Spice has a light bitterness to it in the finish. (7+) Smooth average to medium palate. Nice overall but seems to be slowing with age. Bottle from the brewery in November","Toronto, Ontario, CANADA","jercraigs"
4336,"2009-01-15",3.4,"had Bottle with Troy Burtch. nice Amberish color, nose is sweet candy sugar spicy. flavor is fruity, almost cherry, little alcohol. nice beer.","Toronto, Ontario, CANADA","tomthompson89"
4336,"2009-01-05",3.6,"500mL bottle shared by JoeMcPhee, poured into a copita glass. Color is chestnut brown.  Aroma is British wet malts, light musky and very ESB-like. Taste is similar, I do not get any kind of spiced character but a wet and dark cold night kind of feel from it. Otherwise, average carbonation and medium mouthfeel.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4336,"2009-01-01",3.6,"Deep orange-amber beer with a creamy off-white head.  Aroma is full of deep sweet malts, orange peel hoppiness and a soft yeast estery character.  Spicy and fruity yeastiness with a lightly herbal flavour  Sweet fruity flavour, soft palate with a nice yeasty spiciness.  There is a bit of sweet nuttiness behind the malts.  This comes across as more like an English strong than S/H/V, but it’s a pretty nice brew whatever you call it.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4336,"2008-12-31",3.6,"Bottle shared by JoeMcPhee. Nice aroma, spicy, reminds me much of a pumpkin ale. Full mouthfeel, decent carb, bready and peanuty with some spices, sweet residual malts. Decent enough.","New York, New York, USA","puzzl"
4336,"2008-12-26",4.1,"bottle from a mixed sixer. pours clear garnet with a mid tan head. excellent malt and spice nose. very true to style as a winter warmer. easy drinking but the alcohol is present to make you sip it. very nice brew overall.","Cambridge, Ontario, CANADA","barncatmatt"
4336,"2008-12-18",3.3,"From bottle. Rich caramel with berry aroma. Deep amber colour with a crisp off white head. Fresh texture, spices, sweet and nutty ale. Smooth and rich finish. I would buy a bottle of this again. Enjoyable ale.","Nova Scotia, CANADA","Gethinbeer"
4336,"2008-12-09",4.2,"Wow. I had all but written off Garrison as the worst of the breweries within 3 hours of my house then I had this brew. It is fantastic. I’m still trying to come up with a way to explain its goodness","Fredericton, New Brunswick, CANADA","JRHBrew"
