"beer_id","date","rating","text","user_location","user_name"
4251,"2015-09-27",4.0,"On tap at Rattle N Hum, NYC. Light tart floral and blueberry aroma. Tasty tart goodness with blueberries, but not too much. Somewhat flat.","Waterloo, Ontario, CANADA","kevinsenn"
4251,"2015-03-01",2.9,"UPDATED: MAR 6, 2015 Bottle: Thanks, Jeff. Orange-ish, violet tinted body with a lavender tinted, off-white foam that fades to a collar. Light tart blueberry aroma with faint perfume, cotton, & light candy sweetness. Flavor is full of sweet blueberry, mild cinnamon spice, even a touch of cherry skin. Some faint floral notes & a touch of tart fruitiness. Dry finish, a little watery in the back-end. Just decent.","Michigan, USA","tectactoe"
4251,"2014-07-27",4.0,"UPDATED: JUL 28, 2014 Pours a hazy purple brown from the bottle with pink purple head that leaves moderate lace. Aroma is sweet fruity delicious with a yeasty malt back end. Taste leans more toward the fruity tart blueberry with a bit of saison yeast esters and funk. Pretty nice, but I would like something a bit more sour, beer it would age nicely. Nice balance, reminds me of a Belgian sour.","Marietta, Georgia, USA","jbruner"
4251,"2014-06-13",3.5,"Bottle shared by jheath99. Hazy red with minimal thin white head. Aroma of blueberries. Taste of blueberries, sour and funk. Not too shabby.","Atlanta, Georgia, USA","ttroha"
4251,"2014-06-13",3.9,"Bottle from Hop City. Pours a hazy reddish amber, almost like a light grape juice, with a thin ring of cherry head. Aroma of tartness, fruit, and a slight oak hint. The tartness isnt as prevalent on the taste, but the blueberries really shine through.","Warner Robins, Georgia, USA","JHeath99"
4251,"2014-04-17",2.7,"Sampled at Rapids Liquor Tasting. Pours a hazy blue-purple with pink head. Aroma is blueberry! Taste is light sweetness then very tart. Not really my thing.","Minnesota, USA","Ericular"
4251,"2014-03-23",4.1,"750mL bottle, no date, $19.49 at Olive Tree Market in OB a number of months ago. Clear medium pinkish garnet and a fizzy one finger pink head, not much retention. Smells of tart blueberries and their skins, some mild lactic sourness. Very enticing. Flavor follows, nice and tart, fresh blueberry skins, light lemon, little oak. Bone dry, scant bitterness. Sourness peaked at a 3-4. Light to medium body with moderate carbonation that foams up in my mouth. Tasty--not crazy complex, but pretty tasty and refreshing.","Ocean Beach, San Diego, California, USA","iowaherkeye"
4251,"2014-03-22",4.1,"pours light pink blue. ripe blueberry aroma flys out of the bottle. blue berries , lemons, not as tart as the other cisco sours Ive just had, but tart none the less.","Saint Johns, Florida, USA","UDBeernut"
4251,"2014-03-11",3.8,"750ml bottle in a Tulip. Pours bluish purple with a pinkish head. Aroma of blueberries, tartness, some pale malts, and light oak notes. Flavor the same with a great blend. Average texture. A really cool beer.","Connecticut, USA","jkwood04"
4251,"2014-01-26",3.5,"750mL bottle drunk on 1/25 and 1/26/14Black raspberry purple with lighter strawberry red tints. Fluffy white head is flecked with pink and recedes slowly to cover. Plentiful sediment in the bottom and tons of fine carbonation rising.Blueberry skins in the nose remind me of Mystics Vinland Two, yet there is some lactic tartness here that helps break up the blueberry. Light powdered sugar and vegetal notes seem to go hand in hand with the fruitiness, but its faint and mostly passing. Medium to high strength of aroma, no alcohol noted, very little malt.Spicy, tart, rich blueberry flavor is very authentic and well-done, it just seems to lack a follow up with much maltiness. A very fleeting sourness is interesting, but ultimately leads back to a lightly sweet blueberry flavor mixed with some light malt sweetness (white sugar-like). Tight, creamy almost, carbonation helps bolster the light body and certainly asserts this as a refreshing summer quaffer. Seems like this wasnt intended as anything more than a light, refreshing blueberry golden ale, but the oak and lactic character tease your expectations. Would have really liked more malt body, barrel character and sourness.","Boston, Massachusetts, USA","ClarkVV"
