"beer_id","date","rating","text","user_location","user_name"
323,"2017-02-24",4.5,"Bottle, vintage 2011. Pours clear dark maroon, with no head at all. Aroma is dark fruits with raisins and prunes, tobacco and wooden barrels. Medium to creamy body, with no carbonation whatsoever. Flavour is dark fruits with rum raisins, prunes and notes of cherries, leather, raw cocoa and wooden barrels. Close to a missing link between sherry and madeira wine. Incredibly smooth and complex, yet balanced and drinkable. Brilliant!","Bergen, NORWAY","tmrmwel"
323,"2017-02-19",4.3,"Sample from bottle at Uiltje bar. Very dark brown with no head. Thick complex body with almost no carbonation. Very sweet with subtle bitter tones. Plums, raisin, caramel, sugar and spices. Very port-ish brew, good!","Amersfoort, NETHERLANDS","DwarfeD"
323,"2017-01-30",4.2,"@les Trentenaires; courtesy of Aurelien Millet; 2010 vintage - clear rubby-brown beer, no foam; aroma of nuts, cherry and wood; madeireized; pretty sweet, no carbonation; long woody and nutty finish with a warming alcohol presence","Bienne, SWITZERLAND","Bov"
323,"2016-12-26",3.9,"Sample form the importer. This is more like sweet wine. Full bodied, no carbonation. best with deserts.","","fackbesokare"
323,"2016-11-18",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Zerowe wysycenie, masa karmelu, fig, suszonych owoców i drewna. Znakomite piwo.","Warsaw, POLAND","Korcz"
323,"2016-11-12",3.9,"500ml bottle from boxbeers,com / Vintage 2011


Mahongy colour with no head. Overdone fruits, caramel, sweeeet, rum. Good indeed but 500ml is bit too much for one person.","Helsinki, FINLAND","c0fein"
323,"2016-09-30",4.1,"From a bottle brewed in 2008. Pours a deep mahogany with zero head. Aroma of caramel. Flavors of plums, raisins, candi sugar, and caramel. Complex and delicious.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
323,"2016-08-30",3.5,"Bottle. Pours flat dark murky brown, no head. Notes of heavy oak, booze, whiskey, spice, caramel, malt, dark chocolate, prunes, raisins.","Aarhus N, DENMARK","Klimaet"
323,"2016-08-12",4.1,"50 cl bottle. Pours clear and golden orange to brown with a small to fully gone head. Aroma is ffruity and dark toasted malty flavoured. Sweet, toasted malty and sweet caramelish. Smooth and sweet finish.","ITALY","svastuber"
323,"2016-08-01",4.1,"Sherry colored. Aroma of deep dark fruits - figs, prunes, tobacco bread. A touch boozy and sweet, but really cool. 
Shared bottle from I dont know where.","Reno, Nevada, USA","slowrunner77"
323,"2016-07-07",4.1,"Bottle.Dark reddish colour with no head.Aroma is sweet and warming with flavor of dark dried fruits,most like dates and figs,nice vinious mouthfeels ad slight oily,well balanced and smooth finish.","rødovre, DENMARK","charlotte"
323,"2016-07-03",4.4,"September 4, 2015. Bottle, vintage 2011. 
Dark reddish amber with no head. Aroma is intense molasses, caramel, dark sugars, walnut, figs, prunes, rum, port, some vanilla and oak. Taste is very sweet without being cloying, very soft bitterness and some warming rum notes. Finish sweet malty notes of molasses, dates, prunes, port wine and some warming rum notes. Full bodied, thick oily texture, no carbonation. 
Amazing!","Stockholm, SWEDEN","hackobock"
323,"2016-07-01",4.5,"Pours dark bronze with absolutely no head. Aroma is incredible and incredibly rich; plums, caramel, sticky toffee, raisins, distinctive rum notes, cherries, and a hint of booze. Thick mouthfeel, like having a dissolved sweet or molasses in your mouth. Flavour is rich, incredibly complex and very layered. Theres treacle and toffee, honey, plums, raisins, hints of vanilla even, which accompany the rich sweetness of the beer. Is similar to port/sherry and mead in its sweet flavour, but has some, though they are few, beer attributes like a somewhat earthy bitter note towards the end (almost not noticeable due to the sweetness). Finishes medium dry and a little bitter, mostly sweet. This is a very nice beer, unique and extremely tasty, to be enjoyed in small quantities. Amazing.","SWITZERLAND","BenL8"
323,"2016-07-01",4.3,"This beer does not really taste like a beer - it is silky smooth in taste and aroma, reminds me of mead (and honey in general) and dessert wine in that it is very sweet, very drinkable and seems light - almost no alcohol is detectable, the aftertaste is just more sweetness.","","iquito"
323,"2016-07-01",4.0,"UPDATED: JUL 2, 2016 Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale, Copenhagen - (2011 vintage) dark brown Amber pour with tiny beige head. Aroma and taste is complex with a plethora of dark dried fruit, some caramel, treacle, rum soaked wooden nuances, deep rich and satisfying, lovely.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
323,"2016-06-10",4.5,"From notes. Enjoyed this at Dougs house for a small gathering on May 01 with Travis, ebone1988, and I think Charlie made an appearance as well. Doug cracked this 750 mL bottle of 2010 out as a little bit of a break, and we all took a finger pour of it. Hot damn! The pour is a darker caramel colored golden brown with no head or carbonation. This thing looks delicious. The aroma is beautiful. There is a lot of toffee and butterscotch. The sweetness is really surprising. There is a nice oak to it as well as a maple and brown sugar sweetness. There is a little more booze than I would like, but thats about the only thing I could knock this one on. The flavor has a lot of dark fruits and a heavy caramel and sweet butterscotch. The oakiness is good, and there is a little booze once again. The vanilla opens up a touch, and a maple sweetness and soft woodiness really shine through. The mouth feel is thick and chewy, even without any carbonation. The aftertaste is all sweet butterscotch, light fruits, and booze. Its excellent. I wasnt expecting this one at all.","Ann Arbor, Michigan, USA","koleminer20"
323,"2016-05-05",4.1,"Bottle @ home. Pours with a deep red colour, absolutely no head whatsoever. Aroma is extremely fruity, including, but not limited to, grapes, red fruit, woodberries and a hundred other fruits; a little faint, but its ok from a barley wine. Taste is extremely sweet, very little bitter; not at all balanced, but I really enjoy it. Medium body, oily texture, absolutely flat carb. Quite an extreme ""beer"", I can understand if somebody hates it; but I found it to be quite an astounding one. Mother of all barley wines!","Perugia, ITALY","mecafilo"
323,"2016-05-02",4.1,"Dark mahogany and very full-bodied, if not thick. Wonderful intensely sweet and fruity aroma, a rich flavour dominated by raisins, prunes and rum, with a port wine-like character, and a very sweet taste. There is no trace of bitterness or carbonation - or the alcohol, which is quite impressive. Overall, this beer is highly vinous and very tasty, but besides the sweetness it is also relative mild and not very complex. I enjoyed the 8 cl I drank, but more than that would quickly have become cloying, and I would need to lower my grade accordingly.","Århus, DENMARK","Echon"
323,"2016-05-01",4.5,"Bottle shared with koleminer20, Travis, and Doug. Aroma is caramel, toffee, sweet, English candy, butterscotch, make wow. Appearance is brown, no head, clear. Taste is sweet, butterscotch candy, caramel, toffee, slight heat, wow. Mouthfeel is medium body, no carbonation, butterscotch aftertaste. Overall, this is so so good.","Dearborn, Michigan, USA","ebone1988"
323,"2016-04-15",2.8,"2010 bottle acquired at Baladin Bologna, shared at a tasting. Pours copper with no head or carbonation. Aroma of caramel, candied sugar and light red fruit. Taste is heavily sweet, syrupy with dried sweet grapes. Highly vinous and very odd. Just extremely sweet and not so much else.","Stockholm, SWEDEN","Nische"
323,"2016-04-06",4.1,"Bottle at Cara B. Copper colour with no head. Caramel, malt, black fruits, rum aroma. Sweet, caramel, brown sugar, malt, dark fruits, rum taste. Medium to full body.","Barcelona, SPAIN","BRW"
323,"2016-04-02",4.5,"UPDATED: APR 3, 2016 Style et résumé:  Extra strong ale barriqué de grande qualité vendu hors de prix.
Comment: Un verre au Saint-Bock. Version 2011. 
Portrait:  Une robe brune ambrée translucide sans mousse ou pétillement. Un nez oxydé boisé avec du caramel, cassonade, mélasse, rhum ambrée, des fruits séchés et confits. Légère vapeur dalcool. Une bouche chaleureuse où lalcool disparait, aucune lourdeur. Le liquide est sirupeux et légèrement sucré. Plus près des Amontillado ou dun Palo Cortado que de nimporte quelle bière. Tout simplement superbe. 
Note:  9/10","Longueuil, Quebec, CANADA","rodenbach99"
323,"2016-03-19",4.4,"Bottle. Aroma is so intense. Rich dense fruit, rum, maple, oak, and raisins. Tastes extremely sweet but so smooth. Almost mead like. Syrupy mouthfeel. So much dense fruit, maple and oak. Very unique and delicious. Love it.","Flat Rock, Michigan, USA","umich03jm"
323,"2016-03-11",4.9,"Partagée en compagnie de Mettew au St-Bock. Cheers my friend! Le liquide ne crée aucune mousse lors du service. Le liquide quon me sert de cette bouteille de 500ml au coût de 60$ est ambré, cristallin et profond. On maurait servi un vieux Porto Tawny que je naurais été plus surpris. Aucune mousse; un alcool. Des arômes vanillés, du tabac, un caramel, de la crème brûlée, un malt doux et une sagesse dexécution inégalée. Le paroxysme du savoir-faire. De la bière? Je ne sais plus. Cette concoction me porte au-delà de tout! Le liquide est chaud, précieux, intelligent. De sa rondeur parfaite émanent toutes les arômes vanillés dune crème brûlée accompagnée dun cigare roulé à la main. Plus proche du Porto que de la bière, cette boisson me rend fou. À quand la prochaine bouteille? À quand mon prochain voyage en Italie?","Montréal, Quebec, CANADA","yourilevesque"
323,"2016-03-02",4.0,"500 ml. bottle. Thanks Mike! Pours a dark reddish brown with just the hint of a head. Aroma of fruit, malt, caramel, and rum. Taste is dark sweet fruit, caramel, rum, malt, and barrel. Very warning. Very nice to sip on.","Lansing, Kansas, USA","RobertDale"
323,"2016-02-27",4.3,"Look: clear dark brown.

Aroma: dried sour cherries in alcohol, red vermuth, vanilla barrel notes.
Taste: sweet with light sourness.
Rich mstured flavour: sherry, desert wine, reisins, cognac.

Very good.","Chisinau, MOLDOVA","artemb"
323,"2016-02-22",4.1,"500, corked, capped, pringles can. Fancy. Pours an opaque dark ebony with no head or lace. Big heavily oxidized nose, showing lots of tawny port and dark jammy blackberry-ish cabernet notes. Creamy thick heavy body, minimal carb. Oxidation rolls through everything here, showing crazy deep tawny port notes over the top of blackberries, caramel, nougat, and almonds. Heavy sweet cloying finish. Glad to have split this one 6 ways, but loved every drop.","Mukilteo, Washington, USA","after4ever"
323,"2016-02-21",4.1,"sample from bottle, poured a dark red to brown colour pretty flat. lots of sweet dark fruits, sweet raisins, earthy figs, oak, sweet caramel, dried grapes, whisky, and earthy spirits. really good stuff. a real easy sipper","Alingsås, SWEDEN, SWEDEN","markextrae"
323,"2016-02-17",4.1,"A reddish copper barleywine with no head. In aroma, sweet fruity caramel malt with loads of dark fruits, molasses, alcohol warmth, light rum barrel, very nice. In mouth, a nice sweet fruity caramel malt with loads of dark fruits, light peated notes, rum barrel, licorice, alcohol warmth, very nice. On tap at Bir & Fud.","Ottawa, Ontario, CANADA","Lubiere"
323,"2016-01-24",5.0,"2011 batch. Perfectly clear, copper and ruby color, no carbonation, no head. Amazing aroma, unbelievable rich. Notes of rum, cherry, wood, vanilla, even sweet chocolate. And alcohol in the back end. In taste its so sweet, full of rum, raisins, vanilla, a bit of port wine. Alcohol is super pleasant, especially when it evaporate to the back of the nose. The aftertaste might be a bit longer - that is all I would change in this beer. Mouth feel is so perfect. Beer is so smooth and so velvety. Love it.","Poznan, POLAND","adasko"
323,"2016-01-21",4.0,"Bottle sample at Open Baladin Rome Italy 03.12.2015.Tsste with ippopotamo36 bro, Mortlach and cika Boban.2011 Version.Pour it dark color with no head.Aroma too sweet, alcohol too much maybe.Taste dried sweet fruits, vanilla, honey, wodden note.Ok tasty.","Belgrade / Amsterdam, SERBIA","markoijelena"
323,"2016-01-12",3.9,"Pours a clear brown with no head and no lacing. Nose is of alcohol and caramel. Not bad but not really complex or refined. Taste is really sweet with all sorts of sugar flavors: caramel, brown sugar and even maple. 
Moderately boozy. Full body, no carbonation and a syrupy mouthfeel. Good but not mindblowing to me. Just a big, big barleywine.","Québec, Quebec, CANADA","mathieuc"
323,"2016-01-12",4.1,"Bottle 500ml.
Pours almost burgundy (reddish reflects) with no head. Some legs. Aroma is of porto, fruits, barley sugar, oxydation, alcohol. Taste is of maple toffee, barley sugar, fruits, molasses, alcohol. Palate: Full bodied. No serious carbonation. Overall: Good stuff. A sipper. Very complex and oxydized.","Québec, Quebec, CANADA","Minderbinder"
323,"2016-01-10",4.4,"Bottle (500 ml) at tasting. Thanks to hackobock for this bottle! Clear amber with no hear nor lacing but leaving some legs on the glass. Aroma is intensely molasses forward with dried raisins, rum, port like earthy notes, oak and oxidation notes. Taste is sweet but not cloying with loads of molasses along port like earthiness, figs, dates, dried raisins, rum spiciness, some alcohol warmth and hints of vanilla. Full body. Soft carbonation. Oily and a bit liquorous mouthfeel. Mouth coating sweetness that helps to keep the alcohol warmth restrained and vice versa. This is one of the best Barley Wine I have had so far. The malt depth is absolutely incredible. The balance is pretty good despite the loads of molasses and the balance between sweetness and alcohol is pinpoint. The oxidation and port like notes gives a wonderful complexity to this beer. Wonderful sipper!","Quebec, CANADA","tom10101"
323,"2016-01-09",4.1,"500ML Bottle, pours fully flat like the others of this extended aging barley-wine project. Maroon reddish brown. Looks like a pour of cognac. ah, dark fruit city. Raisin, clove, fig, grape and whiskey. Coats the tongue and sticks around. Loads of dark fruit. Identical to the aroma except the addition of vanilla, coconut and even more raisin. Its sweet and certainly signs of oxidation but certainly still perfectly drinkable.

I dont want to like these but I dont love them for their unique-ness..I love them for how damn good they are","Enfield, New Hampshire, USA","AdamChandler"
323,"2016-01-08",3.7,"pours clear dark copper, burnt orange tint, without a head. loads of cloying maple, rum, plain barley sugars, doughy caramel, wood - soft tannins, sherry fruitiness, minerals. flat carbonation, full body - thick like a pedio infection; cloying maple-spicy finish. abc well integrated. not my type of barley wine - complex but eh.","Québec, Quebec, CANADA","czar"
323,"2016-01-08",4.4,"Bottle. Clear copper pour, still. Aroma is really super rich, nice port, molasses, tons of raisins. Taste is sweet, rich, boozy, warming port flavor, lingering molasses finish, rhum. Palate is full bodied slick and mouth coating. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
323,"2015-12-27",4.5,"no head no carbonation, smells of alcohol and dates its very sweet. brown amber like colour, tastes strong dates and hint of the rum and woodiness. finishes strong with ever lasting dates and grapes. unreal beer. one of the best Ive have had.","AUSTRALIA","Pointclick"
323,"2015-12-16",4.6,"Bottle. Pours dark brown, no head, no carbonation, clear. Aroma is toffee, caramel, very sweet with dried fruits: prune, raisins, figs, then vanilla, rum, nuts. In taste very sweet (malty) but not clogging, a little bit like sweet wine or even a mead. Lots of barrel notes, vanilla, fruits, caramel. Lots of sherry like oxidation. The beer is very smooth, thick bodied, sweet finish. Great dessert, great beer (but so different than other).","Poznań, POLAND","mateuszk"
323,"2015-12-14",4.2,"OEC Festivus 2, 12/12/15, directly from the rum barrel.A rather still, somewhat murky, deep, dark mahogany with some very light chestnut hints on the edges.Oh hell yes, this is rich, complex and just incredibly aromatic. And what its not is heavily boozey or dominated by the barrel. Ultra-rich toffee, caramel, some fig and prune...Vanilla and just a touch of lightly spicy rum, and yet at the same time, lightly buttery oak. Fruitiness is pretty reserved and Im shocked how little alcohol, or even anything resembling sharp esters, emerges.In the mouth its sweet, its syrupy, its thick and theres almost zero carbonation. But its awesome. Powerful toffee, caramel and raisin but with a good deal of dryness coming from nutty barrel tannin, light vanilla, warming alcohol and a more dry, nutty, sherry-like note that must be the oxidation. Yep, its sweet and syrupy, but the sweetness seems predominantly malt-driven, not adjunct-like (like the heavy candy sweetness from the turbinado sugar in Perrins No Rules, for example).See, I can appreciate a good dessert beer. So there.","Boston, Massachusetts, USA","ClarkVV"
323,"2015-12-12",3.8,"Bottle sample at owl farm. Rum in aroma and in sweet finish. Very smooth. No booziness, though alcohol warming. The barlywine.","Toronto, Ontario, CANADA","Sammy"
323,"2015-12-12",3.5,"woody, raisin, herbs, alcohol, leather, caramel, amber, clear, minimal head, heavy cloying sweetness, lightly bitter, full body, sticky, flat, long finish,","SWEDEN","vjohans"
323,"2015-12-05",3.8,"Pours brown with no head at all. Aroma; caramel, oak and rum notes from the barrel, port wine, roasted malt and maple syrup. Flavours; resin, rum, caramel, vanilla, maple syrup with the touch of port wine.. A little to sweet in the long term..","SWEDEN","Jokestereo"
323,"2015-11-22",4.2,"Vintage bottle of three years of age. Classy (and expensive) bottle, I must say... Absolutely no head at all, deep and warm, beautiful copper colour, looks like a glass of orange liqueur or something alike. Strong aroma carried upwards by the alcohol, very liqueurish and rather unbeery, with impressions of sweet sherry, marmelade, brown rhum, white port, candied banana, some oaky tannins (vanilla), amaretto, honey, wet wood... Very sweet flavour, candyish even and notably liqueurish, honeyish as well, candied oranges and dito cherries, marzipan, almost cloying even; expectedly very vinous, oily mouthfeel, supple, sweet caramelly malts but covered in this much candied sweetness and alcohol, it feels more like some beer liqueur than a traditional barley wine; I even get a flash of Samuel Adams Utopias in some respects. Warming but gentle and well-functioning alcohol and a hint of drying woodiness wraps things up in the finish, but the liqueurish and honeyish sweetness lasts for a long time after that. Very interesting, classy barley wine, clearly made with great care and skill. Perhaps a bit too sweet to enjoy by itself: I think a beer like this best serves its purpose in a gastronomical context, as a dégustif after a rich meal, paired with blue cheese to counter the sweetness. If you look at this in that specific context, I must admit that this is extremely well done and I can easily see how many people here rate this as the best beer Italy has to offer.","BELGIUM","Alengrin"
323,"2015-11-17",4.5,"Limpido color rame, glicerinato e senza schiuma. Dolce ed imponente al naso, caramello, mou, zucchero abbrustolito, frutta matura, legno da botte, spirito. Al palato è rotonda, vellutata, dolce, bilanciata, fruttata, maltata, ricorda un cognac o uno sherry. Corpo pieno, equilibrata ed imponente.","ITALY","Kosmokrator"
323,"2015-10-15",3.9,"ok,certamente questo è uno dei prodotti più lontani dalla normale concezione di birra..ma non si può negare leccellente qualità..barley wine invecchiato in botti di rum cubano, spillato direttamente dalla botte di legno! aroma dominato dal rum e dallalcool..il sapore è molto dolce,maltato e con finale di rum..gasatura pari allo zero..ferma e straordinariamente complessa..edizione single barrel 2010 Eurhop 2015","ITALY","zaf"
323,"2015-10-13",4.0,"Clear dark brown reddish colour, no real head. Aroma of caramel, red grapes, banana, rum, wood and brown sugar. Sweet flavour, banana, caramel. Thick and sweet finish, brown sugar.(from draught @ GBBF 14, London. As Baladin Xyauya 2010 Rhum BA)","Baarle-Nassau, NETHERLANDS","Martinus"
323,"2015-10-10",4.3,"Deutlich alkoholischer, intensiv süßer Antrunk. Dabei sehr weich, der Alkoholgehalt ist nur erahnbar. Whisky, süß, ausgewogen, holzig, harmonisch. 10/13/13/14//13","Köln (Cologne), GERMANY","Koelschtrinker"
323,"2015-09-26",4.5,"UPDATED: FEB 7, 2016 Botella, @Open Baladin, Roma. 23/09/2015. Botella 2012.
Color marrón oscuro, sabor malta, madera, pasas licor sutil, cuerpo denso. Espectaular","Asturias, SPAIN","fombe89"
323,"2015-09-24",4.0,"Bottle shared by Marcus. Pours brown/ black with no head. Smoke aroma. Sweet taste of oak and bourbon.","sacramento, California, USA","oRos"
323,"2015-09-24",4.3,"2010 bottle from Binnys. Pours medium-brown with no head and a dark fruit aroma. There is a sweet raisin flavor with lots of dark molasses and an oak finish. Lots of rum too.","Sacramento, California, USA","marcus"
323,"2015-09-21",4.2,"Bottle at Open Baladin Torino. Pours clear brown with no head. Aroma is sweet bready malt, brown sugar, maple, Sherry and dates. Flavor is sweet bready malt, sweet alcohol, dates, and a sweet finish. Full body and low carbonation. Drinks like a fine liquor.","Escondido, California, USA","BeerandBlues2"
323,"2015-09-13",4.4,"Pours clear dark amber. Rich nose with alcohol presence. Sweet and malty. Rich... dried fruit and malt. No carbonation... phenomenal beer, If it is still considered beer. Delicious.","SOUTH AFRICA","ChefBart"
323,"2015-09-04",4.0,"My last beer in Italy so this is a fitting one. Ruby red pour. thick nose of chocolate and dark fruits. tastes sherry, honey, toffee, light chocolate, plums, and cherries for sure. thick and sugary but very pleasant night cap to big time beer day. thanks to my new Italian friends for showing me around town and hosting me for tasting.","New York, USA","Jow"
323,"2015-09-04",4.2,"Bottle by Hackobock ! Thnx man ! 

Pours clear, dark and deep copper. Smell is bit boozy. Sweet, grainy, thick. Bit like a fine mead. Some honey notes and no carbo at all. Which is better for this one ! Love it !","Antwerp, BELGIUM","kraddel"
323,"2015-08-28",4.1,"Lätt dimmig, bärnstens röd. Doft: Söt mjöd, Madeira, hjortron, malt, alkohol, vanilj, trä, skogsblommor. Smak: Som doft fast ännu godare. Lite söt rom i eftersmaken.","örebro, SWEDEN","beer_est_deus"
323,"2015-08-24",4.3,"In bottiglia. Aroma di legno, tostato, frutta secca, ossidato. al palato corpo intenso, piatta con sentori legnosi, e di frutta secca, ossidazione, nocciola, mandorla.","ITALY","danielecamo"
323,"2015-08-21",4.0,"A: Dark amber/red no head. N: Fruity sherry, some plum, hint of fresh tobacco T: Sweet malty liqourice, fruity plum and apricot O: No carbo, very nice barley wine.","SWEDEN","AdmiralVernon"
323,"2015-08-16",4.0,"2010 Rum barrel for 18months. Bottle to glass. Pours a hazy thick light to medium brown character with zero head. Aroma is huge booze, molasses, dark fruits. Flavor is thicky, syrupy, sweet, surprisingly smooth. Delicious.","Norfolk, Virginia, USA","Dr_Fellini"
323,"2015-08-13",3.3,"Hazy brown color with no head. Aroma is very complex, notes of caramel, honey, tabaco, chocolate, dark fruits like plum and alcohol. Flavor is too sweet like liquor or a Porto Wine, caramel and syrup notes, alcohol again present. No carbonation and full body with a sweet warm alcohol finish.","Hemhofen, GERMANY","Russo"
323,"2015-08-03",4.1,"Aroma: intense malts, caramel, toffee, molasses, light oak. Appearance: clear brown, no head. Taste: heavy sweet. Palate: sweet, dark fruits, caramel, oily, heavy bread malts. Overall: very nice Barley Wine, excellent palate, nice fruitiness. Bottle at The Italian Job, Chiswick.","London, Greater London, ENGLAND","MrTipple"
323,"2015-08-02",4.1,"Good, if a bit too sweet. No head, no carbonation. Despite being 14%, no alcohol taste at all, only a warming effect. Rum, maple syrup, caramel, dried dark fruit, plum jam. So thick that it reminds of cough medicine a bit, but in a good way. Basically, more like a dessert wine than a beer. Works well with blue cheese.","SWEDEN","23Skidoo"
323,"2015-07-27",4.5,"Brown, transparent beer with a very little head that fastly disappears. Odour is great with hints of oak, raisins and chocolate-liqueur. The taste lives up to the fine odour with a taste of mead, chocolate and raisins combined with a good warm feeling and a perfect balance between sweetness and bitterness.","Præstø, DENMARK","BrianWillum"
323,"2015-07-26",4.9,"Pours a dark brown with hints of red. No head. Big boozy, fruity (grape skin, plum, date), and vanilla nose. Flavours were similar. Sweet flavours but despite the low IBU it wasnt cloying. Full bodied and warming. No carbonation level. Ive never tasted a beer like this. If I were told it was port, I would have believed it.","Christchurch, NEW ZEALAND","GlassBrass440"
323,"2015-07-16",3.9,"Draft at Open Baladin, Rome. Vanilla and maple notes, some caramel and grape skin. Rich rum caramel flavors, complex, sweet, coating. Slight medicinal quality, as it is basically uncarbonated. Alc present, but very pleasant. Raisins in rum. Lots of Amaretto. Tasty, and a treat.","Seattle, Washington, USA","luttonm"
323,"2015-07-15",4.6,"Pours ruby with no head and no carbonation. Aroma: raisins, rum, vanilla, a touch of soil. Taste: perfectly balanced sweetness, barrel rum taste, vanilla. Both aroma and taste are super intensive. This beer clearly goes beyond on what I till now perceived as barley wine. It is really hard to classify.","Berlin, GERMANY","dambor"
323,"2015-07-02",4.0,"Reddish brown pour, light head. Sweet flavors of toffee, brown sugar, vanilla and snickerdoodle cookies.","Scottsdale, Arizona, USA","daknole"
323,"2015-06-18",4.2,"Bottle thanks to Giuseppe. Pours a glowing ruby red. Aroma of vanilla, sherry, dried fruits. Taste of vanilla, caramel, sherry, dried fruits, prune, raisins. Sweet with a slightly bitter finish. Very smooth and balanced.","Edinburgh, SCOTLAND","BenH"
