"beer_id","date","rating","text","user_location","user_name"
1534,"2017-06-21",3.8,"Bottle. Hazy golden colour with stable white head off. Aroma of tropical fruits, hoppy. Taste of peach, passionfruits, hoppy finish. Medium carbonation, solid body. Long bitter aftertaste","Koice, SLOVAK REPUBLIC","MatusBeer"
1534,"2017-06-19",3.2,"bottle. Cloudy golden with a tall head. Malty, lots of fruity hops that add hints of apricot and peach.","Down South, GERMANY","Quack-Duck"
1534,"2017-06-17",3.8,"Bottle. Pours foggy honey yellow. Big dendse white head. Good retention. The aroma is hoppy. Peach, passion fruit, tangerine, a hint of earth. Light to medium body. Soft carbonation. Oily texture. Dry flavour. Tart fruity and earthy hops rule it. Wheat malts in the background. Light to medium bitterness. High class wheat ale.","Gomel, BELARUS","vinivini"
1534,"2017-06-12",3.9,"Bu en cours de zythologie .
Bouteille de 33cl
Verre de 15cl.
Belle couleur bien dorée très pure brillance et reflet jaune.
Mousse présente mais redescend rapidement. 
Au nez : houblon type agrumes fruit de la passion .
En bouche : note intense de de fruit de la passion , agrumes intense pamplemousse et citrus. 
Belle amertume progressive et docile. 
Belle arrière et belle longueur.","FRANCE","Banzale"
1534,"2017-06-08",3.5,"Hazy and straw coloured. Hoppy aroma with citrus, orange and spice. Dryish and somewhat pungent taste, followed by a solid, spicy hop flavour. Finishes quite bitter. Medium body, and a smooth mouthfeel. Overall, a pretty decent wheat IPA. Not as good as Blossom, which has a better balance. This one is too dry.","Århus, DENMARK","Echon"
1534,"2017-05-18",3.2,"Bottle 33 cl from Brus. Pours light hazy yellow with a strong white head. Really nice aroma with coriander, citrus and plum. Rather weak and watery taste. Was hoping for a stronger taste. Medium bitterness. Notes of melon and citrus.","","BOTnakke"
1534,"2017-05-18",3.7,"Burk. Dimmig ljusorange med ett vitt skum. Dofter av blomster, citrus, persika och vete. Smakinslag av apelsin, citron, persika, blomster, vete och tall. Fruktig och lätt besk avslutning.","Varberg, SWEDEN","mzaar"
1534,"2017-05-09",3.4,"Aroma; lemon candies, corianderish grapefruit, pale fresh malt notes with roasted corners
Look; off white head, clear deep golden body.
Taste; hops, lemon, coriander, fruity malt, sweet notes - fine balanced finish. 
Feel; semi dry, fresh n fruity.
Overall; good brew.
[33cl.btl abv6% @Agenturet Tromsø]","Tromsø, NORWAY","djoeye"
1534,"2017-05-05",3.6,"To Öls take on the old American wheat ale style and one that apparently made it into the top-50 in its category here, physically made in Belgium; curious to see what this Danish gypsy brewery made of a very American craft style pioneered by Anchors Summer Wheat in 1984. Medium thick, regularly shaped, off-white, moussy head leaving behind an intricate pattern of paper lacing and in the middle, falling apart into an equally intricate Brugse kant-like, flat island; lightly hazy, old gold robe with warm orangey tinge, with a fog of yeast bits everywhere, turning equally misty and deeper orange-ish with sediment. Fragrant and rather dank aroma of lime flesh, lightly toasted white bread, fresh dill, butter on the brink of turning rancid but not quite, cream cheese, ripe starfruit, lemon zest, apricot, soap, tulips, cooked pumpkin flesh, very creamy potato mash, very vague hints of banana, minerals, iron, cloves and fresh spinach leaves. Fruity onset but restrainedly so, hints of unripe peach, some raw pineapple, vague banana (but not descending into overt bubblegum effects at all) and pear, sweetish with mildly sourish surroundings, crisp carbonation but not exagerrated for this particular style and adding minerally effects, supple mouthfeel. Softly grainy middle, pale malt sweetishness thickened by a dimly sourish and subduedly soapy wheatiness which takes over in the end but in all remains clean and slender as it should be in this specific wheat beer style, increasing amount of retronasal phenols towards the end but only adding mild spiciness; aromatic hoppiness dominates the finish, very APA-like, with a clear, pleasantly drying yet gentle bitterness, while at the same time releasing quite a lot of retronasal lime juice and old grapefruit aromas. Ends notably yeasty - though not too starch-like, but the wheat slickness gets the last word, adorned by an ethereal New World hop presence both in aroma and in bitterness; light but unmistakable minerals support this hop character even more (than necessary, Id almost add). I remember more classic examples of American wheat being more wheaty and less hoppy: this is more an APA with wheat than a classic American wheat ale to me, but since it does use wheat and this component is noticeable all the way through, I guess it qualifies and meets the requirements of the style. Hoppier than I expected, but in a good way; in all, a lovely beer for sure, I could drink this all day in summer, but beers like this are doubtlessly better fresh from tap so I hope to encounter it in that condition one day.","BELGIUM","Alengrin"
1534,"2017-04-30",3.6,"Cloudy golden honey color, floaters, thick tan head. Fruity nose, melon, mandarin orange, peach. Citrus taste with lemon, orange and grapefruit, spicy notes, grass, moderate bitterness. Medium body, average carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
1534,"2017-04-28",3.2,"33 cl, bottle conditioned, BB Sep 20th 2018. Hazy, golden amber, thin head, low carbonation, loads of sediment chunks. Aroma is piny and hoppy, some tropical notes. Mouhfeel is fizzy and dry, well carbonated. Taste is hoppy and sharp, very nice biscuity and bready malt backbone. Nice tasting beer, but all those big floating sediments is quite unpleasant for me personally.","Fetsund, NORWAY","Nonshaugen"
1534,"2017-04-22",3.5,"On tap at Brewdog bar Tallinn. Pours slightly hazy golden yellow colour. Thin white head. Fruity, slightly flowery aroma. Fruity, bit flowery taste. Citrussy and flowery finish. Light bodied, medium carbonated, nice and well drinkable wheat beer.","Tallinn, ESTONIA","Rask0lnikov"
1534,"2017-04-20",3.7,"Hazy golden colour. Aroma is lots of mango and lemon. Taste is well-hopped with a tart finish. Creamy texture.","Brussels, BELGIUM","adamnowek"
1534,"2017-04-15",4.3,"33cl can, at home. Just visually its an experience on its own. Not only the label design is one of the most beautiful Ive seen, but the beer itself looks incredibly nice too. 2 inch white head over a hazy but vivid amber orange body. Its a lot more hoppy than your average wheat ale, and it almost feels entirely like an american pale ale. Aroma is citrus, mango and honey. While the taste is nice there is nothing particularly outstanding about it, but it feels great both in texture and finish. If this was a random brewery with a mediocre label design Id probably rate it much lower, but Im biased towards To Øl.","Barcelona, SPAIN","michael_bb"
1534,"2017-04-07",4.1,"Herbal en nariz. Buen cuerpo, algo de cereal, lupulada y de amargor agradable. Muy buena. Batch 1243 BB 20/09/2017","Granada, SPAIN","javiercrasher"
1534,"2017-03-18",3.7,"Hazy golden, white head. Aroma is full of hoppy citrus, lime, lemon zest. It resembles a pale ale. Taste follows the nose, with some lemongrass. A bit harsh on the tongue, but it will quench your thirst. Dry finish. Good.","Cluj-Napoca, ROMANIA","geolgau"
1534,"2017-03-05",3.0,"Rami Rami is drinking a Hibernate by To Øl at BrewDog Warszawa

Nieintensywne, lakowe, troche ciastkowe, troche brzoskwiniowe, slodkawe lekko... nudnawe. Niemniej przyjemne","Warszawa, POLAND","rami_pl"
1534,"2017-03-02",3.8,"Dorado, aroma dulce, narnajas. Sabor amargo pero equilibrado. Textura muy cremosa, probablemente por el trigo.","valparaíso, CHILE","npwgallagher"
1534,"2017-02-25",3.5,"Canned. Pours hazy golden with a small white head. Aroma of wheat, citrus and flowers. Sweet flavor that ends up being more dry and pleasant bitter. Medium bodied, oily texture and soft carbonation. A nice hoppy Wheat. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1534,"2017-02-25",3.1,"Keg at The Pint Shop, Oxford. Clouded pale gold with white head. There is a herbal, flowery, clove like spiced note to this, banana and pear drop. It was somewhat over the top for me unfortunately.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1534,"2017-02-17",3.2,"Tap, shared by Marduk, thanks! Clear golden yellow, small white head. Nose is slightly sour and fruity, citrus, oranges, malts. Flavor is herbal and citric, orange peel. Mild and fruity finish, medium hoppy bitterness. Decent.","ESTONIA","suurjuust"
1534,"2017-02-17",3.4,"Tap. Hazy golden color. Medium size, beige head, stays. Fruity, sweet, citrus, oranges in aroma. Malty, caramel, fruity, oranges in taste. Very fruity and citrusy in aftertaste. Short crisp carbonation. Drinkable brew.","Reval, ESTONIA","Marduk"
1534,"2017-02-11",3.2,"Tap (Pudel, Tallinn)
Hazy light orange, small tight head. Lacing looks like river polution! Nice orangey aroma. Lightish, even wateryish palate, crisply carbonation, quite refreshing, not saying its a 6% brew at all. Some light wheatiness in the taste, a hint of orange zest again. Finish gently bitter. Kind of bland, but refreshingly gluggable,and the alcohols nowhere to be seen.","Tallinn, ESTONIA","FatPhil"
1534,"2017-02-11",3.7,"hazy deep golden color with a white head. taste is malt, wheat, citrus, orange. nice","changwon, SOUTH KOREA","jiwookdo"
1534,"2017-02-11",3.4,"UPDATED: FEB 13, 2017 On tap at Cardinal, Stavanger. Pours hazy deep golden with dense white head. Aroma of oranges, mandarins, peaches, some pine needles. Tastes bitter with some sweetness. Dry mouth feel, almost tart. Medium to thin bodied.","Stavanger, NORWAY","tandembrauer"
1534,"2017-02-07",3.4,"Tap at pudel. Pours amber. Aroma is hoppy, fruity, citrus. Flavor is sweet and bitter, citrus, tangerines, caramel, burnt sugar, pine. Finish is sweet and dry-pine bitter. Overall: ok, bit too sweet, clearly more ipa than wheat beer.","Tallinn, ESTONIA","martjoobolut"
