"beer_id","date","rating","text","user_location","user_name"
610,"2017-06-18",3.9,"Sampled from a 750 ml bottle shared by someone at Listermann. Pours black in color with a small khaki colored head. The aroma and flavor are as advertised, chocolate, coffee, cinnamon, vanilla, toffee, hints of wood, sweet, dessert like, not as full bodied as some of the Angry Chair stouts Ive had, good.","Cincinnati, Ohio, USA","alexsdad06"
610,"2017-05-12",4.0,"UPDATED: MAY 14, 2017 Dark black. Sweet. Real buttery. Cocoa. Cinnamon. Thick. Nice dessert stout.","St. Louis, Missouri, USA","gregwilsonstl"
610,"2017-05-07",4.0,"(On tap @ CBC 2016 Yellow Session, Copenhagen) Pours pitch black with a dark tan head. Nose is extraordinarily dessert-like and unctuous, very tiramisu-like in character. Really rich coffee, a bit of almond, Amaretto notes, dark unsweetened chocolate, caramel drizzle, pretty intense. Flavour is more balanced, not extraordinarily sugary malt. Lots of coffee, coffee liqueur, amaretto, nutty notes, very measured overall, hints of cookie dough. Medium bodied, average carbonation. Hits the tiramisu marks nicely, and the sweetness coming up more on the nose than the tongue enhances drinkability. Good dessert in a glass.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
610,"2017-02-19",4.0,"Dont get as much tiramisu as I wouldve wanted, but its there and pretty nice! Not overly sweet, but instead well balanced. Flavours of milk chocolate, coffee, cinnamon and almond. Nice!","SWEDEN","AdmiralVernon"
610,"2017-01-29",4.2,"May 13, 2016. On tap at CBC, yellow session. 
Black with a small brown head. Aroma is sweet and soft roasted with dark chocolate, creamy espresso, caramel, vanilla, cinnamon and soft nutty with almonds. Taste is sweet, malty smooth bitter. Full bodied, oily creamy texture, soft carbonation. Finish is smooth, creamy and sweet with caramel, vanilla, dark chocolate notes with a soft bitterness.
Great decadent dessert stout.","Stockholm, SWEDEN","hackobock"
610,"2016-11-12",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Tiramisu w płynie!","Warsaw, POLAND","Korcz"
610,"2016-10-03",4.1,"Draught. Dark brown coloured. Unclear. Brown dense head. ARoma. Coffee, roast, some sweetness, cocoa, dark chocolate, caramle. Flavour. Sweet chocolate, cocoa, coffee, caramel, roast, some molasses, vanilla and vaguel liqourice. Medium to full bodied. Ends rosted bitterr with some chocolaty sweetness.","Søborg, DENMARK","madsberg"
610,"2016-09-30",4.0,"Draught @ CBC 2016 [ Yellow Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Angry Chair Tiramisu ].Clear dark brown color with a small average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, coffee, dusty coffee, coffee vegatables. Flavor is moderate to heavy sweet with a long duration, chocolate, dusty coffee, sweet malt, vanilla, rich chocolate, light alcohol - rum. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20160513]","VestJylland, DENMARK","fonefan"
610,"2016-09-17",3.9,"From tap at CBC 2016. Black with a beige head. Aroma and flavour of cacao, roasted malt, coffee, oak, cinnamon, rum and vanilla.","Albertslund, DENMARK","Borup"
610,"2016-08-10",4.0,"Sample @ Copenhagen Beer Celebration 2016. Black body with a small light brown head. Roasted malt, molasses, chocolate, oak, cocoa powder, bourbun.","Odense SV, DENMARK","hallinghansen"
610,"2016-07-24",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small brown head. Aroma is coffee, cognac, some mild wooden notes as well as spices and chocolate. Flavour is liquorice, coffee, roasted notes, mild cognac and rum as well as some vanilla and mild alcohol sweetness.","Vasa, FINLAND","oh6gdx"
610,"2016-07-18",4.0,"Bottle. Sweet brown sugar bouquet. Well, it taste like Tiramisu mixed with tasty dark roasted malts. Good body and mouthfeel.","Florida, USA","50belair"
610,"2016-07-18",3.4,"750 mL bottle. Pours a sugary-looking black. Leggy swirl. Smells of vanilla, coffee, and a little cinnamon. Sugary, too. Tastes of all adjuncts. Vanilla, a little coffee, and cinnamon spice in the back. Heavy chocolate and fudge throughout. Very sweet. Heavy body. All these Angry Chair stouts are so sweet. Difficult to drink for me.","Florida, USA","ctipping"
610,"2016-07-17",4.0,"750ml bottle via fishingnet. Thanks a bunch, Ben. These have been knocking it out of the park. A deep thicker opaque blackish dark chocolate hue is ominous, deep, and midnight tinged. A firmer dark brown head is sizable, frothy and firm with a nice thicker ringer and subtle film sitting atop. Solid lacing, creamy, dark, inviting. Aromas are chocolatey, caramel and silky dark. Creamy, earthy, creme and chocolate mousse. A subtle nuttiness, firmer carmelized and caramel. Rich, deep, dessert driven yet not just straight sweetness. A nice bitter cocoa, coffee, and dark roasty appeal pulls its weight. Initial is caramel, cream and toffee. Tiramisu like coffee, creaminess and caramel. A rich sweetness hits quickly but ends up sticky but silky as we press on. Rich de leche like flavors, coffee and cocoa. A more potent bitter and roasty appeal helps to balance on the backend. A thickness, sticky appeal, but the sweetness, lactose and richer complex dessert profile meld well together. Its firm but not too thick. Vanilla, espresso, richer coffee appeal at times but overall a bit bitter and toasty as we finish with a bit if caramel and sticky sweetness lingering on. Delicious stuff, more coffee and bitter/roast appeal than the other things Ive had from Ben. But not quite on that flow like German Chocolate. A great nose, pretty pour, rich flavors and nice enough flow. Really nice stuff.","Aurora, Illinois, USA","TheAlum"
610,"2016-07-13",3.9,"Draft @ CBC 2016. Pours a black color with a small tan head. Has a roasted malty chocolate and coffee aroma. Roasted malty chocolate coffee and vanilla flavor. Has a roasted malty chocolate coffee and vanilla finish.","Malmö, SWEDEN","anders37"
610,"2016-06-15",4.1,"Tap @ CBC2016. Pours pitch black with a small brown head. Aromas of vanilla, dark fruits, coffee, chocolate, spice, cinnamon. Taste is coffee, fudge, chocolate, vanilla, malt, dark fruits.","Aarhus N, DENMARK","Klimaet"
610,"2016-06-05",4.3,"CBC. Black with small beige head. Aroma is roasted malts, chocolate, coffee, lacto, wood and spcies. Flavour is roasted malts, chocolate, coffee, lacto, spices, cake, sweet and warming.","DENMARK","chrisv10"
610,"2016-06-04",4.0,"Draught @ CBC 2016. Pours black with a small creamy brown head. Aroma of sweet malt, milk chocolate, chocolate cake, vanilla, cocoa, coffee, coffee beans. Flavor is rather sweet, malt, caramel, vanilla, coffee, light spice, cake, some alcohol. Medium to full body, soft carbonation, sweet finish with warming alcohol. Nice dessert beer. 130516","Hasselager, DENMARK","Camons"
610,"2016-06-01",3.9,"Bottle - pours black tan head - nose/taste of vanilla, tiramisu cake, chocolate and cinnamon coffee - medium body.",", New Jersey, USA","jtclockwork"
610,"2016-06-01",4.2,"Bottle. Black pour with tan head. Biscuit, chocolate, coffee aromas. Biscuit, coffee, chocolate malty sweet Flavors.","Wayne, New Jersey, USA","vtafro"
610,"2016-05-31",4.0,"Tap @ CBC 2016. Pours black with a beige head. Aroma of chocolate, vanilla, cocoa, coffee, slight spices, lactose and dark fruits. The taste has lactose, vanilla, caramel, coffee, cocoa and slight spices as well. Sweet but still awesome!","Aarhus, DENMARK","RasmusOtt"
