"beer_id","date","rating","text","user_location","user_name"
3402,"2017-03-25",3.8,"Thanks Brad for sharing the bottle! Poured into a taster showing translucent caramel brown with white foam lacing. 

The nose shows a lot of sweet Belgian yeast. 

The palate is medium bodied and lightly carbonated. Lightly tart with strong flavors of Belgian yeast.","Washington DC, USA","jc1762"
3402,"2017-03-22",4.0,"Bottle, vintage 2008. Pours a clear dark brown beer with a quickly disappearing off white head on top. Aroma is rich, full with woody characters, red fruits, oak, some tart fruits and has vineous notes as well. Flavor is incredibly full, yet really sublte with light tarty notes, richness of red fruits, all sorts of berries and such. Has a body that is light tart and vineous, overall is quite fruity and almost sweetish. Mouthfeel is oily and silky, has a dry tart aftertaste that really lasts a long time. No carbonation going on, but what a great beer.","Den Haag, NETHERLANDS","MrHangover"
3402,"2016-12-30",3.8,"Bottle from the dregs run delivery. Thanks Craig! Pours hazy brown with a thin beige head. Aromas of wood, wine, sour funk, chocolate. Taste is light sour, light chocolate, red wine. Light sour finish.","Edinburgh, SCOTLAND","allmyvinyl"
3402,"2016-12-09",4.1,"Vinagre, madera y fruta para parar un tren. Similar a las rojas de Flandes.","SPAIN","BeerMuse10"
3402,"2016-11-20",4.1,"2008 editie. Ziet er niet echt mooi uit. Weinig schuim, dubieuze kleur, maar wat volgt na de eerste slok: Zot bier. Nog nooit zon stijlvolle oude bruine gedronken. Zeer gebalanceerd. Hout zit er duidelijk in, maar in tegenstelling tot mijn hekel hieraan subtiel en zeer gedoseerd aanwezig. Voor de rest zit er zowat alles in... cognac, bruine suiker, heerlijke zuren.","BELGIUM","90"
3402,"2016-10-30",4.4,"Murky dark brown color with just a bit of tan foam. Aroma has really nice dried fruit notes with lots of sour raisins and some figs. Taste starts sour and fruity with sour cherries and grapes, like a classic flanders ale, but gets more complex with really nice dried fruits, mostly raisins and figs. Its like a sour/acetic quadrupel or something like that. Medium body, slightly syrupy, just a bit of carbonation. A really complex beer with quadrupel type flavors but sour like a flemish ale.","Timisoara, ROMANIA","ciocanelu"
3402,"2016-10-29",4.5,"Bottle shared. Dark brown pour with no head. Notes of macerated grapes and cherries, cognac, cocoa, subtle apple and grape vinegar. Medium body, low carbonation and a sour, sweet and bitter finish.","The Hague, NETHERLANDS","mariuspoenari"
3402,"2016-10-06",4.5,"Many thanks for this beer to JefVerstraete. Vintage 2008. Kwasne o owocowej strukturze piwo, a raczej wino smakowalo jak wino malaga, rodzynki i moczona suszona sliwka w spirytusie, wyczuwalny alkohol, ocet winny, ocet balsamiczny, figi i daktyle. jagody i jezyny. Nuty drzewne mocno obecne, wszystko to obtacza mocny kwasek. Fajne i octowo winne piwo. Wyglad to jak po nalaniu do kieliszka dobrego burgundzkiego wina, totalnie zero piany, bardzo ciemno czermone o granatowych przeblyskach, pod swiatlo krwisto atramentowa barwa. Blizej do wina niz do piwa. Super pasuje do wolowiny i dziczyzny. Super","Radom, POLAND","Grzesiek79"
3402,"2016-09-26",3.3,"33cl-fles op tasting bij Elie. Merci! U: Donkerbruin met bruine schuimkring. G: Cacao, rood fruit, hout, porto en kruiden. S: Rood fruit, vineus, porto en chocolade. Zoetig met een licht bittertje. Zure afdronk. M: Zeer vicieus met weinig carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3402,"2016-07-28",4.6,"2008 bottle thanx too John :) First of all i must say that i am not a ""fan"" of the style...but this beer blew my mind! Sweet and sour with a woody backbone...dark fruit, cherries, dades, figs, plums, nuts and a nice touch of chocolate and even coffee. Really well balanced...sweet nor sour takes the upperhand. The low carbo really works well here. Just lovely!","Tilburg, NETHERLANDS","makromaniak"
