"beer_id","date","rating","text","user_location","user_name"
1912,"2012-04-28",2.5,"341ml bottle, 5% a/v from OCB Spring 6 pack 2012

Dark gold colour with a thin offwhite head. Aroma is largely neutral, a bit of malt and a bit of hops but fairly unobtrusive. Taste is a bit more hoppier than the aroma suggests, but otherwise blended well with the malt. Really, a not bad beer, but just NOTHING that stands out at all.","Waterdown, Ontario, CANADA","yarry"
1912,"2011-12-19",3.8,"Clear, dark amber colour topped with a frothy, off white head. Crystal and caramel malts with grassy and piney hops in the aroma. Bitter resiny hops with citrus notes in the flavour and malt sweetness. There is a toasted quality evident too. Satisfying biter finish.","Ontario, CANADA","Jayseppi"
1912,"2011-11-26",3.1,"(bottle - 500 ml) Clear amber pour with a soapy white head. Citrusy and floral hops at the beginning of the aroma with some light caramel malts underneath. Flavor is incredibly bitter at the start with a slightly malty middle but a very dry and bitter hop bite at the end. Not very balanced.","Henrietta, New York, USA","zach8270"
1912,"2011-11-19",3.1,"Hazy dark orange - slightly off white thin but persistent head.  Aroma is fruity/citrusy hops.  Didnt know they grew Citras in the 1800s!  Aroma also promises some caramel.  Fragrant hop aroma is much more subdued in the taste.  More grain-led with straight bitterness.  Something not quite right in there, as well.  Maybe a little old?","Alberta, CANADA","thb"
1912,"2011-11-18",3.8,"pours a nice slightly hazy orange with a very nice off-white head, good retention and lacing. nice toasted caramel maltiness, oranges, english floral-citrusy medium hopping. a bit aggressive carbonation, medium body, medium grapefruity finish. good brew.","Québec, Quebec, CANADA","czar"
1912,"2011-11-04",3.6,"Bottle from the LCBO close to expiry date. Pours hazy orange. strong hop aroma. hops are somewhat dry. Pretty decent.","Toronto, Ontario, CANADA","whitecap"
1912,"2011-11-01",3.5,"My Bottom Line :  
This bitter Pale Ale aligns subtle oranges and green wood onto toasted bread and caramel in a mouthfeel awash with bubbles. 

Further Personal Perceptions :  
-A healthy head of foam clings to the deep amber orange haze, leaving plenty of lacing.
-This is brewed at Trafalgar?! Well, at least we know the equipment is not problematic there...
-Effervescence is a tad too much. I can see this flavor profile seducing me even more in a cask-like natural mouthfeel.
-The wooden, peppery hop bitterness is lengthy.
-This is on the dry side for the style. Quite the enjoyable quaff!

Bottle.","Montreal, Quebec, CANADA","MartinT"
1912,"2011-10-29",3.5,"Bottle 500ml lcbo, pour dark amber hazy opaque color, tan head.   Woody, vanilla hint caramel.     Bitter with some sour note, medium body with a creamy texture and bitter ending.   Overall different for a dark pale ale, somewhat complex beer, not bad.","Ontario, CANADA","PictouRx"
1912,"2011-10-18",4.0,"Tres bonne Pale Ale de Toronto.  Belle couleur orange.   Aroma, caramel, floral.  Hoppy finale.   Mieux que la St. Ambroise.","Ville de Quebec, Quebec, CANADA","Flamojune"
1912,"2011-09-18",3.4,"A hazed orange amber ale with a thick moka head. In aroma, biscuit malt with grassy British hops, herbaceous and smooth. In mouth, a smooth crips nutty malt with nice lightly floral hops, a bit resinous, lingering bitterness, very nice. Bottle from LCBO, BB March 2013.","Ottawa, Ontario, CANADA","Lubiere"
1912,"2011-09-07",3.1,"Aroma: hints of candy, hops, caramel, vanilla and wood. Appearance: Small frothy head that dissipated quickly. Cloudy orange, not much visible carbonation. Palate: thin-to-medium bodied, quite a viscous bite. Very dry. Taste: very bitter. slightly sweet.","Vancouver, British Columbia, CANADA","rwgould"
1912,"2011-08-30",3.2,"Bottle: Pour is light copper with a thin head
aroma is woody, some light vanilla perhaps. caramel/toffee under that.
flavour is again woody hop, caramel, some butterscotch. Lingering herbal woody bitterness in the finish.","Lakeville, Minnesota, USA","Trev"
1912,"2011-08-13",3.7,"Bottle. Grain, wheat, and grassy/floral hops. None of the notes overpower one another, well-balanced taste. Decent bitter finish. Ultimately this is just a simple, clean tasting pale ale that really works.","Mississauga, Ontario, CANADA","AWS9"
1912,"2011-08-11",3.0,"(bottle) hazy orange colour with small white head; aromas of fruit and stewed fruit, touch of citrus; dry, relatively simple flavour, bit mineral, long medium strong bitter finish",", Ontario, CANADA","thorongil2"
1912,"2011-08-01",3.5,"Bouteille 500ml. De couleur ambrée-dorée et voilée. Nez de houblon floral, moyennement citrique et herbeux (herbes fraîches) avec de faibles notes résineuses, malté de caramel sucré aux petites notes rôties, léger de biscuits et de fruits (agrumes) avec des traces de pain. Moyenne-mince en bouche avec un pétillement moyen et une texture légèrement crémeuse. Goût moyennement amer de houblon citrique (pamplemousse) et légèrement floral (une amertume présente en arrière-goût toute la gorgée) avec un très léger goût fruité (agrumes) lors de lentrée en bouche auquel se rajoute un goût malté aux notes rôties, moyen-léger de caramel terreux avec un léger goût de biscuits sec et des traces de pain puis en finale lamertume de houblon revient en avant-plan en étant asséchante, plus herbeuse (herbes fraîches et traces de thé) et aux faibles notes résineuses ainsi que des traces de noix grillées. Post-goût long-moyen et sec, moyennement amer de houblon citrique, moyennement herbeux et légèrement floral avec un léger goût fruité (zest dagrumes) et des traces de rôti.","Richelieu, Quebec, CANADA","Viper666"
1912,"2011-07-31",3.8,"UPDATED: AUG 1, 2011 Pours a hazy, nearly opaque amber with a three finger off-white head with good retention, leaving lots of lace on the glass. Nose is beautifully fruity and floral: long grass, pine, fresh flowers, an open meadow, grapefruit, cinnamon apples, slight caramel, and biscuit malts. Mouth feel is medium-thin, dry and highly carbonated. Taste is very fresh and hoppy. Citrus, grapefruit, lemon, apples, violets, pine, grass, oak, nuts. There is a strong bitterness throughout that intensifies into rich, heavily burnt flavors during the finish. The finish is long and extremely bitter, leaving grapefruit, burnt coffee beans, burnt toast, charcoal, and ash sitting atop some residual floral aromas. While the heavy astringency can be a bit much, this is a delicious, fresh and flavorful ale.","Ontario, CANADA","C2H5OH"
1912,"2011-07-27",3.6,"[bottle]
Creamy aroma with plenty of US hops: pine>grapefruit>lemon, and some spicy caramel. Hazy bronze under a lasting, beige, bubbly sea foam.  Nice spicy melanoidiny caramel flavour that is in good balance with floral and citrusy hops. Balance is towards bitter, though. Medium carbonation, lasting bitter finish; borderline astringent.","Ottawa, Ontario, CANADA","asheft"
1912,"2011-07-13",3.7,"wow, this is a great thing coming out of Ontario.  Pours a dark golden with a small white head.  Aroma is malt and piney hops.  Taste is a great blend of malt and moderate hop bitterness.  Such a pleasant balance.  Ill definitely have this again.","Ottawa, Ontario, CANADA","cfrancis"
1912,"2011-07-05",3.4,"Bottle, brought and shared by Robbie from Kingston. Pours a fairly flat, lifeless deep orange amber. There is soft carbo on the palate though, giving this bottled brew a cask-like feel. Very hoppy aroma, tangerines come to mind, and light pine, with sweet malts underlying. Light caramel malts are ambushed by intensely bitter citric hops. Light to medium bodied, very dry, very bitter finish. I thoroughly enjoyed it.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1912,"2011-07-01",3.4,"In short: A somewhat dry and astringent toasted hoppy amber ale with a citrusy and foresty hop profile.  Overall enjoyable
How: Bottle 500ml.  Consumed fresh the day after purchase.
The look: Cloudy golden-amber body topped by a medium off-white head leaving good lacings
In long: Nose is mostly citrusy hops with some toasted malts and scented flowers notes.  This doesnt smell like a hop bomb and nor should it, but there is a pleasant freshness in the aroma.  Taste is grainy toasted malts, bread crumbs, some citrus fruits (mainly grapefruits and orange peels) but also some freshly cut pine-tree.  Very low sweetness sensation, very little caramel and/or honey and/or dried fruits.  This beer is actually rather dry for the style.  I usually give higher scores for drier beers but this one came with a strong astringency that I didnt particularly enjoy.  Appropriate medium carbonation.  Despite the slightly deficient malt bill and the astringency I thought this beer has a nice freshness to it and I can imagine myself drinking many pints of this in a night.  Anyway, Im rating this beer from home on Friday pm July 1.  Because today we dont work in Canada.  July 1 is Canada Day.  Except up here we call it C-eh? n-eh? d-eh? Day.","Montreal, Quebec, CANADA","Glouglouburp"
1912,"2011-06-11",3.5,"500ml bottle. Almost clear orange, off white head. Nice hops, bit of pine and floral, some wood. Nice carbonation, starts sweet, turns bitter with the hops but not hugely so, surprisingly tasty.","Ottawa, CANADA","pushkinwow"
1912,"2011-06-10",3.6,"500 ml bottle from LCBO. really nice pour, good head, retention and lacing. hoppy aroma. not much flavour in the nose but the finish has this nice bitter / fruity hop taste.","Fergus, Ontario, CANADA","RayOhm"
1912,"2011-06-08",3.4,"Bottle - 500ml. Hazy amber body with low carbonation and a decent off-white frothy head. fresh hoppy aroma with malty, piney, and grainy hints. Its sharp hoppy taste carries woody and grapefruit notes. Ends with a long bitter finish. Very good Pale Ale.","Gatineau, Quebec, CANADA","Eructoblaster"
1912,"2011-06-08",3.4,"Bottle: Poured a medium amber color ale with a medium foamy head with good retention and some light lacing. Aroma consists of light piney notes with some nice semi-sweet caramel malt. Taste is quiet refreshing with light piney and hoppy notes that are well balanced with some semi-sweet caramelized malt. Body is slightly fuller then average with good carbonation. Well brewed and closer to an APA then an English Pale Ale IMHO.","Gatineau, Quebec, CANADA","Boutip"
1912,"2011-05-16",3.6,"Appearance: Golden orange with a small snow white head. Aroma: Grass, malt, caramel, cut grass, skunk. Flavour: Grassy, bitter, fresh grass, pine cone, malt and clover.","Dublin, IRELAND","garthicus"
1912,"2011-05-13",4.0,"500 ml bottle - pours a slightly hazy muddy gold with a nice thick white head.  Fine, fresh, pungent hop character on the nose, good mix of caramel malt and resiny hop flavour. Medium bitter finish, with a tannic, black tea bitterness. Not quite unlike Flying Monkeys Hoptical Illusion. A very nice surprise addition to LCBO shelves. Ill definitely buy more.","Parkdale, Toronto, Ontario, CANADA","VeloVampire"
1912,"2011-05-07",3.5,"500ml bottle 
5.0% ABV 
I tried this beer on May 5, 2011 after purchasing at the Queens Quay LCBO outlet in Toronto, Ontario, Canada.  The beer poured a translucent rust colour in the glass with a huge rocky tan coloured head.  The aroma is caramel malt, citrus hops, and pine.  The mouthfeel is medium bodied with medium carbonation.  The flavour is rather hoppy with a light malt sweetness.  A decent pale ale","Milton, Ontario, CANADA","cyrenaica"
1912,"2011-05-07",3.4,"This pale ale poured a nice deep amber colour with a head that was a light tan colour that didnt last to long. Scents include hopps, toast, spruce and sweet malt. First taste was smooth with flavors of hopps, citrus and tea. Finish is malty and bitter all in one. Sweet but ever so slightly bitter. Very nice.","Brantford, Ontario, CANADA","Tessic"
1912,"2011-05-07",3.4,"500 ml bottle bought at the LCBO on Rideau and King Edward (Ottawa), on May 1st, 2011. Honey copper, thin head. Dry hoppy aroma of peach and citrus. Herbal hoppy taste, rather dry, proper bitterness. Not bad at all!","Boisbriand, Quebec, CANADA","Quevillon"
1912,"2011-05-05",3.7,"Brown bottle from the LCBO. Pours a clean amber-copper colour with a good frothy off-white head that has great retention and dirty lacing. The carbonation is nice and slow with tiny bubbles. Fresh hop smell that is pretty piney. The mouthfeel is a nice balance between some wetness and some dryness. The hop also really shows in the taste with some nice bitterness. At the last pour, you can see that the beer becomes slightly hazy with extremely tiny particles floating all over, almost pulpy. A really nice surprise from a Toronto brewery that I did not know. One of the best well-balanced Canadian-made English pale ale I have tasted.","Cantley, Quebec, CANADA","Metalchopz"
1912,"2011-05-01",3.2,"Bottle- pours a light copper ale in the glass modest head, mild carbonation. Aroma of mild fruity esters and cara malt sweetness, lightly grassy hop note.

Mild character with light toffee malts in front, some fruitiness and a decent hop bittering in the finish. A very servicible micro pale from an unexpected source.","Hopville, Ontario, CANADA","pootzboy"
1912,"2011-04-29",3.4,"Bottle [500ml]. Pours a deep orange-amber with a large lasting fluffy off-white head. Mild aroma of light resiny hops, grain, caramel malt, some fruit and bready notes. Flavour of grain, light resiny piney hops, caramel malt, light fruit and a decent, somewhat-long bitter finish -- pretty decent, my one nitpick is the hops are mostly in the finish, Id like more in the initial flavour. Medium bodied. Not bad at all, Id happily have it again.","Toronto, Ontario, CANADA","blankboy"
1912,"2011-04-27",4.0,"This beer was really good. It smelt strong of hops when opened. It gave a nice frothy head and it was about as good a taste in an english pale ale I think I will ever find. It was quite something. I want more. Very nice offering","Ontario, CANADA","Ontbeertaster"
1912,"2011-04-22",3.2,"500 ml bottle from LCBO.  Pours orangey-copper in colour, with moderate, frothy, off white head, leaves tonnes of fine lacing.  Aroma is slightly piney, bitter.  Taste is really on the the bitter side.  Not bad.","Waterloo, Ontario, CANADA","jimmay"
1912,"2011-04-12",3.0,"500mL bottle from the Lickbow. Poured a nice orange with a large beige head. Aroma is nice, pine and citrus hop elements with faint caramalt. Flavour has the same prickly hops riding on a watery body with very minimal malty sweetness. Im a hop-head these days and usually I like a hop-forward aggressive beer but for some reason this one just didnt jive with my personal tastes. Finished bitter and had an unpleasantly astringent aftertaste. Weird, on paper this should be something I would really like. This is also not in any way an EPA.","Margaritaville, Ontario, CANADA","JesseM"
1912,"2011-04-09",3.6,"Bottle from LCBO store 200. Deep copper with an eggshell cap. Nice pine based nose reminds me of coniferous forest, and leads to perfume, caramel malts, and resiny hoppy goodness. Nice bitterness here, quite piney and resinous with floral petal like dryness. There are some balancing sweet notes from malts, but this is fairly hoppy. Oily, medium bodied, lengthy bitter finish. Very good effort.","Hamilton, Ontario, CANADA","MrManning"
1912,"2011-04-08",3.6,"500 ml bottle from LCBO.  Pours a nearly clear amber-orange with modest-sized off-white head.  Aroma has nice piney and citrus hops.  Flavour hits fairly strongly with those hops but more moderate in the middle.  Finish is reasonably bitter with some mineraliness.  Quite good.","Toronto, Ontario, CANADA","Spab"
1912,"2011-04-06",3.6,"500 mL bottle.  Lovely copper colour and nice, almost-white head.  Presents nicely.  Lots of resinous hops in the aroma, along with a little sweetish caramel.  Also nice.  And lots of hops in the flavour, almost IPA quantity.  But without the IPA bitterness.  Thats not to say that this beer isnt appropriately bitter.  Some biscuity malt as wekk.  Not sweet at all.  A well-constructed beer.","Cavan Monaghan, Ontario, CANADA","TheJester"
1912,"2011-04-05",3.1,"500 ml bottle from LCBO, served cool in a tulip glass. 
App.:  Clear copper with a nice light tan head.
  
Aroma:  Good pine and citrus, grapefruit, floral notes, a touch dusty, light bread crust and brown sugar malts as backing.
  
Palate:  Medium body, sparse effervescence with some prickly bubbles.
  
Flav.:  Plenty of pine and some citrus and floral notes, a touch watery, minerals, lacking in malt notes for balance; dry with good bitterness and a somewhat lacklustre finish.

The first bottle tasted better.  Ill try another to be sure...","Nepean, Ontario, CANADA","probstblueribbon"
1912,"2011-04-05",3.6,"Nice old gold / amber color and rocky tan head. Smells deliciously of pine sap and grapefruit peel. Taste replays aroma plus some dry green herbal and lemon notes. A little funky like Simcoe. Overall taste impression very dry with plenty of bittering hop.","Toronto, Ontario, CANADA","DerWeg"
1912,"2011-04-03",3.4,"Bottle.  Deep orange pour with a tight white head.  The aroma is lightly orangey with a bit of light peppery character.  The aroma is a little bit fruity with a soft malty backbone.  Its fairly hoppy with an assertive bitterness.  A little bit of light fruitiness.  Its a pretty decent brew actually - a mix of fruity and spicy hops.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1912,"2011-04-02",3.7,"Great citrus hoppy aroma, with some tropical fruit. Flavor is light and hoppy with some light cereals, and light malt. Quite bitter finish, with a nice hoppy aftertaste. Pretty good stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1912,"2011-04-02",4.3,"Bottle. Innisfil, Ontario, Canada.
A fantastic surprise from the LCBO. Good pour - deep amber. Excellent nose - grapefruit, a little orange peel, tons of hops. Very hoppy going down - bitter back end, but smooths out well. All around and excellent pale ale. Cant wait to have this again!","Ontario, CANADA","FlashParker"
1912,"2011-04-02",4.1,"500ml bottle from the LCBO. bright clear orange with a lasting off white head that laces beautifuly. pungent hoppy nose, bright with a full on citrus blast. the flavour is a few notches below the nose. well constucted and super sessionable pale ale. black creek makes really good beer.","Cambridge, Ontario, CANADA","barncatmatt"
1912,"2011-03-20",3.5,"Solid pale ale from the historic brewery. Smells of grapefruit rind and pine resin. Amarillo and Citra hops give it a powerful hop flavour and bitterness. Maltiness is a little lacking, making the beer slightly unbalanced. Decent bitter aftertaste. I get the impression of hop material in the bottle.","Ontario, CANADA","CodyN"
1912,"2010-02-19",3.1,"On tap at Rhino. Quirt dark brown with mid lighter head, off tan , short live span. Acidic woody with hint of aromatic hop. Mid bodied with thinner walls. Fairly drinkable , some sourness blended with hop profile.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1912,"2010-02-18",3.3,"On tap@ The Rhino.

 Aroma of apple and other mixed fruit, hope its supposed to be like this? and spice,hazy orange/copper, tiny custard head.Flavour is spiced fruit, malt, hint of smoke, light bodied, balanced, unique sour, bitter tang with some spiciness. Quite interesting,  seems like a flemish brown.","Toronto, Ontario, CANADA","DougShoemaker"
1912,"2009-08-22",3.5,"UPDATED: FEB 23, 2012 [2453-20090814] Tap. Smooth woody hops aroma. Clear, amber orange body with a quick foamy white head. Bitter grainy malt flavour has lots of floral hops. Medium body, carbonated. Tasty. (7/3/7/3/15) 3.5
(brewed by Trafalgar for Black Creek; @ Black Creek; Toronto, ON)

[4188B-20111211] 500mL bottle. Sweet grassy hops aroma. Clear, amber brown body with a medium-lasting foamy off-white head. Bitter grainy orange peel hops flavour has a light leafy background. Medium body is fairly bitter. Tasty, drinkable. (7/3/7/4/15) 3.6
(w/ jerc)","Toronto, Ontario, CANADA","mabel"
1912,"2009-08-16",3.2,"UPDATED: DEC 13, 2011 2011-12-11. Dark orange tinged amber body, modest beige head. 3+ Flavour has modest bitterness throughout, light resin. 6+ Very mild citrus as it warms up . Modest hop character in the aroma, green leafy notes, muted citrus. 6+ Average plus to medium bodied palate. Decent, I suspect the hops may have packed more of a punch while fresher as I had heard good things from other people. 7/3/7/3/14 Bottle from LCBO
2009-08-14. Crisp orange amber body with a modest beige head. (3+) Aroma is mild, fruity, light malty touches and mild caramel notes. (6+) Flavour is similarly fruity, sweet malt middle, dry caramel in the finish. (6+) Average plus bodied palate. Pretty quaffable, could be a touch more assertive for my tastes. Trafalgar brewed keg, on tap at Black Creek","Toronto, Ontario, CANADA","jercraigs"
1912,"2009-07-24",2.3,"Brewed at Trafalgar based on a Black Creek partner recipe.  Enjoyed at the brewpub.  Carbonation is right there, mouthfeel a bit on the watery side consistent with Trafalgar.  Mosty malts, with a secondary bitterness, that accumulates from the finish.  Not very drinkable.
Neutral aroma, light coloured.","Toronto, Ontario, CANADA","Sammy"
