"beer_id","date","rating","text","user_location","user_name"
3598,"2016-11-26",3.4,"Bottle at home. Pours deep golden color, white head. Aroma of orange, caramel. Taste is bitter, medium sweet, orange, grapefruit, malty, caramel.","Bratislava, SLOVAK REPUBLIC","MisoW"
3598,"2016-10-18",3.7,"bottle. ark golden, medium white head. Aroma: mix of citrus and caramel, light pines. Taste: caramel, citrus, bit resinous. Medium body. Mild bitterness, dry finish.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3598,"2016-10-04",3.9,"Fľaa. Tmavo červená a hnedá farba, biela pekná pena. Vôňa prezretého ovocia, jemne citrusov, troku karamelu. Chuť sladová, sladká, ovocná. Pozadie jemne citrusové, pomaranč, jemne karamel. Dochuť príjemná, jemne sladko - horká. Pekne ľahko piteľné. Stredné telo, stredná nasýtenosť.","SLOVAK REPUBLIC","fajry"
3598,"2016-09-20",3.5,"33cl bottle at home. Appearance: hazy amber with medium creamy white head. Aroma: orange, flowers, grapefruit, grass and vanilla. Taste: medium sweetness, fairly high bitterness. Notes of orange juice, grapefruit zest, licorice, yeast. Dry-bitter finish with yeast and mango. Palate: medium bodied, watery texture and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
3598,"2016-07-06",3.1,"helder amber met witte kraag. aroma van sinaasappel, mandarijn, citrus, biscuit. mout. smaken zijn zwak bitter, iets dun van textuur, medium zoet, mout, lichte caramel, lichte citrus, verder lichte sinaasappel, zwakke body, normale co2. gaat","Leeuwarden, NETHERLANDS","ShivanDragon"
3598,"2016-04-27",3.7,"330ml bottle served in regular glass. Purchased at Drinks of the World - Geneva.
A: Pours a cloudy amber color forming a small and creamy light beige head. Medium retention and some lacings formed and left.
S: Caramel malts, grapefruit, flowery and grassy hops.
T: Slightly sweet upfront. Strong notes of caramel and crystal malts. Notes of grapefruit and grassy hops. Medium bitterness. Earthy hops.
M: Light to medium body. Medium carbonation. Crispy aftertaste.
O: Great drinkability. A winner.","SWITZERLAND","eduardovl"
3598,"2016-04-03",3.5,"Bottle. Nice orange copper color, hazy with a full white head. Strong fruity aroma with notes of peach, apricot and some orange. Hints of pine and some malty notes in the back. Medium bitter taste balanced by a light sweetness. Medium bodied with medium carbonation and a smooth mouthfeel. Very pleasant and easy to drink. The flavor is straight and fruity with peach and citrus. Leaves a long light bitter fruity aftertaste.","GERMANY","bartholos"
3598,"2016-01-28",3.9,"soft fruit and hoppy aroma,golden, white foam, hazy, medium bitterness, medium body, creamy, soft carbonation, long finish,","Saint Etienne, FRANCE","budedou"
3598,"2016-01-22",3.1,"330mL bottle from International Beer Collector. BB 29/07/17
Hazy honey-gold body, creamy white head.
Lifted hop nose with cut grass, burnt orange, and toasty malt notes.
Medium bodied, moderate creamy carbonation, finishes a touch short.
Palate delivers quite an evenly handed, but not intense, body of orange juice & grassy hop notes supported by crusty, toasty malts. Moderate bitterness, not too much afterwards.
Quite simple, lacks a bit of body, or ooompf, or something to take it to the next level.","Yarram, Vic, AUSTRALIA","Muggus69"
3598,"2015-12-09",3.5,"Hazy bronze coloured beer with a medium, creme-coloured, long-lasting head. Nice fruity aromas of citrus, some sweet lychee, strong raspberries and floral undertones. The taste is hoppy, in comparison to the aroma, relatively bitter. The Bitterness interferes with most of the aromas. Very long dry and medium bitter finish, some very late light nutty maltiness. Creamy texture, light body, more than avarage carbonation.","Franconia, GERMANY","Foerdifuxx"
3598,"2015-10-11",3.8,"Pours hazy copper with a large light beige head. Aroma is pleasantly zesty and yeasty. Flavours of orange, spice, tropical fruit, malt. Late and robust bitter finish. Very nice.","","JohnCook101"
3598,"2015-10-09",3.7,"Pours hazy orange with persistent off-white head. Nice citric, hoppy aroma. Taste is rather malty though, light sweet and bitter. Medium body, quite lively carbonation, well balanced ale.","Rio de Janeiro, BRAZIL","nazbion"
3598,"2015-09-01",3.5,"330ml bottle from Appellation Wines. Pours clear golden amber with a thick white head. Aromas of orange peel, light resin, some sweet malt. Taste is light orange, light caramel. Thin finish.","Edinburgh, SCOTLAND","allmyvinyl"
3598,"2015-08-21",3.3,"Bottle from Appellation Wines. 
Appearance - golden amber with a nice head. 
Nose - loads of malt and citrus. 
Taste - grapefruit, biscuits. 
Palate - light bodied with a creamy texture and a long dry finish. 
Overall - a decent session ale.","Edinburgh, SCOTLAND","AshtonMcCobb"
3598,"2015-08-20",3.5,"Bottle from Appellation wines. Pours slightly hazy amber with beige head. Nose is caramel malts, citrus, grain. Tastes orange, grass, grapefruit, grainy malts.","Edinburgh, SCOTLAND","nihtila"
3598,"2015-08-14",3.2,"L:
-pours a cloudy amber with a small,frothy,white head
-medium carbonation visible
S:
-oranges,tangerines,grapefruit,toaste malt,faint spices
T:
-oranges,tangerine,slightly grassy,toasty,finishes clean
F:
-medium carbonation
-light,watery body
O:
For some Reason De Molen gave this dry-hopped Bitter a 2 yr shelf life.
My Bottle was 20mts old and the hops had clearly faded.
Fresh its probably great, but as it is its merely decent","Mecklenburg-Vorpommern, GERMANY","drmet"
3598,"2015-07-21",3.4,"Légère, agréable.
Le houblon amarillo est décidemment un bon parti pour le houblonnage à sec.
Manque éventuellement dun peu de corps et de richesse aromatique pour être vraiment remarquable.
Elle reste équilibrée et maîtrisée.","Lyon, FRANCE","Bawelt"
3598,"2015-07-19",3.4,"Coudy orange, tall frothy head, stays not for long. Nose of tropical fruit, blossom, raisin. Light to medium body. Dry flavour with hoppy fruit. Medium bitterness. Long hoppy ending.","Gomel, BELARUS","vinivini"
3598,"2015-07-17",3.5,"Bottle 33cl from Le Barboteur, @ home. Hoppy, bitter, notes of fruit and caramel. Refreshing.-- rated with beerbasher/winphone","Bordeaux, FRANCE","guiroul33"
3598,"2015-06-22",3.6,"Bottle. Little hazy, light amber, excellent foam. Fine hop aroma: tropical fruit, floral, a little citrus and pine. Taste: clean, citrus, fruit, light malt, good hops bitterness. Pleasant and refreshing ale.","Minsk, BELARUS","alex_leit"
3598,"2015-05-25",3.3,"Bottle thanks to my buddy Chris: Poured a huge carbonated white head with copper color. Aroma is nice citrus fruit with mild hops. Taste is nice bitter hops citrus fruit and light malt.","Wasilla, Alaska, USA","SHIG"
3598,"2015-05-01",3.2,"UPDATED: MAY 3, 2015 The beer has a beautiful orange color with a soft white foam head. The beer is very cloudy. The color is like an IPA or Pale Ale. The smell is really sweet and full of citrusy hop flavors of the Amarillo. The smell is really refreshing. Unfortunately the taste is less great. The citrusy sweetness of the Amarillo, which is clearly present in the smell, is almost not present in the taste. There is a lot of bitternes, almost to much. In the finish however there is a little of the citrusy sweetness of the Amarillo hops.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
3598,"2015-04-29",3.9,"Hazy golden, lasting white head. Nose is peach, pine and tangerines. Body is light, carbon light, texture thin. Taste is bitter. Palate is fruity and hoppy. Fresh. Bitter aftertaste. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Brussels, BELGIUM","vickey9"
3598,"2015-04-14",5.0,"Une bitter américaine de 9° plato pour 4,5 % abv, et niveau ebu de 42.
Elaborée avec du malt pils et cara, du houblon Sladek pour lamertume, et de lAmarillo en late hopping.
Couleur roux moyen abricoté (ebc de 23).
Voile de levure assez dense.
Bulles fines en colonnes sur les parois, vives.
Mousse blanc cassé, qui forme un nappage superbe à 2 mm .
Arômes de malt grillé, agrumes douces, avec un zeste dorange. Merveilleusement fleuri et équilibré, je reste de longues minutes à humer ce parfum subtil.
1ère bouche soyeuse sur un malt clair, amertume très plaisante, fleurs blanches.
Arrière-bouche de grande saveur, fleurs de haie.
2ème sur le malt grillé, bonne tenue du fruité avec un fleuri distingué.
Arrière-bouche bien fraîche, longue, précise.
3ème sur un malt finement grillé, bois de chêne blanc.
Arrière-bouche très précise, sans faille.
Longueur dun admirable équilibre, douceur, saveur.
Jambes un peu marquées, et lisses pour une autre part.
Levure bien nette, un peu épicée, poivrée, très belle veine.
Alcool tout à fait opérant sur les saveurs, et en préservant lamertume.
Finale au nez toujours aussi merveilleux, et avec encore dautres nuances en bouche.
Il faut la boire par toutes petites touches pour percevoir toutes ces nuances.
CONCLUSION : la bière du retour des beaux jours (28 ° aujourdhui), avec son cortège dagrumes,
son beau houblon, son malt finement grillé. Mais le nez dentrée, qui se retrouve dailleurs à la finale, mérite déjà à lui seul quasiment un 5, un parfum digne de Dior ...","BELGIUM","corkyrory66"
3598,"2015-04-07",3.6,"Very light amber color with a disappearing white head. Very strong aroma including grass, hops and some citric notes. Flavor is predominantly bitter with a dry long end and a clear yeast feeling.","Madrid, SPAIN","Reconqvista"
3598,"2015-01-29",3.1,"0,33 l bottle, bottled on 12/6/2014. Clear, amber with a thin, soapy, white to tan head. The aroma is of orange, tangerine, honey and hints of caramel. Very nice but not that strong. Sweetish taste of honey and orange. Okay. Thin to medium body, a bit watery, average carbonation. Short, only slightly bitter finish. Nice beer - especially for 4.5 % - but not world class. Maybe that this beer breathed too much air in the supermarket if I read some of the other ratings.","Hagen / Bonn, GERMANY","Zlotta"
3598,"2014-12-29",4.2,"Recenzja z 13.11.2013. Piana wysoka, powoli opada, mocno oblepia szklo, zostawia gruba obraczke. Kolor bursztynowy, lekkie jednolite zmetnienie. W zapachu dominuje amarillo oraz lekka czeska nuta, dalej minimalny slod. W smaku wytrawne, ale jest troche slodu, nie jest calkiem puste, jest lekkie i co prawda troche wodniste, ale w przyjemny sposob. Goryczka niska, ale pasuje do lekkiego piwa, aromaty jak w zapachu, ale mniej intensywne. Wysycenie srednie. Bardzo przyjemne, lekkie i pijalne piwo.","POLAND","Fluxing"
3598,"2014-11-24",3.5,"Backlog rating. Keg at the Kings Arms tap takeover. It pours a orange-ish color with a nice creamy head. Aroma is faint fruit and hops. Flavor is bitter with some sourness in the background. Nice hoppiness. Very well rounded and hoppy bitter.","Rimini, ITALY","teorn88"
3598,"2014-11-14",3.8,"De Molen uses amarillo hops for the late hopping and this is a perfect choice for this beer. The combination with the sladek hop, that is used for the bittering, gives a complex bitterness to the beer. Something you might not expect while evaluation the aroma. Its medium body, the fruity bitterness and the subtle hints of sweet malt build an refeshing combination that could stand all comparison with good IPAs. An its definitely a wonderful summer thirst quencher as well. LIKE!","Vught, NETHERLANDS","TheFoamhead"
3598,"2014-10-10",3.1,"Good hoppy beer with citrus aroma with notes of grass. . Taste is hoppy with mild bitterness. Tender bitter aftertaste.","UKRAINE","nickel"
3598,"2014-09-28",3.9,"Bottle at Good Meals Shop. Nice smell, light caramel, citrus, lemon, Belgian yeastiness. Very easy drinking. Refreshing. Good stuff.","Tokyo, JAPAN","shoulderbroken"
3598,"2014-09-21",3.2,"33 cl bottle at home. Slight hop aroma on the pour. Thin head, quickly disappearing. Nice orange colour. Taste is bitter-sweet to start, becoming progressively more bitter. Good mouthfeel, long dry, bitter finish. Overall a nice, easy drinker, well-balanced and low in alcohol.","Hampshire, ENGLAND","ForlornHope"
3598,"2014-08-08",3.0,"Bottle 330 ml at home, poured into a glass tankard, ABV 4.5%, sladek as bittering hop, Amarillo as late hopping.
Amber coloured beer, hazy, with one finger of off-white head, with good retention, leaving medium lacing on the glass.
Aroma of caramel, some butter, light citrus. 
Taste is malty, light orange peel, citrus.
Medium thin body, okay carbonation. 
Overall okay, nothing special though.","Arnhem, NETHERLANDS","Christos"
3598,"2014-05-09",3.5,"Bottle at home. Lively pour, lots of visible carbonation. Slight off white head over an orange/gold. Aroma has grass, a little orange, some toast. Light body, full carbonation. Crisp, with grass, lemon, orange, light pine, slightly herby, a touch of spice. Easy drinking. Nice.","Ontario, CANADA","Niall73"
3598,"2014-04-23",3.7,"I do like these bitters that arent traditional English bitters. Bottle at home. Lively off white head on top of a mostly clear golden amber body. Nice hoppy aroma, citrus and strawberry. Flavour mildy malty mildly bitter, little creamy on the palate, fairly heavily carbonated. Nice.","Cheshire, ENGLAND","weaselkenievil"
3598,"2014-02-09",3.3,"33 cl. bottle @ home, bought @ Hogerdijk, Culemborg. AMber with a white head. Citrus hop aroma, typical amarillo aroma. Taste is less spectacular but for a 4,5 % ABV satisfying. Nice bitter.","Culemborg, NETHERLANDS","thanatosti"
3598,"2014-01-31",3.5,"Me la he tomado para reconocer el lúpulo amarillo. El aroma es floral y delicado pero se ha ido poco a poco. Bonito color y espuma. Ricamente lupulada pero con notas que no reconozco. Recomendable pero no sé si a la nota de Ratebeer.","SPAIN","Piernadejacks"
3598,"2013-11-07",3.2,"Bottle from Tomlinsons Beer Shop, Inverness [081113] Bottled 13/09/11
Amber, clear, big frothy white head, some lacing
Aroma of old lemon citrus, light sweet fruit pale malts 
Taste of old lemon citrus, light quite oily pale malts, dry lemon zest, slight grapefruit, hops have obviously dulled after this time but still a tad there and the malt background is light and sweet
Palate - Soft carb, light to medium body, quite oily. Finish - quite dry, then some oiliness, then a dry powdery dull lemon zest finish
Overall - Surprised this was any good after more than 2 years - some weakness in flavour but theres still a bit of hop in there","Near Carrick-on-Shannon, IRELAND","stravale"
3598,"2013-10-20",3.0,"Spina @ cantinetta.
Chiara con schiuma fine e persistente.
Molto secca ed amara, un po' sbilanciata.
Non mi ha soddisfatto molto...

---Rated via Beer Buddy for iPhold","Genova, ITALY","fiammanghilla"
3598,"2013-08-05",3.7,"Aroma consists of various citrus fruits, light caramel, slight pineyness. Appearance a dull orange with a fine abundant white top. Taste mirrors the aroma and backs it with the bitter of the hops. Palate is thin, spritzy and refreshing. 

Great beer but pushing the style limits a bit. Whatever, its an awesome beer which showcases the hops well.","Vancouver, British Columbia, CANADA","RD400F"
3598,"2013-07-04",3.3,"Colour: Bright orange with a firm head.
Nose: Lots of fruit (grapefruit, banana, mango, orange). Grass-y and fresh.
Flavours: Dry and bitter with underlying tones of exotic fruit and subtle malts. Lively carbonation. Feels slightly watered down, possibly due to the low alcoholic strrength.
Finish: Long, fresh and bitter.
Verdict: Nice bitter, but a bit too much IPA for my taste.","NETHERLANDS","JLDC"
3598,"2013-06-24",3.5,"330ml bottle. Copper/amber with minimal head and lacing. Caramel, orange, lemon zest pine, yeast, vanilla. Maltier and sweeter than the aroma led me to believe. Fruity and smooth with a very mild finish.","","LarryBeast"
3598,"2013-05-31",2.9,"0,3 liter fles @home. Erg veel koolzuur. Maar wel een lekker bier.","Coevorden, NETHERLANDS","HermanW"
3598,"2013-05-18",1.7,"No se si es que llevaba 1 año embotellada, si fue el transporte o si era final de un lote, pero por lo que fuera, yo creo que ya estaba medio pasada: 
Demasiado carbonatada, sin aroma. No se detecta ningun rastro del amarillo. Se bebe pero es muy justita. Si algun dia pruebo otra igual cambio mi valoracion, pero con esta he quedado muy decepcionado, y lo peor es que no es la primera vez que me pasa con una De Molen. Un desastre de nota y aun asi creo que estoy siendo generoso.","SPAIN","loolox"
3598,"2013-04-07",4.2,"Nice one!
Pours a orange beer, hazy liquid with a minimal white head.
Smelled like grapefruit and orange. The tasted initial was light bitter to medium bitter with a nice long duration.
It has a light body, dry sticky texture an average carbo and a bitter finish","s-Hertogenbosch, NETHERLANDS","Abijen"
3598,"2013-03-31",3.7,"Capones, Norristown bottle: (Amarillo and Sladek) Pours a copper color with a white head. Aroma is nice Amarillo hops, with a sort of earthy dirty edge. Taste is nice and properly bitter, with plenty of excellent hop flavour. The low alcohol did not make it too light. Flavor was still quite big.","Nueva York, New York, USA","mansquito"
3598,"2013-03-28",3.8,"Hazy orange witha massive head.
Piney, soapy aroma, but not that fresh.
This is a year-old bottling according to the label.
Taste is floral, bitter. Seems to have coffee too (?). Tight bitter aftertaste.","FINLAND","Braastad"
3598,"2013-03-24",3.5,"UPDATED: APR 10, 2013 2x33cl bottle, 2 weeks apart. Sladek & Amarillo. Good basic and typical amarillo floral citrus bitterness in a tasty light lager-like ale that lacks some malt backbone to carry all the hop goodness. Tastes a bit like a modern watery excuse to showcase the hops, lacks harmony to be a convincing EU-PA. 2nd tasting: got a more balanced taste out of it, nice balanced bitterness, but still somewhat stingy amarillo fruitiness compared to the aroma.","Belchium im Biersgau, GERMANY","bartlebier"
3598,"2013-03-06",3.7,"(lúpulos: sladek y amarillo). Una cerveza rubia con gran corona de espuma blanca muy densa. Con algo de posos. Cítrica, naranja, refrescante, ligera y seca. Muy buena.","Andalucía, SPAIN","dexcansino"
3598,"2013-01-11",3.5,"With Amarillo and Sladek - Dark blond. Floral and fruity hop aroma. Full hoppy flavour with a sweet fruity edge. Quite light bitterness.","Breda, NETHERLANDS","mike_77"
3598,"2012-12-05",3.5,"11.2oz bottle in an English pint (same situation as WheatKing - bottle doesnt mention cascase, and bittering hops are sladek).  Pours golden with an off-white head.  Aroma of citrusy hops, some light spiciness, and pale and light caramel malts.  Flavor the same, with a nice hopping for the style.  Average texture.  Not a bad beer.","Connecticut, USA","jkwood04"
3598,"2012-10-31",3.8,"Foggy rust colour with half inch of self-sustaining head.  Aromas of grapefruit, passion fruit, resin.  Smells really good actually.  Lots of flavour - similar hop aromas, but add some cereal to the finish to balance it off.  A delightful beer for the low abv.","Alberta, CANADA","thb"
3598,"2012-10-31",3.6,"Alright Ive got a beer labelled just ""Op & Top"" but instead of Premiant bittering hops and  Cascade and Amarillo aroma hops its got just Sladek bittering and Amarillo aroma  (No Cascade!). Everything else aligns with this, too... so pretty sure Im in the right place. Bought this in Victoria, Canada.

On the first sip I didnt really think this should count as a bitter but going through the bottle I realized it was, the malt and especially yeast qualities fit in with the ESBs and bitters Ive had. The amarillo certainly changes that though with spicy orange on the nose and especially hop resins. Cool combination for the geeks.  A very enjoyable drink.","Phnom Penh, CAMBODIA","WheatKing"
3598,"2012-09-29",3.7,"Bottle @ home, from Mitras Beukenplein, Amsterdam.
Bottle with classic De Molen label, yeast on the bottom.
Pours (carefully!) hazy, amber with lots of carbonation. Head full, very pale yellow/off-white.
For a modest 4,5% ABV (so we can have more!) this hoppy bitter packs a whallop of taste.
Spicy orange, cardamom, malts with a dry and (hop) bitter finish.
Very nice indeed.","NETHERLANDS","Jur"
3598,"2012-09-26",3.6,"Amber, small head. Aroma citrus hops, almonds, some spices. tastes bitter, dry, thick, medium to full bodied. Nice aftertastem long. good beer with a low alcohol by volume. Nice.","Meppel, NETHERLANDS","JanEric"
3598,"2012-09-17",3.7,"0.3l bottle from Viti in Vancouver. Appearance: Pours a cloudy orange with a small bubbly fine white head. Aroma: hops, spice - cayenne, cinnamon, cloves, slightly smokey. Palate: Medium bodied, smooth, clean finish. Taste: Armaillo comes out here. Starts out sweet, moves to bitter near the end. Probably not as bitter as a bitter should be, but i really like it.","Vancouver, British Columbia, CANADA","rwgould"
3598,"2012-08-17",3.6,"After the beer was served in the glass there was found a lasting quantity wall adhesive white foam collar which was fine and even of structure. The beer also contained much carbonic acid in the glass. The beer has a yeasty thick amber and a sweet taste. The after tast of the beer is hoppy bitter with a fruity touch . This beer smells to caramel and amarilo hop.","Roosendaal, NETHERLANDS","maupie"
3598,"2012-07-04",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Festival 2011 (thanks jbrus!). Amber colour, mediumsized creamy white head that leaves some lace. Aroma is caramel malts, rather zesty and fruity hops along with mild grassyness. Flavour is bigtime fruity, a bit catpissy, zesty and some slight maltyness. Quite bodied for a 4.5 % beer. Brutal hoppyness.","Vasa, FINLAND","oh6gdx"
3598,"2012-05-24",3.4,"En botella.Dorada turbia,aromas a pino,pomelo,levadura.....
En boca es herbacea pero destaca la levadura,acabando un poco dulce.","barcelona, SPAIN","bernatbeer"
3598,"2011-11-19",3.6,"Draught. Orange coloured. Dense beige head. ARoma of herbs, light flowers, caramel, flowers. Flaovur of grass, citrus, herbs, flowers and pine. Medium to full bodied. Grassy bitter end.","Søborg, DENMARK","madsberg"
3598,"2011-10-26",3.6,"On tap @ Copenhagen festival 2011. The aroma has light maltiness, citrus and pine. Hazy, yellow coloured beer with a medium, white head. The taste is light-moderate bitter and has some grapefruits, light pine, hint of grass and some malty backbone. Dry, clean and crisp. Nice one.","Baarn, NETHERLANDS","skortila"
3598,"2011-09-28",3.4,"Draught at Københavns Ølfest 2011 (Op & Top Amarillo). Cloudy amber - white head. Piney, bitterness, fruity, medium malty, berries, zesty, yeasty, bagegær, orange, grape, light zesty.","Frederiksberg, DENMARK","Theis"
3598,"2011-09-18",3.6,"On tap at Ølfestival 2011. As Op & Top Amarillo. An unclear, golden beer with a big, creamy, off-white head. Peachy and piney nose with malty sweetness. Quite intensely hopped actually. Peaches, pine cones and bitterness in the flavor, pale malty sweetness too. Full-bodied, smooth and almost astringently bitter. Fruity and bitter finish. A quite one dimensional beer, but nice and easy drinkable. Rating: 7-4-7-4-14-3.6. 110526","Kristiansand, NORWAY","yngwie"
3598,"2011-08-30",3.5,"On tap at  KØ-2011. Deep golden colour with an off-white head. Aroma is hop, pine, fruit. flavour is hop, pine, fruit, grape, grass. bitter finish. Nice/OK beer.","Kristiansand, NORWAY","gunnfryd"
3598,"2011-08-25",3.5,"DØE Festival, Valby, DK.
Tap, 270511.
Amber with small head. Aroma of citrus and malt. Flavor with some fruit and spices.","Aarhus, DENMARK","Bragesnak"
3598,"2011-08-17",3.6,"Draft @ Copenhagen Beer Festival 2011. Pours a hazy orange color with a white head. Has a fruity malty hoppy citrus aroma. Fruity malty hoppy citrus flavor with weak yesaty hints. Has a fruity malty hoppy citrus finish.","Malmö, SWEDEN","anders37"
3598,"2011-07-17",3.5,"Pours cloudy amber with a large beige head. Aroma is malt, heavy peach and citrus. Flavour is malt, heavy peach, citrus and light grapefruit.","Odense NØ, DENMARK","sfhodense"
3598,"2011-07-16",3.8,"Bottle. Creamy white excellent fully lasting head. Amber colour. Moderate malty and heavy hoppy aroma. Lemon and orange notes. Moderate bitter flavor. Average moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
3598,"2011-07-08",3.5,"Hazy golden with a big and lasting white head. Fruity aroma with peach and pine. Dry and fruity flavour with a strong note of green hops.","Odense, DENMARK","Christian"
3598,"2011-07-04",3.6,"Sampled at Copenhagen Beer Festival 2011. Pours an unclear and amber beer with an offwhite head. The aroma is malt and hops with peach. The flavor follows the nose. The palate is bitterness. Overall a good beer.","DENMARK","stobbe74"
3598,"2011-06-25",3.4,"On tap. Pours hazy golden with a medium off white head. The aroma is citrus, peach and light caramel. The flavour is citrus, pine, grass and light peach.","Helsinge, DENMARK","Plovmand"
3598,"2011-06-25",3.6,"De Molen Op & Top (Amarillo):
Draught at Copenhagen Beer Festival 2011. 
Hazy golden coloured with a medium sized off-white head.
Sweet and fruity aroma of hops, pine needles, citrus and vanilla.
Fruity flavour of hops, grass, ashtray and pine needles.
Hoppy finish.
8-3-7-3-15","Frederiksberg, DENMARK","joergen"
3598,"2011-06-12",3.2,"Draught, about 100ml. Hazy golden body with a bubbly ring around the rim of my little glass. Aroma of orange and lemon. Spiced fruity taste, notes of grapefruits, lemon, mango and oranges. Smooth, bittersweet ending. Fresh summer feel (beer festival in Copenhagen, 27.05.2011).","Tromsø, NORWAY","Rune"
3598,"2011-06-08",3.4,"Light hazy golden with a white head. Aroma is sweet, malty, fruity, yeasty and moderate hoppy - peach and grapefruit. Flavor is medium sweet and light bitter. Dry and light bitter finish. 260511","Beder, Aarhus, DENMARK","Rasmus40"
3598,"2011-06-06",3.6,"Tap @ Ølfestival 2011.
Hazy dark golden with a small, creamy, off-white head. Aroma has grass, citrus, pine. Low carbonation, fine dry mouthfeel. Flavour has lots of grass, pine, mild bitterness. Delicious and quite elegant.","Kolding, DENMARK","thewolf"
