"beer_id","date","rating","text","user_location","user_name"
3609,"2014-09-30",3.6,"Tap at FFF. Filtered copper-orange-brown body. Massive off-white/beige head. Smooth and easy, clean malt tones and a zesty hop balance. Rather plain and straightforward. Fruity toffee tinged English Ale yeast tones. Decent enough. An OK session beer, grows on you.","Madison, Wisconsin, USA","nuplastikk"
3609,"2014-08-15",3.7,"Pour is transparent upper with lots of yellowish white head. Nose is earthy with a hint of sticky caramel and some herbal grassy hops. Taste is bigger with a fair bit of toffee and some caramel notes. Lightly bitter with a faint touch of grassy hops. Light body and strong carb.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3609,"2014-04-26",3.5,"This one was not what I was expecting.... I mean 3 Floyds for an ESB, one expects an IPA or close to, right? I mean not the same malt profile, but a good hop profile? This was weak sauce in a way. In another way, very drinkable.","Cincinnati, Ohio, USA","AndyReynolds"
3609,"2014-04-26",3.1,"Draft at DLD - hdbrhdhjeieeududududurhdirudueueueurreuhdhdhehddhd","Taylor Mill, Kentucky, USA","Chudwick"
3609,"2014-04-05",3.4,"Can, thanks to John (jmgreenuk) split at Colin and the Vikings ""pre"" tasting, Nol, Goteborg, Sweden 22/03/14. 
Very lightly hazed golden amber with a good sized off white head that thins then retains.
Nose is biscuit malt, caramel, tropical fruit notes, earthy hops, bitter orange.
Taste comprises caramel malt, tea bags, hops, bitter orange, light pine.
Medium bodied, fine carbonation, semi drying close.
Nice easy drinker, not true to style - usual We cant stop throwing hops at it US take on a British style, more like an APA than a bitter but decent none the less. This is why US brewers hit top 50 lists on British styles - they arent true to style simple !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3609,"2014-03-29",3.1,"16 oz can pours a hazy amber with a medium head and little lacing. Aromas of melons and citrus. Flavor is slightly bitter with a hint of sweet. I could drink more than one of these.","Wisconsin, USA","BrewHaMeister"
3609,"2014-03-29",3.7,"16oz can very generously sent to me by shrubber85, thanks Roger! It pours with clear copper body that has gold edges and supports a thin white head. The aroma offers up floral hops, grainy malts, doughy bread and a dash of lime. The taste starts with a nice lime and floral hop bite with a modest malty base that has some biscuit malt and light malt sweetness to it. This is pretty good stuff with plenty of balance and interest.","Tempe, Arizona, USA","Ibrew2or3"
3609,"2014-03-24",3.7,"How: Can.
Where: Pre-tasting to Colin and the Vikings, Göteborg.
Appearance: Clear light brown colour with a white head.
Aroma: Malt, caramel, raisin, prune.
Body: Medium body and carbonation.
Flavour: Malt, fruit, prune, dried fruit, raisin, some citrus.","Huddinge, SWEDEN","AndySnow"
3609,"2014-03-24",3.4,"Can (50 cl), courtesy of jmgreenuk. Clear amber, medium off-white head. Bready malt aroma, some piney and citric hops. Light to medium bodied, meidum carbonation. Semi dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
3609,"2014-03-22",3.5,"Can courtesy of jmgreenuk. pours tiny hazy brownish golden witha frothy offwhite head that leaves some thick lacing on the glass while dissipating. Smell is slightly malty and fruity with dark bread, peaches, lemon hard candy, grass, pineapple and orange peal. Taste is bitter, tiny malty and tiny fruity with dark bread, grass, pine, lemon grass, peaches, starfruit and hints of wood. Mouthfeel is soft, round, tiny astringent and medium bodied. Finish is bitter with dark bread, grass, pine, orange peal, lemon peal and hints of tropical fruits. Solid beer.","Göteborg, SWEDEN","_angst_"
3609,"2014-03-22",3.5,"Doft: söt, välbalanserad alkohol doft som gifter sig fint. Smak: har en fin balans, kan dok inte känna någon äkta bitterhet, mer åt svagt torkade katrinplommon.","stockholm, SWEDEN","solros"
3609,"2014-03-22",3.7,"Bottle at the pretasting to Colin and the Vikings. Clear golden beer with a nice lasting offwhite head. Malty creamy aroma, bready, biscuits, vanilla notes, citrus, balanced with a nice laid back hoppy bitterness. Malty caramel flavor, biscuits, citrus, grapes, hay, some floral bitterness. Nice very drinkable beer.","Göteborg, SWEDEN","rlgk"
3609,"2014-03-09",3.8,"50cl can @ home shared with Dutchdrebus. Clear a bit rusty dark orange color, average sized beige head. Aroma is malts, hops, lightly floral. Taste malts, hops, floral, bitter. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3609,"2014-03-09",4.0,"Bottle @ benzai. Clear orange to amber colour with a medium sized off-white head. Smells hops, fresh, floral, some wood, green twigs, slightly grassy. Tastes very bitter, hops, fresh, malts, some iron, some caramel, some pine.. Amazing beer. Thin to medium body, fizzy carbo.","Oirschot, NETHERLANDS","DutchDrebus"
