"beer_id","date","rating","text","user_location","user_name"
161,"2017-06-02",4.2,"Thick aroma of coffee and malts, bitter coffee upfront with a full mouthfeel, coffee coats your teeth, bitter chocolate as an aftertaste, well done, tap.","norristown, Pennsylvania, USA","katrinaez"
161,"2017-06-01",3.6,"On tap at RateBeer Best. Pours black with small tan head that diminishes to nothing. The aroma is roast, wood, smoke, cocoa. Medium body, dark chocolate, roasted malt, smoke, ash, wood, dry finish, very good.","Houston, Texas, USA","djd07"
161,"2017-05-07",3.9,"Bottle shared by Esp0r at the Beer & Boardgames in the woods trip 2016. Black body ith a small brown head. Aroma of fresh coffee, chocolate, vanilla, earth. Bittersweet taste with a roasty edge, malty and solid in finish, nice bitter finish with a hoppy chocolate aftertaste. Very nice!","NORWAY","daje"
161,"2017-05-04",4.0,"Opaque deep brown to black. Moderate beige head. Average lacing. Aroma: dark malts, coffee, cocoa. Light to medium body. Roasty taste. Additional coffee. Medium dry. Light citric & herbal bitterness. Well done. Still not my taste to be honest.","Gomel, BELARUS","vinivini"
161,"2017-04-25",2.9,"like iced coffee in a bottle...intense coffee and vanilla. initially syrupy with a bitter malt finish. not my taste, too sweet and too much vanilla, but perhaps someone elses cup of frapp","Edinburgh, SCOTLAND","erikaraeb"
161,"2017-04-22",4.3,"330ml bottle share thanks to Wingman. My lordies. Almost black colour with beige head. Nose is coffee and cocoa. Taste is a sweet mix of chocolate cocoa coffee beans. Beautiful","Coventry, Warwickshire, ENGLAND","47574xeCD"
161,"2017-04-22",4.3,"Bottle on train. Pours black with a solid dirty tan head that sticks around. Aroma is coffee, chocolate, vanilla, soy and a little marmite. Taste is a chocolate and coffee bomb with sweet vanilla finish and a little boozy burn. Really easy drinking. Lovely stuff","Surrey, ENGLAND","WingmanWillis"
161,"2017-03-17",4.0,"excellent beer? smelled just like a cup of mocca. chocolate, coffee, oatmeal, really smooth.","","wlbear"
161,"2017-03-06",3.0,"06.03.2017, 0,33l bottle @ home:
Nice light brown slightly bubbly-creamy mediumlasting head. Aroma is slightly rich and sour-ish roasted, dark malts, dark sugar, coffee, minerals, vanilla, grass, caramel, chocolate pudding, hints of bourbon. Taste is slightly dry sour-ish grassy, weeds, minerals, sour-ish roasted coffee, bark, grass, dark malts, hay, paper, medicine, harsh vanilla, hints of bourbon. Medium bitterness, slightly watery and sour-ish roasted mouthfeel. Nice aroma...","Loddefjord, NORWAY","Inbreak"
161,"2017-02-26",4.2,"From tap at Ratebeer Best festival, Santa Rosa. Black color with brown head. Roasted malty aroma, chocolate, caramel, coffee, licorice, vanilla, spicy. sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
161,"2017-02-21",3.9,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Black with a tan head. Chocolate, coffee, vanilla, roast. Sweetish, slightly sourish, bitterish. Medium to full-bodied.","Tel Aviv, ISRAEL","DSG"
