"beer_id","date","rating","text","user_location","user_name"
2588,"2015-04-14",3.5,"East end brought out a 2010 keg and had it on. Pale yellow pour. Slightly cloudy. White head. Aromas of bread and pineapple sourness. Taste is tart sourness. Pretty decent stuff.","Pittsburgh, Pennsylvania, USA","Art"
2588,"2012-01-21",3.8,"Kvass #8: A: Light orangish-yellow body... thick white cap... moderate lacing..

S: Tart sourdough bread dominates... light citrus notes.. mostly lemon and orange...

T: Delicious... bready malts... sourdough loaf after sourdough loag after sourdough loaf... nice tart character... light citrus.. some bitterness

M: Chewy, but light-medium body... lingering aftertaste

O: Top notch kvass... I think i liked the dark kvass from EEBC slightly better... a little more subdued and slightly more complex.. but this is a very good representation of the kvass and I cant think of anyone that does it better than EEBC","Philadelphia, Pennsylvania, USA","callmemickey"
2588,"2011-01-30",3.4,"Pours hazy amber with a slight fizzy head.  Aroma is spicy and very saison-like.  A slight metallic hint, too.  Flavor is unexpected.  Sorty of salty and grainy.  Some nice fruity esters and maybe even some licorice.  The body is light and refreshing.  Im glad I tried it, but it wasnt something I would enjoy all the time.","Indiana, Pennsylvania, USA","Naka"
2588,"2011-01-25",4.1,"Poured into my ""WE BE JAZZIN"" pint glass from New Orleans. In case you were wondering, I be jazzin as well. This is my first encounter with the style.

4.0 A: Murky yellowish brown. One finger of frothy white head that dies down rather quickly and leaves no lacing.

4.5 S: Not surprisingly, this is bready, with plenty of rye earthy spiciness coming through. The bread yeast contribution is interesting for sure and comes off as a doughy funkiness. In a lot of ways, this smells like what it is: a beer made from bread.

4.5 T: Dominant flavor is rye bread, which again isnt surprising. Good balance of bitterness and breadiness stemming from earthy rye. A touch of sourness on the front end, with a ""dirty"" doughiness on the back.

4.0 M: Medium body and slightly chewy. Super smooth throughout. This could use a bit more carbonation, but for all I know it could be perfectly to style. Still, if I made it, Id give it another 0.5 ppm.

5.0 D: I had a hard time figuring out the scores for this brew. I like it quite a bit, but I have absolutely nothing to compare it too. Based on the other kvasses found on this site and the reviews Ive read, Id have to venture that this one is tops for the style. In any case, I might go through this whole growler in one sitting, thats how smooth and drinkable this is.

Serving type: growler

Reviewed on: 08-07-2010 20:00:02","Pennsylvania, USA","DavoleBomb"
2588,"2010-08-15",3.5,"Thanks to MrChopin for the trade for this one.  Wow, this is goddamned wierd.  I was expected a dark malty bready Kvass, like so many that are imported from Russia today.  This guy was in a clear growler, the color of a giant  melted creamsicle.  The aroma is also completely unexpected.  Its a lot like a Berliner Weiss, sour, wheat, cereal grains, light fruit, lemon.  The flavor is more or less the same, sour, wheat, more lemon.  The finish is sour, tart lemon, almost no hop bittering, or actually, very little of any kind of bittering.  The body is on the thick side of medium.  Wierd, but very interesting.  Im a big fan of traditional beers, and I am very glad I got to try this.  Thanks, Kevin.  Now, I begin my quest to  find the Dark Kvass, or Loaf.","Bellmore, New York, USA","tgncc"
2588,"2010-08-07",3.3,"Looks like yellow custard and is one of the most unappealing beers Ive gazed at, also a thin white ring. Thankfully things improve... nose of pepper and lemon, lightly funky grass, then toast and smoke. Flavor is more lemon and dark bread, metal and a bit of coriander. Sticky, lightly bitter finish, grainy flavor lingers with a touch of lemon. Insanely drinkable and flavorful, but not cohesive start-to-finish.","Baltimore, Maryland, USA","MrChopin"
2588,"2010-07-18",3.4,"Draft at Capones. Pours an incredibly hazy and cloudy orange body with thick white lacing.  Aroma is burnt, roasted bread and slight wheat. Mouthfeel is medium with a thick texture and notes of roasted malts, toasted bread, burnt spices, wheat and yeast.","New York, New York, USA","jredmond"
2588,"2010-04-08",4.2,"A- translucent straw yellow body with thin white head. Head fades rather quickly and leaves behind little lacing in the glass.

S- Light bready aroma. Herbal hints can be noted too.

T- Rye bread taste up front. Bready and a bit tart with herbal flavors added. Slight bitter aftertaste. Some yeast lingers.

P- Medium carbonation and light body. Very well done.

O- This is quite drinkable. Its a great session beer for any time of the year.

Its great to have Kvass available here in Pittsburgh. I hope the style catches on in the US.

Serving type: on-tap

Reviewed on: 06-12-2007 02:56:49","Pennsylvania, USA","SSKD814"
2588,"2009-06-11",3.5,"Poured orange with a white head. Aroma of wheat and fruit. Good fruit flavor with lemon and bread texture in the finish. Slammable.","Eastampton, New Jersey, USA","Adam77"
2588,"2009-03-07",3.7,"On tap at Capones. If I had tasted this blind I would have sworn it was a Berliner Weiss. It was a hazy gold with a thin ring of head. The smell was tart and slightly spicy. It had a wonderfully powerful flavor of lemon juice and bread with a touch of spiciness. Nice and sour. Very lively mouthfeel. I was very impressed by this and hope to have it many more times in the future.","Mountville, Pennsylvania, USA","afireinside96"
