"beer_id","date","rating","text","user_location","user_name"
1514,"2017-06-22",4.0,"nice mango orange colour beer, very refreshing and easy to drink. Worth trying!","Torquay, Devon, ENGLAND","robinshute123"
1514,"2017-06-11",4.0,"Excellent fruity tangy refreshing good summertime drinking beer......................","","blueruin"
1514,"2017-06-02",4.0,"44 cl can. Canned on 04.04.2017. BBE 07/2017.
Pours cloudy yellow color with a large white head. Nice lemony aroma, lots of wheat and orange notes, moderately hoppy too, some herbal notes. Flavor is wheaty and lemony sour, some hop bitterness, somewhat juicy. Lemon and wheat linger on the aftertaste. Lots of flavor here, overall a very pleasant juicy Wheat Ale with nice refreshing qualities. Has to be one of best Wheat Ales, if not the best Ive tasted, well done.
4335","Tampere, FINLAND","olio"
1514,"2017-06-01",3.3,"Bien sympa !
Bien citronnée, bergamote présente et très bien équilibrée, plutôt désaltérante, arômes assez francs.","Lyon, FRANCE","Bawelt"
1514,"2017-05-31",3.8,"Can from Bridgend Services, Freuchie. Pours with a murky yellow haze. A little orange. Fine, bright head. Aroma has a good dunt from the hops upfront. Lots of pineapple and ripe mango. A little pissy and musky. That wheat beer yeast funk comes through next. A little spice. A little semi-green banana. That exotic lemon zest is there in spades. Taste has a tangy, perfumed sweetness. Lots of citric tang. A little green apple. Ripe bergamot juice is the juiciest with a real effect on the palate. A decent amount of bitterness provides more tang. Lightish carbonation. Medium to lightweight body. Long, refreshing, slightly oily finish. Interesting summertime drinking.","Aberdour, SCOTLAND","JackMandarin"
1514,"2017-05-29",3.5,"[5/11/17] Draught at Mikkeller & Friends in Copenhagen. Nice shiny cloudy yellow. Aroma of citrus peels, wheat, light spiciness. Slightly tart flavor, citric, zesty, a bit spicy, bitterish finish. Good.","Tel Aviv, ISRAEL","DSG"
1514,"2017-05-29",3.6,"Tap. Tasted on the 11/05/2017 at Mikkeller & Friends (Copenhagen). Hazy yellow colour with a small off-white head. Aroma of banana, lemon, wheat and malt. Taste is spicy and sweet with a banana and lemon background leading to a medium fruity finish and grainy finish. Next one please!","Compostela (Galiza), ","Taboada"
1514,"2017-05-27",3.6,"Can from Bethnal Green in London, drank w Matt at the Kennedy Town pier. Very lemony, citrusy yeast, floral woody hop, quite bitter, creamy wheat. Body is quite oily, slick, bitter but sweetish - this has a gentle fizz but not as frothy as Hefes uusally are, in a nice way. Lemony wheaty hoppy Hefe. Pretty good!","HONG KONG","CacheManyHose"
1514,"2017-05-27",3.4,"Can from Sa UK trip on walk to Kennedy Town in HK. Aroma is zesty lemon and wheatiness. Taste follows. Very lemony and not too wheaty which is nice. Not too frothy either and sort of oily lemon. Good for a style Im not a fan of. Light.","HONG KONG","HKdIPA"
1514,"2017-05-27",3.2,"Can from Beer Merchants. Pours murky lemon yellow with a white head. Loads of lemon, in fact you cant taste anything else. I know its got loads of lemon but it doesnt taste like beer.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
1514,"2017-05-26",3.7,"Can at home in garden, 25th May 17. Pours cloudy, nice head. Aroma is citrus, lemons, yeast, some banana bread. Taste is sharp, slight spice, slight sour. Refreshing, but the taste was not so smooth","London Town, Greater London, ENGLAND","CraftBeerNick"
1514,"2017-05-25",3.8,"From tap at Mikkeller & Friends, Copenhagen. Hazy yellow golden color with white head. Yeasty, malty and hoppy aroma, spicy, citrusy fruity. Sweet and light bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1514,"2017-05-22",3.7,"On tap. Hazy yellow color with white head. Aroma has spicy and herbal notes with some sweet wheat malt. Taste follows sweet and spicy with wheat and yeast notes. Light body, quite effervescent.","Timisoara, ROMANIA","ciocanelu"
1514,"2017-05-20",4.1,"200517. Can at home. Pours hazy yellow with a nice head. Aroma banana, wheat. Nice balance. Very smooth. Not Bad.","Tampere, FINLAND","ration"
1514,"2017-05-18",3.2,"Tap @ Mikkeller & Friends, 6%. Hazy golden with small off-white head. Aroma is malt, fruit, yeast, bergamot, earl grey and spcies. Flavour is malt, fruit, yeast, bergamot, earl grey, spices, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
1514,"2017-05-17",3.5,"Tap @ Mikkeller & Friends, Copenhagen. Hazy golden pour with a small head. Notes of banana, hefe yeast, light bergamot and some floral notes.","Aarhus, DENMARK","bursprak"
1514,"2017-05-14",3.7,"On tap at Mikkeller & Friends. Hazy golden with a white head. Aroma and taste of fruit, some banana, citrus, hops and some yeast. On the sweet side and with a fairly low bitterness.","Stockholm, SWEDEN","gyllenbock"
1514,"2017-05-12",3.8,"On tap at Mikkeller & Friends in Copenhagen. Fruity smell with tropical fruits, hops and foam banana. Similar taste. Nice mix of wheat aromas and hops. Refreshing. A bit too rough and spritsy in the mouthfeel though.","Örebro, SWEDEN","olsvammel"
1514,"2017-05-11",3.4,"Tap @ Mikkeller & Friends. Hazy golden with a white head. Aroma is sweet, malty, yeasty and fruity. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
1514,"2017-05-11",3.3,"Tap. Loads of wheat, citrus, yeasty, fruity, quite bitter loads of citrusy, banana. Lingering sweetness followed by wheat.","Odense C, DENMARK","MrOrla"
1514,"2017-05-11",3.3,"Draught @ Mikkeller & Friends. Pours hazy pale yellow with a white head. Aroma of wheat, little yeast, fruit, citrus, lemon. Flavor is light bitter, light sweet, wheat, yeast, citrus, lemons. Medium body, average carbonation, light bitter finish. 110517","Hasselager, DENMARK","Camons"
