"beer_id","date","rating","text","user_location","user_name"
3874,"2015-12-07",4.1,"Un immense merci à Cédrick pour le partage! Une magnifique bière fait irruption de cette singulière bouteille. Celui-ci est orangé et véritablement mousseux. Cette dernière sagrippe à mon verre et y demeure tout le long de la dégustation en y dessinant de majestueuses et riches dentelles. Le liquide est opaque et semble chargé. Jy admire une levure gambadante, bonant malant comme dirait lautre. Nez qui traduit un long vieillissement en barriques de vin. La goyave se mêle parfaitement à cette barrique boisée qui laisse tantôt miroiter un Chardonnay un peu beurré, tantôt un nectar de fruits. Le funk joue également un rôle important dans lampleur des arômes et saveurs. Rien à voir avec la version originale de Léo qui est beaucoup plus axée que celle-ci sur le thé. Ici le thé est complètement éclipsé par la barrique et la goyave qui se disputent le premier rôle. Une amertume en fin de bouche me plaît beaucoup néanmoins, ce qui nous ramène à létiquette annonçant une IPA. Ah oui cest vrai, cétait une IPA!","Montréal, Quebec, CANADA","yourilevesque"
3874,"2015-09-02",4.2,"Blonde trouble qui semble être plus vivante que loriginale, sinon la mousse est tout aussi stagnante. Les agrumes sont prédominants, alors que le fût de vin blanc apporte une touche sauvageonne particulière. Cest acidulé et plutôt sucré au travers des odeurs boisées. Le raisin vert avec sa propre acidité donne des saveurs complémentaires et même si lamertume semble plutôt discrète, elle saccumule au fil des gorgées et ce, de façon assez sèche. Cest passablement différent de loriginale mais combien plaisante. (Batch No 1- 8 déc. 14) (1547-110815)","Montréal, Quebec, CANADA","AlainG"
3874,"2015-06-25",4.2,"Bottle: Poured a hazy yellow color ale with a nice large foamy head with excellent retention and some lacing. Aroma of nice white wine notes with light funky notes and fry hoppy notes are also perceptible. Taste is dominated by dry funky notes with vinous notes and light grapes notes with a dry hoppy finish. Body is full with great carbonation. Wow, I was quite impressed with the different layers of complexity in this beer and the good level of drinkability.","Gatineau, Quebec, CANADA","Boutip"
3874,"2015-05-28",4.2,"Belle couleur doree avec un col blanc assez resistant. Aromes de fruits tropicaux comme la peche et les agrumes, de raisin, de bois, boisee. Complexe et dune bonne buvabiliter. On en veut dautre!","Quebec City, Quebec, CANADA","cargo150"
3874,"2015-05-17",4.2,"Une généreuse base céréalière bien ancrée et prête à supporter les courants vineux, les échardes de bois sec et les houblons orangesque ramollies par le temps. Un savant liquide très Dunham, rien à demander de plus.","San Diego, California, USA","Marheb"
3874,"2015-01-19",4.3,"Pours a slightly hazed golden at first but after a second pour it gets a bit cloudy. It is topped by a medium white head that leaves nice lacing. Nose is of guava, white wine, peaches, litchee and just perfumey overall (in the good sense). Taste is really chardonnay-ish with citrus and tropical fruits, dry. More white wine. Moderately bitter and just juicy. Flowers. Body is medium, carbonation moderate but mouthfeel still airy while being vinous at the same time. Overall a really fine drink like one would imagine with Dunham involved!","Québec, Quebec, CANADA","mathieuc"
3874,"2015-01-15",4.9,"UPDATED: JAN 16, 2015 Bouteille acheté au supermarché laurier , une biere incroyable a boire avec ses tendance de vin blanc qui pourrait nous amener vers un gout de biere sure !incroyablement bonne a boire ! Raisin, boisé","montreal, Quebec, CANADA","Qcbeer1983"
3874,"2015-01-12",4.2,"Pours hazy orange with a thick off-white head. Nose is very fruity with litchis and mangos shining. Medium body, lively carbonation, vinous bite, pretty acidic, fruity, woodsy with a Nice litchi ending. Quite enjoyable. Totally elsewhere than the original Leos. Much more complex.","Montreal, Quebec, CANADA","lefossoyeur"
3874,"2015-01-11",4.1,"Bouteille top cool 330 ml. 6.2%. Couleur ambrée-orangée, mousse blanche-beige. Arôme explosif dagrumes, un peu de fruits jaunes, et barrique de vin et de levures sauvages. En bouche, douce, soyeuse, notes de fruits, levures, vin blanc, un peu de bois, un peu de sauvage, équilibre incroyable de tous ces goûts.","Gatineau, Quebec, CANADA","sseb69"
3874,"2015-01-10",4.2,"pours hazy/cloudy golden orange with a very ncie creamhy off-white cap, leaving nice lacing. musty guavas, tropical fruitiness, white wine and fatty grapiness, candied ginger and citrus - lemons, moreso capturing and highlighting earl greys unique bergamot, early bretts, astringent bitter herbs and woody tannic features - never overwhelming, perfumey flowery notes. bright carbonation, light body - oily, lightly astringent, gently tart and grassy-spicy-citrusy finish. were definitely elsewhere than regular leo and im enjoying it as much, but differently. very solid!","Québec, Quebec, CANADA","czar"
3874,"2015-01-08",4.3,"Bouteille 341ml. Couleur orange brûlé voilé, mousse beige pâle crémeuse et abondante laissant une belle dentelle. Arôme de goyave, hyper fruité, thé, côté boisé, vineux. Goût de goyave, thé, légère acidité, amertume moyenne-faible, vin blanc, houblon terreux, bois en arrière-goût. Carbonatation moyenne, corps moyen. On reconnait bien la Leos mais elle est amenée à un autre niveau grâce aux fûts de vin blanc. Chapeau Dunham!","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3874,"2015-01-06",3.9,"Encore du gros stock. Légèrement moins profonde et aromatique que sa soeur en barils de pinot noir (avis personnel), mais tellement proche en terme de plaisir gustatif. Tout est en agrumes. Mais des bonnes agrumes. Fraîches. Des clémentines direct du Maroc en Rapidotron (TM) sur un fond de pamplemousse. Le boisé se révèle plus tard, comme pour nous rappeller que nous avons affaire à un produit dexception. Et la bouteille; cest trop mignon pour être vrai...","Montréal, Quebec, CANADA","BiereLuc"
3874,"2015-01-05",4.2,"Bottle (About 341ml, Italian Style)
Pours hazy golden/amber with low-medium off-white head. Some lacing. Aroma is of wine, citrus, guava, tea. Taste is of wine, guava, bitterness, wood, citrus, acid, pine needles, tea, bergamot. Palate: Medium body. Medium carbonation. Dry mouthfeel, slightly astringent. Nice balance. Overall: Quite good. Nice barrel action.","Québec, Quebec, CANADA","Minderbinder"
3874,"2015-01-03",3.8,"Bottle from halles de St Jean thx Alex for buying A: tropical fruits (grapefruit, citrusy, oranges), coconut app: hazy orange white head good lacing t/p: med body with moderate long acidic finish. Moderate carbonation. O: great. Like the fruitiness its fresh and super enjoyable.","Chambly, Quebec, CANADA","punkska101"
3874,"2014-12-28",3.9,"Arômes de fruits exotiques: ananas, abricot, goyave et mangue. Le thé semble vouloir ressortir mais reste tout de même en arrière-plan. En bouche, les arômes de fruits prennent le dessus rapidement. Le vieillissement en barriques de vin blanc se fait ensuite sentir alors qu?un côté plus acide et sec s?installe sur la langue, mais tout en conservant ses effluves fruitées. La texture est mielleuse et le corps bien rond pour ce type de bière. La forte effervescence des saveurs fruitées et acidulées y sont pour quelque chose. L?âcreté du thé fini par arriver en finale en donnant une touche légèrement sucrée. L?amertume s?étire sur ces saveurs de thé.","Trois-Rivières, Quebec, CANADA","Franckg"
3874,"2014-12-27",4.2,"Bottle from Halles St-Jean. Aroma: fruits, floral, grapes, chardonnay aroma. App: hazy copper with medium frothy head. Taste and palate: smooth medium body, fizzy carbonation, a tad sweet, dry sour finish. Overall: really amazing. Enjoyed a lot the acidity finish. If I didnt know, would never have guessed its the Leos Early Breakfast.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3874,"2014-12-24",4.3,"Une montagne de mousse blanche se dresse sur un liquide trouble et doré aux teintes orangées. Le bouquet de cette bière est TO.DIE.FOR. Vin blanc légèrement sucré, eucalyptus, goyave et une pointe boisée forment un tout qui enivre les sens. En bouche, on poursuit dans la même veine de buvabilité extrême. Une douce acidité rehausse les saveurs houblonnées et vineuses qui sétalent dans une finale boisée. Oubliez la Leos régulière, on est complètement ailleurs.","Montréal, Quebec, CANADA","RickTheRick"
3874,"2014-12-22",4.0,"Au nez, ça sent les fruits (ananas, mangues, papayes) d'une façon différente de ce à quoi on est habitué. On sent le côté surette que le baril apporte. En bouche, l'amertume est présente , mais camouflée par l'acidité des fruits et le côté légèrement tannique du bois. C'est aussi quelque peu sucré. La finale est amère, surette avec des belles effluves fruitées. Vraiment bon

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
3874,"2014-12-21",4.6,"Une bière que jadore. Le vin blanc semble avoir cette propriété déquilibrer le côté parfois trop fruité du houblon et des levures sauvages... Tout me semble en harmonie dans cette bière. Cest bourré de saveurs mais ça se boit très bien en même temps. Une totale réussite!! Une des meilleures bières du Québec que jai eu la chance de goûter jusquici, rien de moins. (En plus la bouteille est super jolie!)","Montreal, Quebec, CANADA","electrotype"
3874,"2014-12-20",4.2,"UPDATED: DEC 29, 2014 Embouteillée le 8 décembre 2014. Batch 01. Jolie bouteille. Belle robe et mousse dunhamienne. Le nez est monté sur des agrumes, des raisins blancs, des notes boisées et des herbes. En bouche, la sueur du vin blanc apporte une agréable vivacité qui transforme la base houblonnée et qui secoue les repères de la Leos. En bouche, la structure est belle, crémeuse et vigoureuse. Larrière-goût est bien sec et boisé avec une très agréable acidité florale. Belle et grande buvabilité. Complexe. Ravissant.","Candiac, Quebec, CANADA","SlovakSniper"
3874,"2014-12-20",4.2,"Bottle (341 ml) from @ Bières Dépôt Au Vent du Nord. Bottled on Batch 1. December 8th 2014. Side-by-side with the Pinot Noir version. Split 2-ways with the lady. 

Appearance: Hazy golden/orange-amber with a medium creamy off-white head and some lacing. A tad lighter than the pinot noir version. 

Aroma: Burst of fruits with both guava and white grapes, bright chardonnay notes, floral/tea notes and hints of citrus.

Taste: Quite fruity too with chardonnay, floral presence, light citrus and hints of oak.

Palate: Medium body. Moderate carbonation. Winey mouthfeel. Dry finish. Mild lingering floral aftertaste. 

Overall: This barrel treatment really enhance the base beer. It stay as drinkable, but its a lot more complex. The cohesion between the barrels and the components of the base beer (guava, tea and Nelson Sauvin) blend together in a beautiful way. Another homerun from Dunham barrel-aging program. Loved it!","Quebec, CANADA","tom10101"
