"beer_id","date","rating","text","user_location","user_name"
2234,"2017-02-26",3.1,"Poured from a 750 ml bottle. 
Aroma is very oxidized with lots of sherry character. Light funk and acidity. 
The cord on this was warped and slid right out with almost no friction. Pours a copper reddish color with a faint, forced head. 
Flavor has moderate acidity with hints of citrus and quite a bit of sweetness. Some red apple and tons of sherry notes. Faint funk, but its really not super present. 
Mouthfeel is medium bodied with no carbonation. Low astringency and low alcohol warmth. 
Overall, a bad beer; well, a bad bottle. Both of the previous bottles I have opened have been way better. The cork in this one looks like it was pushed out and then resettled. So much oxidation.","Oakland, California, USA","ineedbeer"
2234,"2017-01-16",4.2,"Hazed amber with a decent haze. Light balsamic and musty aroma. Like a balsamic acidic lollipop with a duller acidic finish. 

Notes: Bottled in 08 drank in 16. I bought this bottle at the 3 Fonteinen while living in Belgium in 09-11 and brought it back with me. It was aging ~6 more years before opening for a bottle share at Erics, Dec 16.","Las Vegas, Nevada, USA","dnstone"
2234,"2017-01-14",3.2,"Sampled from 2008 750ml bottle and shared by thomas hall. Pours a hazy caramel yellow brown colored brew with a fast dissipating off-white head that leaves behind a film top. Aroma of brown sugar, caramel malt, a hint of dark pitted fruits and oak. Taste is medium bodied, no carbonation with flavors of powdered caramel malt, brown sugar and dark pitted fruits. Finish is neutral with some oxidation and light brown sugar aftertaste.","Papoose Jct, Minnesota, USA","Skyview"
2234,"2017-01-07",3.5,"Carbonation is gone from this bottle. Brown color. A little sugar and some yeast. Rather than a faro, it is like a well balanced Belgian ale. Even though the palate suffers, it still
 Has good flavo.","St. Louis Park, Minnesota, USA","JK"
2234,"2017-01-07",3.0,"Hazy dark amber pour with no head. No carbonation at all. Really nice nose a hint of funk and malty sweetness. Taste is nice but you must wonder what it would have been like when carbonated. Malty toffee and some funk.","Twin Cities, Minnesota, USA","Bacterial"
2234,"2017-01-07",3.4,"Bomber shared by Tom - thanks! 2008 bottle shared in 2017. No pop on opening, yes, this went flat. Damn shame. Nice aroma, but the palate is thin and flat. Darn, wound love to try this in its prime.","Plymouth, Minnesota, USA","BVery"
2234,"2017-01-07",3.6,"75cl bottle shared at tasting. Caramel brown pour. Aroma is sugar and tart. Taste is flat, lost carbonation unfortunately. Wish I could try a good bottle of this. Bummer.","New Hope, Minnesota, USA","thomashall"
2234,"2017-01-05",4.0,"750ml bottle. 2008 Vintage. Poured a cloudy amber color with an off white head. Some sour fruits, spices, a bit funky, and citrus.","Lansdale, Pennsylvania, USA","hopdog"
2234,"2016-11-02",3.7,"BB backlog, Bottle in 2013, think it was a 2008 vintage. Pours amber with small sized head. Notes of wet oak, lactic lemon, horse blanket, blackberry, sherry and light caramel. Pretty sour but also has some more belgian fruit notes. Body and carbonation were light to medium. Glad I was able to try this one but prefer gueuze.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2234,"2016-09-06",3.5,"Shared by Andy. No head, brown. So, guess its a good faro. Not to sweet and I guess there is Lambic. I like the Lambic but the sweetness is still weird. Sugar sour.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2234,"2016-08-17",3.7,"750 mL bottle. Originally reviewed 9/20/2014.

Deep hazy orange. No head.

Smells kinda funky. Orange. Dry grass. A little lemony acidity.

Taste much more sour than I expected. Lemon. A bit of vinegar. Woody. Some deep brown sugar. A bit of oxidation.

Medium body. Medium carbonation. 

I thought this would be terrible, but its pretty good. Very sour.","Florida, USA","ctipping"
2234,"2016-05-20",4.0,"UPDATED: MAY 20, 2016 Köpt på Bishop Örebro. Brun- orange grumlig färg. Kryddig doft av jordkällare, cider och lagrad äppelmos. Mustig och kraftfull kropp. Lite kolsyra. Smak av syltade och torkade äpplen, sultanrussin, calvados, knäck, ekfat och vinäger. Kryddig och funky.","SWEDEN","GarageBrewer80"
2234,"2016-05-01",3.9,"UPDATED: MAY 1, 2016 Flaska bishops 75 cl. Orangebrun vätska. Mustig doft av övermogna äpplen, russin och stall. Sötsyrlig smak av torkad frukt, kryddor, trä, citron och funk. Låg kolsyrehalt.","Örebro, SWEDEN","TychoJames"
2234,"2016-03-05",3.9,"Bottle shared at DHVL. Hazy amber brown with a bubbly light tan head. Aroma is oxidized with big sherry notes, toffee, tart fruits and a light funk. Flavour is moderate sweet and sour, with very citric acidity in the finish. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2234,"2016-03-04",3.7,"Sample at the Heren van Liedekercke courtesy of Kermis. Vintage 2010
Thin white head. Cloudy amber pour. Tart sugary oxidised aftertaste.","Chiang Mai, THAILAND","deanso"
2234,"2016-02-05",3.7,"Amber pour with VERY minimal off-white head. Thank you, Adam, for sharing this! Smells like a fake sweet cherry lollipop. Not loving this aroma. Mouthfeel is weak. But the flavor is good for what this is. While theres some sediment in this pour, this tastes like moldy cherry pie. Oxidation has definitely kicked in. Its still drinkable and pretty solid, overall. Given that this is a faro, Im going to be a bit more lenient with my rating...","New Hampshire, USA","Heather_B"
