"beer_id","date","rating","text","user_location","user_name"
375,"2016-04-05",4.1,"How: Bottle.
Where: Akkurat, Stockholm.
Appearance: Hazy golden colour with a very small white head.
Aroma: Sour, funk, raisin, fruit, a bit floral, barnyard.
Body: Medium body, flat carbonation.
Flavour: Sour, fruit, a bit floral, funk, barnyard.","Huddinge, SWEDEN","AndySnow"
375,"2016-03-16",4.1,"Clear Iris aroma, barnyard, nuts, jasmine, caramel, lemon, light grain notes with hay. Heavy oak on taste, vanilla, musty cellar, lemon, barnyard, quite earthy and complex. This will probably be amazing with age.","Stockholm, SWEDEN","simont1"
375,"2016-02-23",4.0,"Etched glass - pours golden - nose/taste of sour lemon, soured oaky funk and light horseblanket - medium body. This one is meant to age.",", New Jersey, USA","jtclockwork"
375,"2016-02-22",3.9,"Bottle pour somehow. Golden pour with no head. Oak, floral, sweet flavor, woody, lambic aromas. Bruocsella, iris notes in the flavor, oak, could use some age, body and carb will come along.","Wayne, New Jersey, USA","vtafro"
375,"2016-02-08",4.0,"Bottle at Akkurat during release,

Beer is very nice although this will age amazing longing to see how it is in 10 years!","SWEDEN","fredrik_"
375,"2016-02-05",4.3,"This is quite nice. Slight acidity and minimal carbonation but nice balance between horse blanket and fruitiness. I think this will age very well.","New Jersey, USA","GrumpyOldTroll"
375,"2016-02-03",4.2,"Bottle at Akkurat, Stockholm. Hazy golden beer with almost no head. Fresh sour rubber aroma, grapefruit, woody, raisins, leather, barnyard, really sour, hay, floral notes, dry, tart, some grapes. Sour rubber aroma, grapefruit, leather, barnyard, rubber, some floral notes. Complex and hugely drinkable. Love this.","Göteborg, SWEDEN","rlgk"
375,"2016-01-24",4.2,"Bottle. (Thanks Finol). Starts really sour. Quickly turns soft. Notes of apple cider vineager, wood and citrus. Incredible soft mouthfeel!","Stockholm, SWEDEN","hirigalzkar"
375,"2016-01-23",4.3,"Bottle at akkurat. 
Pours golden. 
Smooth and slightly oily.
Fruity, sweet, sour and bitter. Complete, complex and drinkable. Flat in a good way.","Stockholm, SWEDEN","finol"
375,"2016-01-08",4.1,"Bottle at Akkurat. (475 SEK)

A bit hazy golden with no head. Flat with apples, lemon, grape, oak, some hay and funk. Really easy to drink. Medium sour and with dry finish. Tasty. I wonder how this will taste 2035?","Stockholm, SWEDEN","gyllenbock"
375,"2016-01-07",3.9,"Bottle at Akkurat season 15/16 cork. A slightly cloudy beer with a light amber color, totally flat with no bubbles what so ever! Aroma consists of a few spices including coriander seeds, fennel seed and onion powder. The beer got a big mouth coating mouth feel, slightly thick (for a lambic). I can feel both the Oude lambic and the Iris in this blend! The smoothness of lambic and the tartness of Iris. The taste is long lasting with a lot of cognac notes, red apple purè in the mouth but quickly fading to give away to a hay flavour.","Stockholm, SWEDEN","Ludvig"
375,"2016-01-07",4.0,"@ Akkurat 16-1-7: helt flat med stora toner av vindruvor, fat och vitpeppar. Riktigt gott.","SWEDEN","SirLimpsalot"
375,"2015-12-28",3.6,"Köpt på Akkurat, Stockholm. Mer intressant än god tyvärr, saknar syran. Antagligen världsklass för sin stil.

---Rated via Beer Buddy for iPhone","","Bobhund"
375,"2015-12-28",4.1,"Bottle at Akkurat. Light hazy deep golden liquid with minimal white head. Aroma of lemon, mineral, light wood, light apple, apple skin and light grain. Taste is light sweet and light to medium sour with notes of lemon, apple skin, light wood and mineral. Medium bodied with no carbonation. Pretty peculiar, but good.","Stockholm, SWEDEN","VsXsV"
375,"2015-12-27",4.0,"Bottle at Akkurats 20th anniversary party. Still. Very young and wheat forward. light/miild funk, very low acidity. Super drinkable, I could drink a pitcher everyday for a week. The beer has not yet developed into what is was meant to be. I look forward to drinking this in 20 year and being blown away.","Dallas, Texas, USA","Experiment_Ale"
375,"2015-12-27",4.0,"@ Akkurats 20th Anniversary Party. Lightly hazy bronze color. Both aroma and flavor are sprung from Iris with tasty influences of old Bruoscella, enhanced by mild body with small bubbles. Mellow yet beautiful with lots and lots of potential. Slight sweetness from Bruoscella with flavors of soaked wood and a somewhat tart and mild bitterness. Promising yet extremely sessionable!","SWEDEN","manker"
