"beer_id","date","rating","text","user_location","user_name"
2250,"2017-04-22",3.4,"15cl from tap at BFGM17. Appearance: clear amber with medium off-white head. Aroma: hops, horse blanket, grapes, candied sugar, trace of cannabis. Taste: high sweetness, low bitterness and nice, gentle tartness. Notes of white grapes, candied sugar and apple. Palate: medium bodied, watery to sticky texture and lively carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
2250,"2016-04-28",2.7,"Pours a brown reddish color. Aromas of friut(sour apple) musty. Flavor is a subdued tart taste, not a big as I expected. Medium bodied with a slight tart mouthfeel.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2250,"2015-08-21",1.9,"Bue à la pression en 25cl au kilarney.
Couleur ambrée pas de mousse ni d effervescence. 
Nez pomme acide tout comme la bouche puis ensuite une attaque acide d un relens","Besançon, FRANCE","freretoc"
2250,"2015-05-20",1.2,"I cant believe I havent had this... But its really really gross so yes I can understand why. Smells like apple juice that has sat in the sun nd taken on a light vinegar aroma. Flavour is so sweet its nauseating. Tastes like apple pulp mixed with sugar and lemon iced tea. Do not spend your money here.","Victoria, British Columbia, CANADA","CapFlu"
2250,"2015-04-20",2.3,"bottle sample a while ago, deep amber orange pour with a white head, nose of sweet burned caramel, artificial like all of their beers, sweer caramelised apples, green apples, sweet ripe fruits","Alingsås, SWEDEN, SWEDEN","markextrae"
2250,"2015-03-02",3.2,"Bottle at home thanks to clockwork. Had a shitty day so figured crack a rare style tick to up the mood. Pours light brown with some floaters. Nose is candy and some caramel. Tastes of caramel, lots of pear, some yeast, candy, Lambic funk, and artificial sweetener.","New York, USA","Jow"
2250,"2015-01-24",2.2,"Bue à la pression. Nez fruité, sucre et fruits au palais. Mal équilibrée, plutot mauvaise meme.","Besançon, FRANCE","Renobob"
2250,"2014-11-20",3.6,"(tap 0,3l @ OP (Brno))
Aroma : Sweet, candy, caramel, light sour, cherry.
Appearance : Clear dark amber color. Medium white head.
Taste : Very sweet, candy-like, medium sour.
Palate : Medium body. Sticky texture. Sweet finish.
Overall : Nice sweet-sour.","Opava & Brno, CZECH REPUBLIC","mithe"
2250,"2014-10-07",2.0,"Tasted from tap. Van Honsebroucks reaction to the success of Lindemans Faro, but a failure if you ask me, sweet, artificial, sugary and lacking the complexity and funkiness which the true lambic adept appreciates so much. Redundant.","BELGIUM","Alengrin"
2250,"2014-09-09",3.0,"Bottle thanks to Kraddel. Pours amber white head. Nose/taste of caramel, sweet malt, Belgian yeast and Balsamic vinegar. Light medium body.",", New Jersey, USA","jtclockwork"
2250,"2014-09-09",2.0,"25 cl bottle. Brown pour with tan lacing. Sweet and off lambic aromas. Well it lives up to the worst faro in the world rating.","Wayne, New Jersey, USA","vtafro"
2250,"2014-05-26",1.3,"Bottle at Kulminator. Clear deep gold pour with thin white head. Aroma is funky, cheesy, tons of garbage juice, really nasty. Taste is sweet, caramel, brown sugar, malt and garbage juice. Nasty crap.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2250,"2014-05-26",0.7,"Bottle (250 ml) @ Kulminator. Slightly hazy bright amber with a small white head and little lacing. Aroma is of garbage, cardboard, brown sugar and rotten eggs. Taste is very similar but is actually more disturbing because, at that stage, you know that the liquid is entering your body and you really dont know what will happen next. Medium body. Moderate carbonation. Definitely one of the worst beer I have ever tried. Its horrendous for an old beer and its atrocious for a faro so that give you an idea of how bad is that one. Should I be a torturer, that would be one of my prime instruments.","Quebec, CANADA","tom10101"
2250,"2013-10-31",3.3,"Pours amber with no head. Very nice aroma of sour cherry. Taste is similar to the aroma - its sour and full of cherry.","Kraków, POLAND","atrox"
2250,"2013-10-20",3.4,"Bottle at zytholoog
Pours brown/amber , fast fading good white head 
Sweet smell - perfumed even 
Very much alike caramelized apples . Very arteficial","Antwerp, BELGIUM","kraddel"
2250,"2013-09-14",2.9,"Bottle at Kulminator. Drink by 2009. Caramel and cream nose, sour cream, yogurt. Medium amber-orange color with lace. Very sweet, much like ginger ale, with lemon and cream, and a bit of spoiled milk. More like a soda.","Kyoto, JAPAN","KyotoLefty"
2250,"2013-09-13",2.9,"Courtesey of KyotoLefty. 25 cl. bottle sampled @ Kulminator. BBF 11/2009 so 2007 Vintage? I dont think that they are still making this. Very, very few recent ratings. Darker amber with a tanned head that only shows on the sides. Smell of cough syrup, very sweet, iron, some herbs, very sticky, some aged sweetness but additives have kept this well, thick sugar. Taste is very sweet, reminds me of Red Bull, aged Red Bull of sorts, sweet cough syrup, some herbs, iron, odd aged flavour, obv. zero sweetness. Prickling carb. this tastes a bit like an already opened energy drink, energy drink body. Not to bad actually for what it is not off-flavour from sweeteners.","Antwerpen, BELGIUM","77ships"
2250,"2013-05-04",4.0,"Overall: Very sweet and sour, a real candy treat.Note: On-tap at De Klomp. Reviewed 2013-05-04.","Linköping, SWEDEN","rarbring"
2250,"2012-07-24",2.5,"Bottle @ Kulminator, Antwerp. BB 2009. Clear amber with a white head. Aroma is sweet malty, caramel and dark sugar. Flavor is quite sweet and light acidic. Dry and light acidic finish. 240712","Beder, Aarhus, DENMARK","Rasmus40"
2250,"2012-02-22",2.6,"Transfering data from personal beer file. I drank this beer a long time ago. Ill update this rating if I have the chance to drink it again.","Grenoble, FRANCE","deusax"
2250,"2011-10-15",2.6,"Bottle.  Clear amber color, medium white head.  Aroma of caramel and cotton candy.  Taste is sweet, subtle summer fruits.  Too sweet for me.","Charlotte, North Carolina, USA","Travlr"
2250,"2011-09-11",3.0,"Fruchtige Gerüche (Weintrauben) dringen in die Nase. Auf der Zunge süß-säuerlich bis in den Abgang. Der trockene Nachhall ist ausdauernd. 
Tjaaa... Dieses Faro erinnerte mich unwillkürlich an Mezzo-Mix (Geruch). Geschmacklich hat es mir aber ganz gut gefallen.Test vom 25.2.2007, Gebinde: Glasflasche","Oldenburg, GERMANY","Kristall-König"
