"beer_id","date","rating","text","user_location","user_name"
3879,"2017-02-10",3.4,"Can... Pours lightly hazy and yellow with small, brief, white head. The aroma delivers a truckload of citrus and fuzzy stone-fruits. Medium-bodied with modest carbonation. The flavor is medium to heavily bitter with a slight garlic component. Musky, moderately bitter, lengthy finish. I like more balance. More malt character. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
3879,"2017-01-26",4.2,"Really hazy golden color with off-white head. Aroma is really dank and vegetal with spinach, cabbage and chives. Taste follows, really vegetal, oniony, herbal, medium bitterness on the finish. Full bodied, really smooth on the palate. A really dank IPA, smooth and extremely hoppy.","Timisoara, ROMANIA","ciocanelu"
3879,"2016-12-03",4.1,"Had only had the Citra and that was some time ago. This seems more tropical fruit than straight citrus. Still hazy and sweet, slight astringency in there and a little dankness.","Reno, Nevada, USA","slowrunner77"
3879,"2016-11-26",4.2,"On tap at The Gingerman, Manhattan, New York, USA. A hazy golden/orange coloured pour with a medium white head on top. Hoppy, citrus, tropical fruit, orange, on the nose. Tastes similar, hoppy, citrus, tropical fruit, orange, hint of pineapple, dank. This was so elegant and complex, a really class act from this brewery.","Northwood, Greater London, ENGLAND","evergreen0199"
3879,"2016-11-10",3.9,"Can. Thanks Davido. Nice pine and earthy aroma. Candy and fruity too. Mango, but with bit of twigginess. Good stuff.","Tokyo, JAPAN","shoulderbroken"
3879,"2016-11-06",4.1,"On tap at the source. It pours a clear yellow color with a white head. The aroma has pale malt, passionfruit, blueberry, cat pee and big citrus fruit. The flavor is grassy with passionfruit and grapefruit. Very creamy mouthfeel with a nice pale malt backbone. Low bitterness. Great stuff.","Livermore, California, USA","joeneugs"
3879,"2016-10-29",4.0,"Murky tawny pour with soapy white head. Ooh, nose is rife with crystallized weed leaf (havent gotten that in any Tree House or Tired Hands IPAs), and some light fruit pulp. Mouth is big upfront with more weed leaf, bitter throughout, with some meaty peach/apple. I like this style of IPA more than the ""juice bomb"" IPAs that are overly sweet and sometimes overly dull. Mouthfeel is nice but not quite as ""soft"" as the Tree House stuff. Dang good though.","Philadelphia, Pennsylvania, USA","JAXSON"
3879,"2016-10-23",4.2,"Can into a pilsner glass showing lightly filtered tangerine orange with a finger of quickly dissipating white foam. 

The nose shows dank notes of mango and guava. 

The palate is moderately carbonated and medium bodied. Juicy flavors of grapefruit, pineapple, kiwi and peaches. Light to moderate sharp IPA bitterness on the finish. Very drinkable.","Washington DC, USA","jc1762"
3879,"2016-03-31",3.9,"Growler. Pours very hazy orange, small beige head, good lacing. Aroma is dank, tropical and juicy. Flavor is light sweet and light plus bitter. Light body, oily mouthfeel. Good beverage.","Sunnyvale, California, USA","bytemesis"
3879,"2016-03-25",3.7,"On tap at the brewery. Pours a partly hazy pale orangey yellow with a white head. Aromas of sweat, orange, caramel. The hops smelled old actually. Taste is light bitterness. Not as amazing as I thought it would be.","Pittsburgh, Pennsylvania, USA","Art"
