"beer_id","date","rating","text","user_location","user_name"
3809,"2017-02-19",4.2,"UPDATED: FEB 23, 2017 Panel #3 Rami Rami is drinking an Anna (2/25/16) by Hill Farmstead Brewery at Chmielarnia MarszałkowskaSlodkie brety, jakies owoce, kwiatki, smak kwasno-slodki, troche sciaga, klasa, acz imho arturowi ustepuje chocby pijalnoscia. duuzo bretowOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3809,"2017-02-18",4.4,"750ml bottled 2016-11-30. Pour pale yellow minimal foam. Aroma is acitic and lactic. Taste is wheat sour snd salty. Medium to high carbonation. Long acid and bitter","Quebec, CANADA","Arcanor"
3809,"2017-02-13",3.9,"Pours a golden color with a carbonated white foam head. The aroma is of sour dough, grains, sugar, floral hops, lemon, and yeast. Tasting had a tart and sweet bread taste. There was a clean but simple bitterness. The yeast had a noticeable lemon saison like taste. Overall this brew is very flavorful, drinkable, and had a pleasant bitterness.","Steubenville, Ohio, USA","Advocate_Ames"
3809,"2017-01-29",4.3,"Bottle at RBBest. Pours pale yellow. Aroma is light vinegar, honey. Body continues like that, tart, sour and crisp. Some vinegar again, with a medium flowery palate.","Zurich, SWITZERLAND","anstei"
3809,"2017-01-29",3.9,"Bottle at 2017 Ratebeer Best. Pours clear, bright gold. White head. Mild aroma suggesting apple. Flavor is mild sour, almost acidic. Its a little citrus for me. Very smooth and light funk. Quite delicious.","Woodland, California, USA","bhensonb"
3809,"2017-01-29",4.1,"On tap@: pours yellow/straw haze eith tiny off-white head. Aroma-flavors: grapes, white bread, hint of honey..some citruses, genle spicy notes. Body is moderate, texture soft, carbonation is medium.","Bled/SF, ","klm1"
3809,"2017-01-28",4.0,"750ml bottle @ Alexs. Bottled 2016.02
Pours a hazy golden yellow colour with a small off-white head. Nose is light brett with a wet grass and some citrus notes. Flavour is light zesty lemon which lends to the light sourness and tartness. In the after taste I get some trace amounts of honey.","Vancouver, British Columbia, CANADA","fiery_1"
3809,"2017-01-28",3.9,"Sergeys hunt; bottled 2016 02 2x (cut)Hazy blond color, medium head. The aroma is deep, manure, citrus peel. Smooth mouthfeel, rather dry; it has a good blend of spicy yeast and orange peel, with a white wine sourness in the final, and not even much astringent.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
3809,"2017-01-28",3.6,"750ml bottle (thx, Alex L.!) at Alexs. Bottled 2016-02-??. Pours a slightly hazy golden with a white head. Aroma is funky, some spices and slight honey notes. Same taste. Crispy, dry. Good.","Vancouver, British Columbia, CANADA","beerplace"
3809,"2017-01-22",4.5,"Golden clear liquid, small white lacing. Aromas are zesty, lemon, brett, herbal hops. It really taste like heaven, one of the best saison Ive tasted, taste is medium sour/tartness, lemon, honey, small barnyard notes. Quite dry with a light sweetness, very very good.","Montréal, Quebec, CANADA","Frudel"
3809,"2017-01-17",4.8,"Bottle. Appearance: light, rather clear yellow. Smell: nice brett, citrus, and subtle hops aromatic. Taste: unique use of bretts, balanced with citrus, and subtle barnyard notes. Unique combination between texture and feel, perhaps thanks to honey. Moderate to high dryness, moderately sour, high drinkability. Overall: Hill Farmstead.","Quebec, CANADA","MatChar"
3809,"2017-01-11",4.2,"Bottle Sharing / Piwne Degustacje Kraków, Craftownia - Krakowski Wielokran  

Kolor blado żółty. Piwo jest mętne. Bardzo ładna biała jak snieg piana, która długo się utrzymuje.
W aromacie skórka cytryny, pomarańcze, ananas, delikatna kolendra.
Z tyłu mnóstwo nut kwiatowych, fenolowych. Sporo przypraw, trochę trawy i siana.
W smaku rześkie, cytrusowe, lekko kwaśne. Niewielki stopień dzikości, funky.
Dalej wchodzą przyprawy, z których na prowadzenie wysuwa się silny goździk.
Po ogrzaniu pokazuje się obiecywany miód kwiatowy. Średnie ciało. Owocowe, wytrawne. Bardzo bogate piwo. Mega orzeźwiające i sesyjne!","Sosnowiec, Poland, POLAND","Biroholik"
3809,"2017-01-06",4.6,"UPDATED: JAN 18, 2017 Just when you think it can not get any better along comes this Saison, with its layers of interlocking and slowly unraveling brilliance, perfectly weighted on the tongue for an unparalleled drinking experience. A-triple plus.","JAPAN","jonno"
3809,"2016-12-24",3.8,"750ml bottle purchased at Hill Farmstead. Pours a beautiful hazy yellow, slightly gold, thick frothy white head leaving substantial lacing all over. Smells winey, sweet, honey and lemony fruits. Tastes winey, sour, little sweet honey and lemon bitterness. Small malts and tiny hoppy bitterness. Smooth tarty mouthfeel. Light but consistent. Good beer. Not my favorite of Hills shelf saisons but still great.","Montreal, Quebec, CANADA","Sudz4Dayz"
3809,"2016-12-15",4.2,"Pours a golden yellow with a white lacing. Aroma is lemon, baryard, vinegar, Greek yogurt, honey and mineral water. The water quality shines through. The flavor is moderately tart and this beer is thoroughly quenching","Westfield, Massachusetts, USA","dogfish120love"
3809,"2016-12-13",4.1,"Poured from a bottle into a tulip: Pours hazy golden with a one finger head. Aroma of citrus, grass, honey, and saison funk. Nice mild sweetness from the honey, lots of herbal grassy notes, soft medium body, very tasty.","Willington, Connecticut, USA","bellco33"
3809,"2016-11-26",3.9,"750ml bottle. Pours out a hazy golden topped with a white head. Nose is nice citrus notes spice and some light cereal malt. Taste is more of the nice tartness citrus and a light malt.","Boise, Idaho, USA","BuckeyeBoy"
3809,"2016-11-15",4.4,"Very balanced and beautiful beer. Literally tasted handcrafted if that makes sense... very well made and my favorite FarmHouse Ale","","TheJester127"
3809,"2016-11-12",3.8,"Bottle pour at Shelton Brothers. Funky nose with lemon zest and touch of honey. Clean and crisp on the palate. Great carbonation with a well-rounded mouthfeel. More citrus, and funk with a touch of honey. Crisp and dry finish.","Nashville, Tennessee, USA","willisread"
3809,"2016-10-30",3.8,"750 ml bottle 
Pours a yellow gold with moderate head.
Aromas of tart funk, lemons, and fruit candy.
Flavors follow same with nice refreshing tartness.","Vancouver, British Columbia, CANADA","Gerbeer"
3809,"2016-10-30",3.4,"Bottles at Shelton Bros The Festival.
Head is small, mostly diminishing.
Body is hazy light yellow.
Aroma is lightly malty (toasted grain), lightly hoppy (herbs), with notes of sour apple, oak, lemon zest.
Flavor is moderately sweet, lightly to moderately acidic, lightly bitter.
Finish is lightly sweet, lightly to moderately acidic, moderately bitter.
Light to medium body, watery/velvety texture, lively carbonation, lightly to moderately astringent.


Pretty similar quality to other HF brews Ive had...sourish and generic, but reasonably decent for that sort of thing I guess. Got two big pours but it just doesnt have any magic. Six strikes for HF...can I call them out yet? Surprisingly no line whatsoever for this either time I went for a pour, so even beer bros dont seem to be clamoring for it.","Boulder, Colorado, USA","Ernest"
3809,"2016-10-13",3.4,"Golden colour, white head. Aroma of honey, yeast, warm yeast and malts. Malty flavour, citrus, light sour, light sweet note. Sour finish, malts and honey.(from 75cL bottle @ RBBSG IV, the Hot and Sweaty Edition, Gent 2015. Thanks for sharing, Youri!)","Baarle-Nassau, NETHERLANDS","Martinus"
3809,"2016-10-11",4.0,"Pours golden yellow with a white head. Aroma is citrus, earthy, light funk, honey and floral. Taste is moderate bitters with a touch of sweetness. Medium bodied, though it drinks lighter. Excellent saison.","Clarks Summit, Pennsylvania, USA","Leafs93"
3809,"2016-09-27",3.9,"750mL. Pours a hazy bright yellow with a moderate white head. Aroma is honey, flowers, yeast, grass, and funk. Taste is tart and tangy lemon, peach, yeast, wheat, light honey, and little bit of spice. Some grassy hops in the tart finish. Light body. Fizzy, medium carbonation. Creamy mouthfeel. Mouthfeel is crisp rather than creamy and no where near as strong without the yeast sediment.","Massachusetts, USA","tapefuzz"
3809,"2016-09-26",3.8,"Une bière blonde, trouble, aux teints dorés avec peu de carbonatation. Au nez, beaucoup de levures sauvages, une présence sucrée, et la fameuse levure saison spécialité de HF. En bouche, ce qui me frappe au départ, cest lespèce de goût de pastille contre la toux au miel. La finale est sèche, avec peu damertume. Un petit peu des levures sauvages sont remarquables, mais en arrière-plan. Au final cest assez équilibré, mais sans être grandiose.","Montréal, Quebec, CANADA","LouisP"
3809,"2016-09-18",3.4,"Thanks Huhzubendah for sharing the bottle! Poured into a snifter showing well filtered neon yellow with 1.5 fingers of clean white foam. 

The nose shows sharp tart notes with notes of brett in between. 

The palate fully carbonated and light bodied. Light maltiness with a medium tartness throughout. A bit one dimensional.","Washington DC, USA","jc1762"
3809,"2016-09-08",3.6,"Very citrusy saison. Some bretta grapefruit. Hazy yellow pour with good head and lacing. Light tangy finish. Well balanced.","Washington D.C., Washington DC, USA","solidfunk"
3809,"2016-08-30",4.1,"750 ml bottle from trade with bytemesis. Thank you Mike! Hazy pale yellow golden color with white head. Yeasty, hoppy and malty aroma, spicy, light funky, grassy, citrusy fruity, some honey notes. Sweet, light acidic and bitter taste like aroma. Medium oily body with average carbonation.","GREECE","rouhlas"
3809,"2016-07-21",4.2,"Bottle shared thanks to RandomstrangerNL. Hazy pale yellow golden with white head. Lemon, wheat flour, gooseberries, soft mineral water, funk, fresh cut grass, a hint of lactic notes, soft flowery notes on the nose, light unripe apricot. Almost medium sour and light sweet. Almost medium bodied with soft fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
3809,"2016-07-21",4.3,"Bottle shared. Hazy lemon yellow with a white head. Notes of lemon, light brett, herbal hops, lemon zest, lemonade, aspirin. Light body, dry and refreshing, bitter-sweet and perfectly balanced.","The Hague, NETHERLANDS","mariuspoenari"
3809,"2016-06-25",3.9,"Pours bright yellow with a foamy white head that slowly reduces to a ring and film. Sparse, delicate lacing. Nose is tart with some barnyard funk; notes of straw and grass; grapefruity citrus. Taste is mildly sour and slightly dry on the finish. Light body, fine carbonation. Very nice brew!","North Berwick, Maine, USA","GIJOE"
3809,"2016-06-12",4.0,"Bottle at Liquid Sunshine. Hazy pale, soapy foam, cloudy grapefruit. Sweet grapefruit. So lovely, soft sour, great aroma. Pretty darn tasty.","Seattle, Washington, USA","luttonm"
3809,"2016-05-18",3.8,"Bottle, 75cl. It pours an almost clear body and a golden color, with a dense, white finger-thick head. Its very fruity on the nose, with some peppery saison yeast, a light funky hint, some flower I guess is from the honey and then some more fruityness. Some bitterness in the mouth, with hints of oranges. Peppery yeast, flower notes and a wee malty touch in the flavor. Its dry and pleasantly carbonated, with a lasting finish of tropical fruits, peppery yeast hints, bitterness, flower and honey. Nothing but delicious. 160102","Kristiansand, NORWAY","yngwie"
3809,"2016-05-18",3.5,"Draught at WarPigs Brewpub, Hill Farmstead Day. Patchy head, hazy golden-orange body, spotty lacing. Spiced fruity aroma with matching tartness. Gooseberry and citrus to the taste profile followed by citrus peels towards a lingering finish. Fine bodied. Pleasant and refreshing (shared with KimJohansen and Skinnyviking, Copenhagen 12.05.2016).","Tromsø, NORWAY","Rune"
3809,"2016-05-17",3.9,"Draught at Warpigs at the courtesy of Rune. Low fluffy lasting white quickly disappearing head. Cloudy yellow body. Acidic lemon grapefruit grass aroma and flavor but also sweet notes of honey and herbs. Low carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
3809,"2016-05-14",3.9,"Tap @Warpigs. A classic saison, honey colored with hay/barnyard and yeasty taste, but with citrus funk and just so clean, like most HF beers. Excellent.","Vesterbro, DENMARK","copestx"
3809,"2016-05-13",4.2,"On tap at Warpigs in Copenhagen. Fruity and spicy with a fresh herbal aroma. Similar taste. Light tart. Very refreshing and very nice! Love the fresh herbal aroma.","Örebro, SWEDEN","olsvammel"
3809,"2016-05-12",4.2,"Slightly yellow orange in color... Aroma of honey, tropical fruits, earthy grains, hay, funk, oak.. Flavor is honey, grains, lemon, citrus, oak, funk... Amazing 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3809,"2016-05-12",4.1,"Tap at warpigs. Aroma of citrus, tropical fruits and floral. Yeasty notes of brett.The flavours is mainly medium sour but finish light bitter with lingering hoppyness and peppery.","Grindsted, DENMARK","Guruhso"
3809,"2016-05-12",4.2,"From tap at Warpigs, Hill Farmstead Day. it pours hazy golden with a white head. Great juicy aroma. Light acidic. Floral and fruity hoppy. Citrusy and floral hoppy flavor with a decent amount of zesty bitterness. Quenching acidity. Bretty. Lighter honey notes. Brilliant.","Helsinge, DENMARK","Plovmand"
3809,"2016-05-07",4.2,"Bottle poured at Toms. Cloudy lemon color with a thick fizz head. Sour citrus fruit and straw aroma. Flavor is floral, citrus fruit, low tart. Cool finish. Complex, and most excellent.","Kenmore, Washington, USA","andrewje41"
3809,"2016-05-07",4.2,"UPDATED: DEC 18, 2016 Bottle at Liquid tasting in Seattle-USA. Cloudy honey pour, little lacing foam. Nose: brett, lime, honey a bit. Mouth: tart a bit, nice grapefruit. Re-taste: Tap at Ma Che Siete Venuti a Fà in Rome-Italy with Mortlach. Clear golden super bright color, foam has retention and leaves drafts. Nose: lime, herbs, much lemon grass. Mouth: lovely! Clean, crisp, citric, lemony.

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3809,"2016-04-21",4.3,"Aroma - flowers, wild yeast - funk, barnyard, and wheat.
Appearance - the body color is a hazy maize yellow. The head color is white and it is rocky and well over 2+"". The head very slowly settles. Great wispy lace spirals.
Taste - there is a fine composite here. Wheat, coriander, wild yeast, and some lightly pungent hops buried tastefully below. There is also a wild floral element. Overall the impression comes off as - slightly tart, little salt, and a slight bit sour. There is some funk, a bit of barnyard. Very interesting being this is a saison.
Palate - medium body, champagne-like texture, the carbonation lively, the finish is dry and effervescent.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
3809,"2016-04-04",4.0,"KRS/KØLF 020116. Golden-yellow colour with a white head. Aroma is citrus, fruit, spices, yeast. Flavour is yeast, lemon,lime, citrus, funk, fruit, spices, flowers. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
3809,"2016-03-01",4.2,"Prufrockstar continues to come through with Hill Farmstead bottles. Not quite sure why he shares, but Im more than happy to take advantage! 

Light yellow pour, white fluffy head. Absolutely spectacular aroma. Fresh fields and light grapefruit -- delicious. Could almost be a 10; Ill give it a 9. Flavor is delightful as well. Just the faintest sweet grassy elements, again gently sour but not strongly so, nice minerally and almost sulferic flavors running gently and well-balanced beneath. Superb.","Seattle, Washington, USA","OldMrCrow"
3809,"2016-02-26",4.3,"Bottle. Pours clear amber with a nice off white head. Aroma is funky sour citrucy grainy as us flavor. Very nice.","SWEDEN","tkrjukoff"
3809,"2016-02-26",3.6,"A: Cloudy yellow with a white head that disappears fast. N: Yeast, hay, mango T: Lemon, starfruit, mango O: Nice balance of sweet and tart. Refreshing!","SWEDEN","AdmiralVernon"
3809,"2016-02-20",4.2,"Its Anna, its lightly tart, its lightly sweet, its a bit grainy, its drinkable as hell, its good beer as usual.","Florida, USA","HonusWagner"
3809,"2016-02-13",3.7,"[1/31/16] Bottle sample at RateBeer Best festival in Santa Rosa. Hazy yellow. Fruity esters, wood, wine. Dry, tart, bitterish, light astringency. Medium-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
3809,"2016-02-02",5.0,"Lucky to live in northern California. In Sunnyvale, Olsons Cherries grows Blenheim apricots that are nearly dry-farmed, as are the Crane melons grown by the Crane Melon Barn in the black soil of Santa Rosa. Over on the coast in Davenport, Swanton Berry Farm is still growing Chandler strawberries. And Andy Mariani in Morgan Hill is the only orchardist in America I know of who grows the original ""un-improved"" green gage (reine claude) plum. So I have serious doubts about the deliciousness of the fruit varietals that are hardy enough to grow in the chilly climes of Vermont. Not so Vermont honey. This Bière de Miel rightly deserves the myriad accolades it has received. Had it at the RateBeer Best Festival.","Mountain View, California, USA","dpitinga"
3809,"2016-02-01",4.0,"Pour from bottle at rate beer festival 2016. Pours yellow straw. Taste is some lemon an straw barn yard. Dry with a slight sweet finish at the end.","sacramento, California, USA","oRos"
3809,"2016-01-28",4.1,"Bottle. Pours light yellow with nice white head. Nose is some honey and floral. Taste is kind of dry but then sweet honey and a little funk. Great.","Iowa, USA","arnold931"
3809,"2016-01-20",4.0,"750 ml bottle. Clear pale golden to yellow body with a small white head. Delicate aroma of citric fruit, mild lemon, grapes and spicy yeast. Flavor is refreshing fruity, mild lemon, spicy yeast, mild bitterness, light soft malt, hint of wood, quite dry and just a faint hint of funky sourness. Perfect balanced body and long lasting nice aftertaste. Super complex in a rather subtle way, incredible balanced all the way and very tasty and moorsih. Dont realty find any honey flavor here but I dont miss it either.","Kristiansand, NORWAY","Beer5000"
3809,"2016-01-16",4.0,"Aroma of lemon and some dirty socks. Pretty tart flavored and makes you pucker. Definitely one of the better saisons. Pours light yellow with a white head. Thanks kasers","Chicago, Illinois, USA","Christpuncher"
3809,"2016-01-16",3.7,"Bright yellow a little cloudy, poured from 22oz bottle at home. Flowery lemon aroma. A little sour kick to it. Pickles. Dry and carbonated. Pretty tasty atudf","Chicago, Illinois, USA","kaser"
3809,"2016-01-02",3.9,"Bottle, courtesy of yngwie. Pours hazy golden with a white head. Aroma of lemon, wildflower, funk, some yeast and fruitiness. Flavor is sweet and sour with some lemon, peach, malt and herbs. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
3809,"2015-12-31",3.8,"Bottle. Willeys Store, Greensboro, VT. Hazy, green tinged, straw colour. Skim of shape making, white head. Nose has lemon juice. Some damp grain. Some lemongrass. Hints of yeasty funk. Toasty malts. Faint note of honey, but maybe because Im looking for it. Taste is crisp, lightly tart, and light bitter. Palate is crisp and dry. The tart dryness turns lightly sour on the finish. The honey element has mostly passed me by, although Im happy with that. More of the crisp, lemon tartness on the finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3809,"2015-12-31",4.1,"Bottle 750ml @ My parents place
Pours hazy golden with a white head. Aroma has notes of malt, yeast, citrus, tartness, funk, floral and grassy. Taste is light sweet, light to medium bitter and light to medium sour with a long dry, tart, citrus, funky and floral finish. Body is medium, texture is thin to oily, carbonation is soft to fizzy.","Kristiansand, NORWAY","Meilby"
3809,"2015-12-18",4.2,"Bottle at home. Excellent looking Saison with a slightly cloudy appearance from the wheat malt and a big, pillowy white head. The flavor is brett funk and a noticeable sourness from the yeast, and it has a reasonably full mouthfeel from the honey. Another fantastic saison from Hill Farmstead.","Durham, New Hampshire, USA","thepatrickman"
3809,"2015-12-13",3.9,"Bottle: Thanks Pushkinwow: Served in a Chouffe glass:
Light gusher and foam snake that kept coming.
Hazy yellow body. Airy yet sticky white head.
Aroma is wheat, funky, light vanilla, yeast, clean white wood, 
Flavour is crispy mix of tartness, wheat, hint of grapes and lemon, some hops and herbs, wood, yeast, light dry... Good fresh fruity and light tart.
Aftertaste is light tart, fruity, light dry, and hints of funk and wood.
Low to medium carbo, light water light creamy mouthfeel, medium bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3809,"2015-12-10",4.2,"Great saison. Its light, spicy and fruity, easily drinkable but very flavorful with a complex brett character. Not a surprise if you are familiar with the brewer but thats not always a bad thing.","Chicago, Illinois, USA","Frank"
3809,"2015-12-06",3.8,"Bottle shared at Darkness day. Clear light golden pour. Funky basement aroma. Taste is wheat and grass, light and drinkable. Good stuff.","New Hope, Minnesota, USA","thomashall"
3809,"2015-12-05",4.4,"Fantastic bright citrus and saison-spiciness on nose. Palate is bright, crisp, and citrus. Beautiful bright yellow with white head.","Radford, Virginia, USA","BrettTaylor"
3809,"2015-12-03",4.1,"Bottle. Poured a bright yellow, mainly clear, foamy white head. Aroma of funk and tartness, straw, citrus. Flavor had mild honey notes, lemon, funk, and straw. Loved the sour notes. Light body, sticky texture, bubbly carbonation, crisp and dry finish. Very good.","Jamestown, New York, USA","bigda83"
3809,"2015-11-15",4.1,"Location: 750 ml bottle from the brewery, 11/15/15, Rating #5000! Wow, thats a lot of ticks. Seemed only fitting to consume this one the way so many of the previous were: sitting around on a Sunday watching football.


Aroma: The aroma is funky and fruity, some pepper/spice, floral, and honey notes

Appearance: It pours a clear golden color with a sheeting white head and coating lace

Flavor: Tastes funky, tart, and a little sweet. The yeasty spice component comes through on the close. Theres kind of a bright floral / honey component that doesnt necessarily change the underlying flavor but adds a nice complimentary piece to the overall flavor of this beer.

Palate: This beer feels quite bright and refreshing on the mouth, with an average to lively carbonation, and a lasting, somewhat dry finish. Extremely drinkable at 6.5%.

Overall Impression: 
Another excellent Hill Farmstead beer. Everything is just really well put together here. Its not a mind blowing beer, instead, its a work of fine craftsmanship. One of those beers that proves how sometimes simplicity is the best path to brilliance, which is one of those things thats true in most of the culinary arts, but something we take for granted too often.

This review is really about that rating number though. 5000 ratings in the 8ish years Ive been rating (and the almost 7 Ive been active in the site - sadly, I have to admit I originally learned of the site and began tracking my ratings through the RateBeer Facebook app that existed for a while back in 08) feels crazy to me.  I feel like Im a pretty active rater, but Ill never get close to that multiple thousand per year level that others manage to achieve. Anyway, very excited to hit this level. Thanks to RateBeer for turning this from a hobby into something more. Glad to have used this site to reconnect with old friends, turn others into beer obsessives, and make new ones. Thanks to everyone Ive shared one of those 5k with, its been a pleasure, and Im looking forward to the next 5k.","Hoboken, New Jersey, USA","ben4321"
3809,"2015-11-12",4.0,"Bottle to glass. Pours a hazy pale yellow color with a fizzy white head. Aroma is dry, yeasty, light funk, light tartness. Flavor is much more tart than their other shelf saisons. Definitely my favorite of the bunch.","Norfolk, Virginia, USA","Dr_Fellini"
3809,"2015-10-23",4.0,"Hazy light yellow pour with a white head. Sour, wheat, funk grass. Really nice saison. Slight bitter finish.","Twin Cities, Minnesota, USA","Bacterial"
3809,"2015-10-23",4.1,"Bottle. Hazy light yellow pour with a white head. Funky, lemony, bright and spritzy. This is terrific.","Plymouth, Minnesota, USA","BVery"
3809,"2015-10-18",3.6,"Very nice and refreshing. Nicely tart and dry. This is way better than any lemonade on a hot day.","Sicklerville, New Jersey, USA","keepersj12"
3809,"2015-10-11",3.9,"Bottle at Lan Xin and Sandras. Pours a hazy yellow with a tiny white head. Sweet and tart with lemony aromas with hints of honey and dust. Medium bodied. Medium to lively carbonation. Long dry finish with floral notes.","Copenhagen OE, DENMARK","sunevdj"
3809,"2015-10-10",3.8,"750ml bottle shared by dmac! Thanks bro! Pours a clear golden color with a long lingering white foamy head. Aroma of funk, green apple, grain, hints of plastic, and some saison yeast. Taste of grain, grass, green apple, funk, and lemon lime citrus.","Forked River, New Jersey, USA","Ed5388"
3809,"2015-10-10",3.9,"750ml bottle from jblaze, thanks Pedro. Poured a golden body with a huge fluffy white head. Aroma is funky, lemons, flowers, hint of honey, barnyard. Flavor is super funky, green apple, old lemon, straw, hay, flowers. Body is medium with lively carbonation and a lingering funky aftertaste.","Toms River, New Jersey, USA","dmac"
3809,"2015-09-22",4.1,"Saison #100. Bottle from the brewery, date 03/15. Pours medium yellow beige with a white head. Aroma is honey, grass, HFS funk. Flavor is soft and smooth, honey, wheat, mild lemon acidity, a bit of grassy bitterness, HFS funk.","Massachusetts, USA","WillRunForBeer"
3809,"2015-09-21",3.9,"Aroma of bubblegum, light pineapple, hay, earthy hop quality with a bit spice. Taste is very refreshing, ever so light tartness with a subtle grass, very light and with nice typical saison yeast notes, very dry but a bit unpleasant soap like bitter aftertaste.","Stockholm, SWEDEN","simont1"
