"beer_id","date","rating","text","user_location","user_name"
1666,"2016-07-26",3.9,"Bottle:
Black....with a small beige head.
Smoky molasses, bitter chocolate aroma.
Taste is earthy, woody, roasty malts...peaty...
Solid....and then some....nicely dry.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1666,"2016-07-06",4.1,"Bottle. Oak, molasses, chocolate, roasted barley malt, and dry hay aroma - great. Black with moderate tan head. Moderately sweet molasses, chocolate, roasted barley, and mildly bitter hay flavor. Decent body. A great stout.","Greenville, Indiana, USA","shrubber85"
1666,"2014-11-28",3.5,"12 ounce bottle from Binnys. Peat and smoke in nose and initial taste. Light chocolate roast body. Ok.","Lexington, Kentucky, USA","drfabulous"
1666,"2014-11-20",3.5,"Pours a deep brown with a creamy looking and long lasting darker tan head. A balanced aroma consists of earthy malts, chocolate, peat, lighter coffee, and some smokiness. The taste has plenty of peat with a smokiness that dominates, though it isnt overpowering. Faint coffee is found as well as some earthy impressions. Aftertaste is a lingering smokiness. A light to medium body, thinner in texture, with some softer, fizzy carbonation. This is a pretty good stout.","Palatine, Illinois, USA","Scipio"
1666,"2014-10-14",2.9,"this one is a rough one..strong licorice flavor to start with a smell reminiscent of my dentists office. roasted malts dominate this stout. pours reddish dark brown in color with a tan head. had at world of beer","Chicago, Illinois, USA","Christpuncher"
1666,"2013-12-12",1.9,"Das Bier im Glas tiefschwarz mit beigem, sehr stabilem und grobporigem Schaum. 
Im Antrunk ist das Bier leicht rauchig-säuerlich. Nicht so dickflüssig wie erwartet, eher schon an der Grenze zum Wässrigen. Der Hauptteil ist leider recht körperlos, angenehme rauchmalztöne zusammen mit Espresso-Kaffeenoten und dunkler Schokolade - aber alles sehr verhalten und nichts wirklich charakteristisch. Sind die hier nicht in der Lage, bei 5,5% ein vernünftiges körperreiches Bier zu brauen? 
Der Nachgeschmack ist dominiert von einer sehr wässrigen Grundnote. Die tollen Stout-Aromen wagen sich kaum hinter der dicken Wasserschicht hervor, das leicht rauchige Röstmalz schafft es gerade so eben, sich noch etwas länger als das Wasser im Mund zu halten. Auch eine ganz leichte Herbe ist jetzt wahrnehmbar. 
--> richtig enttäuschend!! Alle Aromen vorhanden, mit denen ich dem Bier ohne Probleme 15 Punkte geben würde - wäre da nicht dieser dominant wässrige Körper, der alle tollen Aromen im Ansatz ertränkt! 
Leider schon wieder ein Beispiel misslungenen amerikanischen Bieres! Schade! 
Trotzdem vielen Dank an Chris für dieses Bier!!


(5.4.2011) --> 	Noten: 12,6,10,3,1,6 - 6,50","Wuppertal, GERMANY","Erzengel"
1666,"2013-11-26",3.5,"Pours a nice deep brown with a solid tan head. Smells a bit smoky, earthy, very much like dirt. Some caramel. Taste is earthy toasted malt, some moderate smoke flavor, and a caramel finish with an earthy bitterness.

---Rated via Beer Buddy for iPhone","Northfield, Minnesota, USA","evanlarkin"
1666,"2013-10-26",3.7,"Dark brown and tan head. Delicious roasted aroma and hints of the smoked malt. Very tasty dry stout, the smoked malt adds a great dimension to the flavor. Dry, not too heavy but very good.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
1666,"2013-09-16",3.4,"Backlog of ratings. Thanks to someone at one of bu11zeyes tastings. The smell is malts, roast, toast, and ok. The look is brown to black in color, thinner tan head, and dark. The taste is oily malts, chocolate, sort of smooth, and more roast.","Dallas, Texas, USA","travita"
1666,"2013-09-14",3.6,"Bottle. Pours dark with tons of roasted malts on the nose. Some bitter chocolate, most roasted malts and a nice amount of peat defines the flavor. Pretty thin palate, solid beer.","Robbinsdale, Minnesota, USA","TheHOFF43"
1666,"2013-07-16",3.7,"Rated in 2010 (Backlog) - Deep brown in color with a small beige head. Aroma is of peat, smoke and roasted malts. Taste is of peat, smoke and dark chocolate.","Arlington, Texas, USA","jkwalking05"
1666,"2013-05-27",4.3,"Aroma is dark fruit, roasted malts, coffee and a small hint of smoke.  The flavor is dark fruit, roasted malts, coffee, mild but lingering smokiness and a mildly tangy/acidic finish.","Quad Cities, Iowa, USA","wlajwl"
1666,"2013-01-24",3.5,"Pours a dark brown with a decent bit of tan head that doesnt stick around for too long. Aroma is heavy on the roasted malt. What sets it apart from others of the style is the hint smokiness in the aroma. The taste follows quite well. The sweet cream of the taste is complimented well by the subtle overtones of smokiness that arent overpowering but make for something different. The finish is a bit astringent due to a bit of salt and the roastiness 

Overall a pretty good stout. Would definitely enjoy again soon","Madison, USA","jmcgavin12"
1666,"2012-12-28",3.6,"Smoky roasted aromas, creamy mouthfeel with a slight malt sweetness in the flavor. A solid Porter would drink again. Most defiantly the smokiest dry stout I ever drank. If you dont like smoked beers stay away","Skowhegan, Maine, USA","Pastor"
1666,"2012-10-27",4.3,"UPDATED: NOV 17, 2012 Brown with tan head. Smoke, chocolate, and cappucino, with salt notes. Creamy but not heavy. Definitely one to keep an eye out for. I know of no better dark beer in Wisconsin.","","starewich"
1666,"2012-09-19",4.5,"Not as heavy as I expected but still a full bodied feel.  Very smooth.  Smokey and delicious.","","sjohnny"
1666,"2012-07-06",3.5,"Near black with a thick mocha colored head. Smells smokey, like peat, tabacco, dry, and roasted malts. Mild sweetness that is dry and quickly fades. Medium body with a creaminess. Decent, would go great with a cigar or a steak.","St Paul, Minnesota, USA","Nsanders"
1666,"2012-06-16",3.5,"On tap at Old Fashioned, pours black with a thin tan head, the aroma has a good amount of milk chocolate and some caramel, the flavor has a bitterness of chocolate on the front end with a hop kick in the finish, overall pretty balanced and nice.","Quad Cities, Illinois, USA","cbfobes"
1666,"2012-06-04",3.9,"Nice roast with distinct peat. Black.with white brown head. Interesting roast with an immediate pea5 coming through. Nice creamy and dry. Very good. Favorite for style for me. Good chocolate in flavor and nose.","Alabama, USA","thomas15"
1666,"2012-05-27",3.8,"Pours rich and velvetty with a tall dense mocha head.
Aroama is rich and malty with nuiances of earthy peat at the end.
A good tasting stout with a big dose of roasted malts and smokey peat.
Smooth and semi dry finish. Me likes.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
1666,"2012-05-08",3.0,"On tap at the Old Fashioned in Madison, WI., and dispensed to a shaker a little on the cold side, with an opaque, black/brown color, cream & bubbles, brownish tan head foam, and impressive, curtainy lacing. The aroma was roasty, some woodiness and char, maybe a little creamy flake, and earthy, barnyard scent. The flavor was similar, and contributed a lingering, medium hop bitterness, and an additional leathery character. The body was medium+, and the finale was bitter and dry. Interesting recipe, but for me, it was a little difficult to finish.","Lombard, Illinois, USA","tmoreau"
1666,"2012-04-15",3.6,"Nice, sweeping smoke and dark cocoa. Fairly dry finish. Worth getting if see on tap.","Minnesota, USA","EHopper"
1666,"2012-02-05",3.6,"Pours dark brown with a tan head.  Aroma is smoke, roast and dark chocolate.  Taste is sweet with a drying finish.  Very solid, easy to drink.","Clarks Summit, Pennsylvania, USA","Leafs93"
1666,"2012-01-21",3.3,"From a bottle poured a brown color with a good amount of head.  Smokey malty flavor with a lingering finish.","Swedesboro, New Jersey, USA","jeremytoni"
1666,"2012-01-14",3.0,"Bottle.  Deep, dark brown in color with a small khaki head.  Aroma has chocolate, slight peat, cream, slight caramel.  Pretty nice.  Peat is much more prominent in the taste.  Upon first sip it is the strongest flavor.  Bitter chocolate, roasted coffee, cream all present in the flavor.  Fairly thin, though.","Minnesota, USA","mattyb83"
1666,"2012-01-11",3.8,"Pours a dark reddish-brown color with lacy mocha-colored head. It has a pleasant roasty aroma with lingering notes of smoked peat. Light to medium body with a distinct dryness on the finish. The taste is sweet with a slight bitterness on the finish. Flavors of peat, smoked malt, caramel and dash of hops. Very sessionable stout. Im sure it would be great on nitro.","Richfield, Minnesota, USA","nsquishee"
1666,"2012-01-08",3.6,"Dark brown with a tannish head. Smoky aroma. Very smoky flavor with roasty malt underneath. Deep and flavorful with a light finish. The low alcohol makes this very drinkable as well.","Earth, Pennsylvania, USA","r464"
1666,"2011-12-10",2.5,"Thanks Tomtheg for the hookup.  Smoke and other stouty flavors.  Not good, not worthy of my cash thats for sure.",", Maryland, USA","Shaftie"
1666,"2011-12-02",2.7,"Thanks to the kind soul at the last Tampa crew tasting that opened this one.  Pours a dark brown with a tan head.  Nose is roast, peat, smoke, earth, and unsweet chocolate.  Flavor is similar with peat, roasted malt, and earth with smoke throughout.  Medium in body and peat all over.","North of Tampa, Florida, USA","markwise"
1666,"2011-11-06",3.8,"Bottle into a pint glass.  This was my first time trying out a stout-rausch and I really enjoyed the combination of flavors.  The smokiness and the stout coffee tastes complimented each other nicely.","Illinois, USA","brian60625"
1666,"2011-08-21",3.4,"Pours a dark brown which lets a tiny amount of light through. The nose detects the peated smoke smell which is quite pleasant.","Hudson, Wisconsin, USA","DasBierChef"
1666,"2011-08-16",3.9,"Bottle pours deep brown/black with a tan head. Aroma shows roasted malt, peat, chocolate, and smoke. Flavor shows the same with additional coffee and indiscriminate dark fruit. Overall body is moderate to full, dry, and finishes with a roasted/smoked bitterness.","Portland, Oregon, USA","dionysus"
1666,"2011-08-09",4.3,"Pours an opaque black with a crown of thick creamy brown foam. Nose is of malt with a hint of smoke. Very creamy on the palate, strong taste of smoked peat, dark roasted malt carmel and pepper assault the taste buds. This beer is packed with flavor. Stands alone as a banquet itself or can be paired with bbq ribs, pulled pork sandwiches or ribeyes or burgers off the grill.","Watertown, Wisconsin, USA","jebert"
1666,"2011-07-20",3.4,"Bottle thanks to Beerman6686. Pours black. Tan head. Nose/taste of peat, smoked black malt, chocolate and light BBQ. Medium body. Smoked BBQ finish.",", New Jersey, USA","jtclockwork"
1666,"2011-06-05",3.5,"Pours dark brown.  Roast malt and light smokiness in the nose.  Nice round roast flavor that lingers slightly.  Barely a hint of smoked malt in the background.  Very even carbonation.  No offending roast aspects.  Just a simple, good stout.","Combined Locks, Wisconsin, USA","arkurzynski"
1666,"2011-05-21",4.4,"Not the worlds greatest Stout. Its a very solid taste, and a beer that you could easily drink one after another after another after...","Eugene, Oregon, USA","bpreo"
1666,"2011-05-18",3.3,"Bottle courtesy of BeerFMAndy. Served in a Hill Farmstead wine glass.

Pour brings forward a beer that is nearly black and has a thin tan head. Some spotty lacing and not so great retention, though theres a thin collar throughout. The nose brings a bit of coffee alongside a strong base of roasted malt. The flavor is a bit more complex, adding in some dark chocolate alongside the dark, dark coffee. Roasted malt is dominant and becomes a bit too dry and bitter in the finish. Pretty solid effort; Id have this again.

Serving type: bottle

Reviewed on: 05-18-2011",", Illinois, USA","Thorpe429"
1666,"2011-05-16",3.8,"UPDATED: JUL 2, 2013 This is one of the most  unique tasting stouts I have ever tested. The peat smoked malt really does it for me.","Pittsburgh, Pennsylvania, USA","Art"
1666,"2011-05-11",3.8,"Bottle: Poured a dark black color stout with a nice brown foamy head with good retention and minimal lacing. Aroma of light smoke peaty malt with roasted coffee notes. Taste is a great mix between some peat malts with notes of roasted coffee and a light touch of black chocolate. Body is about average with good carbonation. Love the light smoked peat notes on that one.","Gatineau, Quebec, CANADA","Boutip"
1666,"2011-05-08",3.4,"Dark cola color with minimal head that fades quickly. Has a pleasant smokey roast flavor to it.","Farmington, Minnesota, USA","XmnwildX12"
