"beer_id","date","rating","text","user_location","user_name"
1743,"2015-05-10",4.1,"Bottle at Hop Haven. A real surprise. Lovely, vanilla, caramel, bit of fruit, hoppy, sweet malty. Great stuff.","Tokyo, JAPAN","shoulderbroken"
1743,"2015-04-16",3.8,"65 cl bottle.
Pours clear amber color with a large white head. Subtle caramel malts on the nose, some resinous sweet hops, orange and faint pine needle notes. Surprisingly full-bodied, chewy and sweet fruity flavor, some malty notes, resinous hops. Not overly hopped, slick palate, mild bitter kick at the end. Very quaffable and quite tasty too.
4325","Tampere, FINLAND","olio"
1743,"2015-04-05",3.6,"0,65cl fles via Het Bierhuis, Breda
Alcoholpercentage van 6%
Uitgeschonken ik blanco 0,5l glas 

Uiterlijk: amberkleurig met flinke witte schuimkraag

Aroma en smaak: bloemig, hoppig, fruitig als citrus, caramel, bitter

Conclusie: zwak voor Amerikaanse hop, ook weer erg lekker

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
1743,"2015-03-21",3.7,"Pours slightly hazy deep gold with two fingers of medium dense light tan head, excellent retention and lacing. (4/5) Nose is pale biscuity malt, mild pine and citrus, some tropical notes. (7/10) Taste is mild sweet, mild bitter. (7/10) Medium bodied, moderate to low carbonation, off-dry crisp finish. (4/5)

A fun, mildly hopped Vienna lager that nicely balances pleasantly sweet malt and bright hops. This is a lager thats worth drinking, unlike most. (15/20)","CANADA","UXO"
1743,"2015-03-04",3.8,"On tap at Capitol Beer & Tap Room. Pours cloudy amber with a rich beige head and a fruity aroma. There is a hearty smoked malt flavor with a dry finish.","Sacramento, California, USA","marcus"
1743,"2015-02-21",3.7,"Slightly hazy amber/copper with a thin foamy off-white cap. Nice calm and semisweet nose of nutty caramel, amber malt, and a sweet bit of toast. Smooth and mellow flavor with a little lagery biscuit combined with a little caramel and toast. Nicely mellow and sweet, not too much carbonation so it feels quite velvety.","Denver, Colorado, USA","onceblind"
1743,"2015-02-17",3.7,"Bomber from Made in Oregon. Pours light copper with a near-white head. Seems to have a nice amount of mostly resin hop in the aroma. Med body. Flavor is fruity hop forward with something like Saaz following along. There is a decent light caramel underpinning. This is the way an amber should be. Nicely hoppy. Its even a little bitter in the finish.","Woodland, California, USA","bhensonb"
1743,"2015-02-08",3.2,"Draft at the growler NYC. Pours a amber red brown color. Very easy drinking flavorful standard amber beer. Decent","New York, New York, USA","BrewBoxer"
1743,"2015-02-08",3.4,"Medium amber color. malty sweet with some bready character. Decent. But not outstanding.","Tokyo, JAPAN","TimE"
1743,"2015-02-06",3.4,"Bottle, shared at poker night. Golden amber with an off white head that retains nicely. Fruity hops and caramel malts, lightly toasty. A nice easy drinker.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1743,"2015-01-31",3.6,"Cloudy reddish orange pour from 22oz bottle at deckers. White head. Dank fruit and tropical flavor. For this style I love the beer","Chicago, Illinois, USA","kaser"
1743,"2015-01-24",3.5,"A safe bet if you are looking to reduce alcohol intake without sacrificing flavour. Have had others that are better though...","Wellington, NEW ZEALAND","beer-yum"
1743,"2015-01-24",3.3,"Rich amber color; Medium slightly creamy body; Aroma of malt, caramel, and grain/hops; Flavor of caramel malt, hops, grain and light fruit/citrus; Finish is slightly bitter; Nicely balanced; Pretty decent.","Chicago, Illinois, USA","Niko100"
1743,"2015-01-21",3.0,"Nice and crisp, big hop flavour. Mostly get sweet, fresh peaches and not much else on the palate.","St. Albert, Alberta, CANADA","MunBro"
1743,"2015-01-18",3.7,"750 ml bottle. Pours a copper/amber with light foamy head. Aromas of grass, light pineapple, pine and toasted malts. Flavors of pine, grapefruit, dry toasted malts, and a bit of grain. Lots of scrubbing carbonation. Dry bitter finish with a bit of lingering citrus. Nice.","Vancouver, British Columbia, CANADA","Gerbeer"
1743,"2015-01-17",3.4,"I actually enjoyed this brew a bit. Pours a bright amber copper with a thick beige head that fizzes away quickly. The nose has tons of caramel and toffee with floral and spicy hop notes. A bit of a metallic flavour with nutty notes and a full bodied mouthfeel. A nice well balanced brew","Alberta, CANADA","patricks110"
1743,"2015-01-16",3.6,"Bomber. Unclear medium copper, fading off-white foam. Sweet c-malt aroma, slightly floral. Toasty caramel malt taste, lightly sweet, citrusy floral hoppy tang. Average carbonation, light-medium bodied, moderately hopped. LBW (Lagerboys Be Wary)","British Columbia, CANADA","Lagerboy"
1743,"2015-01-13",3.0,"Out of the bomber, this pours a clear amber body with a dense white head. The aroma is soft caramel with a mild touch of earthiness. That seems to describe the flavor as well. Its not a bad drink, one that I wouldnt mind repeating in warmer weather.","Oak Forest, Illinois, USA","Cornfield"
1743,"2014-12-22",3.2,"pours a golden amber with a light head that dissipates quickly. Aroma is a light resin with caramel and hints of clove and citrus. Taste is a slightly sweet and bready malt with a slight citrus note finished with a slight bitterness. Overall this is a refreshing beer and has a good finish","Aiea, Hawaii, USA","ClutchMasterson"
1743,"2014-12-13",3.3,"Served in a 12oz tulip glass on tap at Beer Revolution in Edmonton a pale amber color with a finger of white head that leaves some decent lacing on the glass. Aroma is light citrus with some grass and hints of pine. Taste is a grassy, pine and light citrus hop bitterness with a light caramel malty sweetness. This brew suits the style quite well and is one that I really enjoyed sampling and recommend to others.","Edmonton, Alberta, CANADA","reebtogi"
1743,"2014-12-08",3.5,"On tap at the brewery.

A: Light, semi-clear caramel color, foamy off-white head, 

N: Hops in the forefront - some pine and earth over grapefruit. Biscuit and toast. Possibly some gum. Toffee. 

T: Sweet, bitter on the backend.

M: Light body, creamy carbonation, alcohol is well-hidden.

O: A toasty Vienna lager. Theres a nice hoppiness, as well, though I dont think I would take this over some other examples of the style.","Portland, Oregon, USA","Sarlacc83"
1743,"2014-12-03",3.2,"On tap at Hops and Pie poured a clear golden amber with a lasting amber head. Aromas of caramel, light earthiness and a hint of fruitiness. Palate was light bodied and smooth with a dry finish. Flavors of caramel, earthiness and a hint of fruitiness with a smooth dry finish.","Arvada, Colorado, USA","Ratman197"
1743,"2014-11-20",3.1,"22 oz bottle purchased from Fred Meyer in S.Salem OR
$4.99Clear copper/amber coloured beer with an attractive thick and creamy eggshell white head.
Sweet candy sugar aromas right away then some floral hops and carmel malts.
Flavour balanced but definitely on the sweet side some hops but very sweet
Mouthfeel not the best the sweetness pisses me off...its gone now but really?
Average ..really dissapointed at Gigantic here.","Salem, Oregon, USA","Reid"
1743,"2014-11-16",3.7,"On draught at Gigantic Brewing. Super-clear light amber color with lots of bubbles. Aroma is corn, caramel malt, and tropical hops. Taste is corn nuts, tropical citrus, and caramel malting. A great balance of malt and hops.","Oregon, USA","pdx77"
1743,"2014-11-16",3.6,"On draught at gigantic- pours clear copper with medium head. Nose of malt and yeast. Taste is of mild yeast, malt, and citrus. Pretty crisp.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
1743,"2014-11-10",3.7,"Bomber. Pours a clear orange hue with a small white head. A light biscuit and toffee nose. The flavor is mild fruity hops, clear herbal tea, oranges, a bit of toffee. Very clean and crisp. Very good. Solid drinkable beer.","Portland, Oregon, USA","douglas88"
1743,"2014-11-10",3.5,"Draught at Alibi Room, VancouverAmber color, clean, with small head. Mild aroma and flavor, but its crisp and clean, with a hint of cereals and caramel, fairly dry, and with lean body; correct bitterness, bearing some hop quality too. Balanced.Well brewed.","Vancouver, British Columbia, CANADA","fiulijn"
1743,"2014-11-09",3.6,"On tap at the Alibi Room, pours a clear copper / bronze with a small white head. Aroma brings out sweet cereal malts, some caramel and a nice resinous hop tinge. Flavour is quite robust for the style, with lots of piney hops, some dry biscuity malt, and German lager yeast. Very well-balanced, with a dry lingering hoppiness to it. Very nice beer.","Vancouver, British Columbia, CANADA","mcberko"
1743,"2014-11-06",4.0,"Poured from a 22. Color is reddish-amber and looks like a standard IPA. Flavor is hoppy up front and has a bit of a smoky malt in the back. There is an ever so slight skunkiness to it but surprisingly it just added to the great flavor. Digging into the flavor more revealed a creamy vanilla flavor. Great beer!","Oregon, USA","julesjis"
1743,"2014-11-06",4.4,"22 oz bottle. Aroma: piney and malty, with hints of caramel and bread. Taste/Palate: crisp and sweet throughout; finishes with a short bitterness. Fantastic malt/hop balance. Another great beer from a great brewery!","Beaverton, Oregon, USA","liquidhedonism"
1743,"2014-11-02",3.3,"22. Cool label, as usual. Pours a crystal clear medium amber with a dense and creamy tan head. Lots of bubbly lace. Sweet doughy nose, lots of malt character--brown bread, bread crusts, a bit of toast and caramel. Creamy medium body, a little watery in spots, soft carb. Lightly toasted caramel with lots of dough and brown bread on the mid palate. Doughy finish.","Mukilteo, Washington, USA","after4ever"
