"beer_id","date","rating","text","user_location","user_name"
368,"2016-09-04",4.6,"Thx! for sharing 375 ml. bottle sampled @ RBBSG V. Bottled 4.2016. Hazy orange, little white head. Nose is real lambiek funk, tad water, mellow lemon, funk is big, good amount of oak. Taste is huge oak with lambiek funk, soft carbonation, light touch watery, big pepper, easy funk, lemon, Soft carbonation, lightly watery. Not top tier but very solid & good geuze. Clear step up from Geuze II for me. Very impressive work, if the quality continuous improving we are definitely in for something.","Antwerpen, BELGIUM","77ships"
368,"2016-06-26",3.9,"2014 bottle. Clear golden color, fluffy white head. Aroma has dust and subtle smoke. Taste is funky hay, light dust, light pepper. very tasty.","Charlotte, North Carolina, USA","Travlr"
368,"2016-06-25",3.4,"Tasting during Carnivalle Brettonamyces 2016 at Bierkoning Amsterdam. Had the 2014 blend. Very balanced geuze with good carbonation. Tart, funk and balanced sour taste, fruity aroma, light smell of brett.","NETHERLANDS","andrei79"
368,"2016-06-10",4.3,"750mL c&c shared at a tasting. Hazy gold pour with thick foam and webby lace. Heavy funky red grapefruit nose, white pepper, Cantillon-esque house yeast/bacteria blend, spicy oak. Taste is bubbly, soft, acetic bite, leathery, some red grapefruit again reminiscent of great Cantillon. Great balance of flavor, easy palate. Really its very impressive. A nice surprise!","San Diego, California, USA","GT"
368,"2015-12-22",4.1,"Zwanze at Oedipus Brewing. Fles. Houtlijm, mild zuur. Backlog from 2015/09/19.","The Hague, NETHERLANDS","sjogro"
368,"2015-11-14",4.0,"Bottle, obtained in a trade. Thnx bierkoning ! Shared with the girlfriend in flute glassware. Pours rather clear blonde, small white head. Smell is dry, some funk, some sour tones. Mild apple aroma. Bit oak. Taste is sharp, very funky, woody, sour. Lots of maltyness in the aftertaste. Light body, subtle carbonation. Complex ! rather dry, but not over the top. Very balanced. Lovely !","Antwerp, BELGIUM","kraddel"
368,"2015-11-08",4.0,"7e Noordelijk SpeciaalBierfestival, Groningen, van fles (de grote fles, de kleine zou nog iets milder zijn geweest), geel/oranje met witte kraag. aroma zoet, zuur, hout, stro. de zuren in de smaak zijn mooi gelaagd en lekker complex, redelijk zoet (maar niet aangezoet) moutzoetigheid, licht bitter, hout, zacht, goed gebalanceerd, wellicht iets té zoet en mild, krijgt na een tijdje wat meer houttonen in de smaak. gewoon lekker.","Leeuwarden, NETHERLANDS","ShivanDragon"
368,"2015-09-21",3.5,"Bottle sample at Oedipus/Zwanze. Hazy golden colour, white head. Aroma is lovely, crisp citrusy sourness, lemon, funk, apples. Flavour is dusty, dank, cellar, citrus, sourness, apple, tart finish. Light bodied. Loved the smell, flavour not so much.","Zaandam, NETHERLANDS","Borresteijn"
368,"2015-09-20",3.5,"From bottle at zwanze amsterdam. Hazy, golden yellow with a thin, white head. Slightly funky, citric nose. Sourish-citrusy taste of lemon, gooseberry and woods, some funk. Medium long, pleasantly tart finish. Quite complex and not that harsh, quite nice.","Hagen / Bonn, GERMANY","Zlotta"
368,"2015-09-19",4.0,"Bottle at Zwanze Amsterdam. Hazy golden with big white head. Quite funky with white grapes, light wood and hay, quite fruity with many berries, light mineral. Light dough. Under medium sour and light bitter. Medium bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
368,"2015-09-11",4.1,"Bottle shared by kermis. Hazy gold pour with rich lacy white head. Aroma showcases some really nice funk, grassy, wet hay. Taste is nice and tart, lemony with lots of grassy notes. Palate is med light bodied, dry, with soft carbonation. Really tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
368,"2015-09-11",3.8,"bottle courtesy of and shared with Kermis.
Barnyard funk aroma. Thin creamy white head. Cloudy blond pour. Tart sourness. Good for the style","Chiang Mai, THAILAND","deanso"
368,"2015-09-08",4.0,"Clear golden colour, white head. Fruity aroma, light sour, light buttermilk, gooseberries, citrus. Light sour flavour, citrus, white wine, hint of wood. Light sour finish, gooseberries. Nice and balanced, still feels a bit young but very tasty as it is. Lovely!(from 75cL bottle @ In de Verzekering tegen Grote Dorst. Bottle shared by the brewer -thanks!-)","Baarle-Nassau, NETHERLANDS","Martinus"
368,"2015-08-04",4.2,"Sampled from bottle (thanks to Joes I believe??). Clear golden color, medium sized white head. Smell and taste are both pretty fruity, some kind of berries, orangepeel, sourish. Incredibly balanced, initially a bit sharp but after a while it even gets soft and smooth. Very good, absolutely lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
368,"2015-07-05",3.8,"Sample from bottle @ Carnival Brettanomyces 2015, in front of the Bierkoning. Golden yellow color, cloudy. Almost white head. Aromas, both from the glass as retronasal: sour and woody, like a true lambik is supposed to be. Flavor is sour, tannines. Light bodied. Finish is dry, with tannines and a light bitterness.","Amsterdam, NETHERLANDS","PotjeBier"
368,"2015-06-28",3.9,"From corked bottle. Golden color. Gooseberries in the aroma. Moderately sour flavor. Very fruity. lemon, gooseberries. A good mix of complexty and sourness. Oak in the finish. Once again a very good geuze, with a brilliant aroma.","La Tropica, NETHERLANDS","bierkoning"
368,"2015-06-28",4.0,"Bottle sampled at Bierkoning during Carnival Brettanomyces 2015. Pours cloudy golden with an off white head. Deep funky aroma with barnyard, cellar notes, soft tart fruits and light citrus. Flavour is moderate sour but soft and easy drinking. Light medium bodied with soft carbonation. Lovely stuff!","The Hague / Amsterdam, NETHERLANDS","kermis"
