"beer_id","date","rating","text","user_location","user_name"
3440,"2017-05-21",3.8,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. 2016 vintage. Pitch black pour with a small tan head. Notes of vanilla, dark chocolate, milk chocolate, light roast, sugar. A bit too sweet.","The Hague, NETHERLANDS","mariuspoenari"
3440,"2017-05-19",4.5,"Bottle 0.75l release 2017 green wax, known as Marshmallow Handjee with 15%. 
Pours like motor oil black with tiny brown head that dissipate away immediately.
Aroma: roasted grain, dark malt with notes of chocolate, coffee, intense, huge marshmallow, vanilla, when it warms up steps forward bourbon, wood notes.
Flavour perfectly following aroma in all elements and details: roasted grain, dark malts, vanilla, marshmallow, bourbon, oak, vanilla...finish is dry, sticky.
Body is perfectly thick, texture syrupy, carbonation is low.
No words needed. Gimme one more bottle for aging!","Bled/SF, ","klm1"
3440,"2017-05-15",4.9,"Fat på MBCC 2017. Vintage 2016. Spenderade mina extra, första 20 minuter från silverpasset till att köa på denna. Kolsvart med tjusigt lock av brunt, gräddigt skum. Maffig doft med otroliga mängder toffee, läder, lönnsirap, vanilj, bourbon, choklad, likörpralin, mörk torkad frukt, whiskydränkta bär och marsipan. Superstor, oljig och tjock kropp. Riktigt rejäl i munnen. Klibbig så man sitter och smackar efteråt. Supersött och riktigt stor i smaken. Alkoholen värmer på, men kan inte säga att de 15% märks av sådär markant. Väl integrerad i det saliga sammelsurium av godhet som äger rum. Mörk sirap, chokladpralin, vanilj, bourbon, ek och bastuträ, lite läder och chark längre bak. Vansinnigt gott. Vågar inte ge min första 5:a ännu, men kanske får tänka om senare...","Örebro, SWEDEN","Samuel214"
3440,"2017-05-14",4.1,"Thnx to verbalessence !!! Pours black, not much head. Smell is super intense, as to be expected. Roasted malts, bourbon, vanilla, brown sugar. Almost a milky character to it as well. Taste is very sweet. Sharp booze. Some vanilla. Intense bourbon. Some oak. Vanilla builds up. Has a sharp (almost metallic) sidenote. This is better than expected. I dont like dark lord, guess I never will, bit this is the second version I like.","Antwerp, BELGIUM","kraddel"
3440,"2017-05-14",4.8,"Tap @ Mikkeller Beer Celebration Copenhagen 2017 Piwo nalane całkowicie bez piany. Nawet po zakręceniu szkłem nie pojawia się ani kropelka puchu.Czarne jak węgiel, kompletnie nieprzejrzyste. Zerowe wysycenie. Aromat totalnie zdominowany przez wanilię, lody waniliowe, ciasteczka kokosowe, kawa z mlekiem polana gęstym syropem waniliowym, odrobina nut palonych, mleczna czekolada. Smak podąża za aromatem. Gigantyczna wanilia, nuty drewna dębowego, kokosowe ciasteczka, czekolada mleczna, pianki marshmallow, kokos, cukier brązowy. Mega słodkie, gęsta, wyklejające. Tęgie ciało. Doskonale ukryte procenty.
Top10 najlepszych RIS-ów ever!","Sosnowiec, Poland, POLAND","Biroholik"
3440,"2017-05-13",4.1,"Pours opaque black with a medium brown head. Aroma is vanilla, caramel and cocoa. Taste is vanilla sweet, vanila bitter, bourbon, oak, raisins, cocoa sweet, oak.","Glasgow, SCOTLAND","GlasgowTAD"
3440,"2017-04-28",4.0,"On tap @ Copenhagen Beer Celebration 2013. TotalCaos getting this! Everyone is just flocking the Three Floyds stand. Anyhow, the first thin noticed is that is has no head. Swirling the glass does not help much either, and its really dark and black in the glass. Lovely aroma of, yeah you guessed it, VANILLA. Sweet and tons of it. Dark sweet chocolate also, and its heavy roasted. The sweetness and the vanilla us what sticks in this. Smooth! Oh, my.. As smooth as smooth gets, and the vanilla is just out of this world. Almost like my Créme Brûlée only liquefied and added tons of strong sweet chocolate. What a lovely flavor. Its a bit far out there on the sweet side, but its something about that vanilla thats just like heaven. Ends light dry with a lingering chocolaty aftertaste thats again filled with vanilla and a little bit of mouthdrying wood. World class! 04.05.2013","Bergen, NORWAY","Palme"
3440,"2017-01-09",4.4,"2014 shared bottle. Pours black with a small tan head. Aroma of chocolate, bourbon, vanilla, and malt. Taste is dark chocolate, vanilla, bourbon, coffee, roasted malt, molasses, and dark fruit. World class experience.","Lansing, Kansas, USA","RobertDale"
3440,"2016-12-17",4.3,"Poured deep dark brown with a small beige head. Aroma of fudge, chocolate, roast malt, berries and booze. Full body, very smooth, flavour as the aroma, lovely stuff.","Portlethen, SCOTLAND","Scotty001"
3440,"2016-12-05",4.6,"Pitch black with a thin light brown head. Nose is crazy... Loads of bourbon and vanilla! Very complex with chocolate, coffee, oak and vanilla and bourbon and vanilla and bourbon... Taste is very sweet and very complex! Vanilla, bourbon, milk chocolate, hint of coffee. I have a problem with regular Dark Lord, but this is amazing! Sure is sweet, but I dont mind it. Very good!","SWEDEN","AdmiralVernon"
