"beer_id","date","rating","text","user_location","user_name"
4074,"2009-11-05",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2009. Shitty aroma. Dry but light and drinkable with a pleasant citrus ting. Refreshing summer drink.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
4074,"2009-10-10",4.4,"A Mes rate. Draught at GBBF.Really bright yellow gold colour. Massive tart and fruity jong lambic style stuff. In fact its like a blend of a Berlinner Weiss, an excellent blond and a superb jong lambic. So fruity, tart and refreshing. Bloody hell. Was not expecting this to be so good. Absolutely blown away.","London, Greater London, ENGLAND","MesandSim"
4074,"2009-10-10",4.0,"At GBBF 2009.  Now that is proper sour.  Great full on sourness.  Bit of vinegar, but proper sour.  Excellent.  Salt and vinegar crisps on the flavour.","Ashford, Kent, ENGLAND","harrisoni"
4074,"2009-09-14",4.2,"Sampled at brewery - (along with an amazing blend of 80% old and 20% young). Thought this was amazing - wonderfully sour and acidic in just the way I love. Wish that this was more widely available and told the brewer and owner just that.","austin, Tejas, Texas, USA","fly"
4074,"2009-09-06",3.7,"RB# 11111: From tap at Grand Place as Cuvee de Jacobins. Pours hazy yellow to orange with a thick white head. Smooth acetone and fruity barnyard aroma. Bitter, citric and solid phenolic to acetone flavoured. Citric and dry finish. Lasting citric really.","Copenhagen O, DENMARK","yespr"
4074,"2009-09-02",3.0,"Cask at GBBF 09 .... light yellow ... barnyard funky lemon nose ... tart lemon ... sweet vfruit ... again little barnyard.","Edinburgh, SCOTLAND","cgarvieuk"
4074,"2009-08-20",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 09. Pretty nice, but very down the middle of the tongue, lemony acidity/sourness, with no complexity to it. Sour, but thats about it. Pretty decent though.","Copenhagen, DENMARK","duff"
4074,"2009-08-17",4.9,"Keg at GBBF09. Alround rating: Lemon, quite acidic, mindblowing blend of lambic like awsome sour acidic fruit and small honey sweetness off the malt. Absolutly outstanding, one of the finest beers iv ever tasted. Once i had this i stopped rating really and just drank this and a few select others.","bantervile, Bedfordshire, ENGLAND","DonMagi"
4074,"2009-08-16",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2009. 
Slightly hazy yellow-orange color, no head. Grapefruity tart nose, some mango too. Very fruity (apples, grapefruit, gooseberry) and tart. Soft mouthfeel. Very close to Cantillons. Super.
Earlier Rating: 8/7/2009 Total Score: 3.4[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 
Pale yellow color, no head. Tart, grapefruity aroma. Grapefruit, gooseberries, strawberry in the tart flavor. Flat mouthfeel. Refreshing fruity summer drink.","Pori, FINLAND","TBone"
4074,"2009-08-16",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is sour wood, some slight sweetish notes as well as mild vanillaish notes. Flavour is wooden sourness along with some vanilla. Quite much like a lacking link between Cantillon and 3 Fonteinen. Nicely balanced, yet tart and sour. Earlier Rating: 8/11/2009 Total Score: 3.9[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellow colour, small white head. Aroma is quite wooden sour along with caramel and some acidicness. Flavour is sour and tart fruits along with wood, yeast and earth. Brutally pleasant flavour.","Vasa, FINLAND","oh6gdx"
4074,"2009-08-13",3.7,"Cask at GBBF 05-08-09    Pours urine yellow in colour with a tiny white head. Zingy, funky nose. Nice lemony tang, touch funky, not too sharp and with a good bite to it, good stuff.  A7 A4 F7 P4 Ov15  3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4074,"2009-08-12",4.3,"Draught	GBBF 09.  A slightly hazy, yet bright, yellow coloured beer.  A big sour funky inviting acidic aroma and a lovely funky sour lip smacking taste.  Sour tart and delightfully tasty.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
4074,"2009-08-11",3.6,"Cask gravity at GBBF 09. Gold. Sour aroma. Limey taste, crisp and refreshing. I hate the word crisp to describe beer. But it fits here.","Bedford, Bedfordshire, ENGLAND","hughie"
4074,"2009-08-09",3.8,"Tap @GBBF 09. Flat golden. Apple, lemon, hints of what should be a lambic. Mellow, tart, balanced, quenching. A lovely beer.","Lovere, ITALY","Scauca"
4074,"2009-08-08",3.3,"Cask @GBBF 09. Flat, but not limp; excellent sour taste and mouthfeel. Drawback: smells of piss.","London, ENGLAND","tashi"
4074,"2009-08-05",3.6,"On tap at GBBF 09. Pale yellow, hazy, absolutely no head. Sour aroma, a bit lemony. Good fruity sourness. Medium sharpness, hints of horseblanket. Flat as expected. Bockor, do not let this be a one-off. It is too good for that.","Oslo, NORWAY","thebeertourist"
4074,"2009-08-04",3.9,"UPDATED: AUG 23, 2009  This was on draught at the Great British beer festival, 2009. I was also told that this was a lambic made from wild yeast. It pours a pale yellow, atypically flat but interesting none-the-less. Aromas of red berries, citrus (?), definately a vinious feel to it. I must admit I found some sharp lemon flavours in there with a particularly acidic but sweet finish. Not bad.","Lee, Greater London, ENGLAND","planky84"
4074,"2008-09-09",3.5,"Had a few glasses of this at Belgian Beer Weekend on the Brussels Grand Place. Guy behind the counter said it was a ""basic"" beer used for blends to make other Bockor beers. He also said it was a ""lambic,"" but that seems dubious. Served in tumblers, the beer is dark, reddish-brown color with beery little head. Aroma is tart red fruit, vinous/balsamic, caramel-malty. Tastes quite tart; not too complex but tasty enough and refreshing. Soft and slightly acidic mouthfeel. More interesting than other Bockor offerings and I hope we see more of it.","Berlin, GERMANY","JoeinDahlem"
