"beer_id","date","rating","text","user_location","user_name"
4226,"2015-09-10",4.3,"Black pour tan head cherries and coffe roast in aroma. Medium mouthfeel with cherries all in. Finishes stout like with cherries in finish.","Yucca valley, California, USA","Low69caprice"
4226,"2015-03-18",5.0,"Awesome cherry aroma with some roast going on as well. Perfect stout characteristics with awesome cherry flavors. A perfect balance of the two!","Oceanside, California, USA","Broncowaldon"
4226,"2015-02-16",3.7,"Bottle thanks to Homer! Pours cloudy reddish mahogany, small beige head, dissipates quickly, some lacing. Aroma is SOOOOOO cherry, maybe a bit of chocolate as well. Flavor is fully sweet, tons of cherries, a touch of chocolate. Medium body, low carbonation, creamy, some acidity.","Sunnyvale, California, USA","bytemesis"
4226,"2014-11-21",4.3,"Thanks to a BIF box of years past. Pours cola black with a think fizzy white top that quickly disappears. Aroma is sweet cherry, a little tart but mostly sweetness. Taste is again very tart like a cherry juice but backed with the complexity of a stout, the roasted malts and oak dryness just add amazingness to this beer. Want more.","Ottawa, Ontario, CANADA","cfrancis"
4226,"2014-10-04",4.2,"""more tart cherries than the Bells version, which i also like. just depends what youre in the mood for i guess. not a lot of stout qualities come through in this thinnish dark brown ale. just a touch of chocolate and roasted malt after the tasty intense cherry flavors. i like it about the same as Bells, but its a totally different brew. this is a very nice cherry beer w/a side of stout, while Bells is a stout w/a side of cherries""","Reno, Nevada, USA","slowrunner77"
4226,"2014-08-25",4.2,"Bottle as Unplugged from Bu11zeye. Pours dark brown with no head. Aroma is extreme cherry. Tad sour. Med body. Flavor is very red cherry with sugar and tartness. Touch of oak . Finishes very, very cherry. Nice stuff","Woodland, California, USA","bhensonb"
4226,"2014-08-25",4.0,"Bottle shared by bhensonb. Pours dark brown with a tiny beige head and a strong cherry aroma. There is a mellow cherry flavor, the Great Lakes version of Schaarbeekse, with a hint of oak. Very nice.","Sacramento, California, USA","marcus"
4226,"2014-08-25",4.2,"Bottle shared by bhensonb. Pours cola with white head. Big cherry aroma. Taste is great roasted malts with sour cherrys. Mellow clean taste amazing stuff.","sacramento, California, USA","oRos"
4226,"2014-08-20",5.0,"Heavy cherry smell. Tastes like Belgian Red mixed with a bit of nice stout that gives it a bit of a chocolate covered cherry taste. This beer is absolutely delicious in every way. Its a shame that this is a Thumbprint rather than an annual release since I would absolutely love to have as much of this as possible.","Phoenix, Arizona, USA","BiiruBierBeer"
4226,"2014-08-19",3.7,"On tap at Brat Stop, Kenosha, WI. Pours a clear dark red with small pink head. Aroma is predominantly dark cherries, with a touch of sweet chocolate. This tastes more like cherry soda than a beer, but is interesting nonetheless. Body is medium with average carbonation and a soft palate.","Chicago, Illinois, USA","ccex"
4226,"2014-04-05",3.7,"Aroma: big burst of cherries, a touch on the medicinal (cherry cough syrup) side, dark malts, cocoa. 
Appearance: dark brown / ruby color, good clarity, big khaki head dissipates to a ring fairly quickly.
Taste: lots of cherries, lightly acidic, low bitterness, light hints of cocoa and dark malts. Not much in the way of stout character, but a nice fruit beer.
Palate: medium body and carbonation.
Overall: a nice fruit beer, pleasant acidity.","Iowa, USA","ekoerper"
4226,"2014-02-23",4.1,"Dark brown with reddish tint... Aroma is cherry candy, chocolate covered... Flavor is chocolate cherries, roasted malts, blue cheese fullness and sharpness... Amazing

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4226,"2013-12-05",3.6,"Ive been interested in this for years. 

Pours a dark cherry with brown tones - like not a stout. Some surface light tan foam. Smells like cherries, wood, some charcoal and cola. Flavor is cherry with some cola flavors, a bit of cocoa, some wood and some raisin. Medium, thin syrup bodied with light on moderate carb. I was interested, then disappointed, now actually quite enjoying this one. I would like it alongside a dark chocolate brownie.

Serving type: bottle

10-27-2012","Spokane, Washington, USA","harrymel"
4226,"2013-12-02",4.0,"Bottle, courtesy Brigadier, thanks!! Pour is ruby, off-white head, some retention/good lace. Aroma of cherry, apple, light barrel. Taste is lightly tart, big cherry, light chocolate, apple. Palate is soft, slick, tart finish.","Indiana, USA","tastybeer"
4226,"2013-11-22",3.5,"Bottle thanks to somebody, rating from my backlog. The smell is cough syrup, cherry, sweet, and ok. The look is brown in color, clear. The taste is clean, cherry, fruits. Its no stout but not bad.","Dallas, Texas, USA","travita"
4226,"2013-11-16",3.8,"Bottle. Black pour with tan head. Aroma is cherry and light roast. Flavors are chocolate and cherry, roasted tones. Belgian red + stout?","Wayne, New Jersey, USA","vtafro"
