"beer_id","date","rating","text","user_location","user_name"
1002,"2017-02-24",3.5,"Imbottigliata il 24 marzo 2016, aperta il 24 febbraio 2017.
Dorata opalescente molto bella con una schiuma bianca pannosa e persistente.
Aroma abbastanza volatile di limone e coriandolo, leggero mandarino candito, uva bianca, lieve nota di acetone, nocciole fresche, leggerissimo ricordo di ravanello, leggermente pepata.
Al palato mandarino, note metalliche; finale complesso resinoso con scorza di pompelmo mista a mandarino, erbaceo, nocciola e note di cartone bagnato.
Corpo leggero, mediamente carbonata; di sicuro ha visto giorni migliori ma rimane comunque piacevole e beverina.","ITALY","SkillsFactory"
1002,"2017-02-15",3.6,"Beeroda.hu x Cake&Beer Tasting Sessions @ Budapest, Hungary. // Hazy golden color. Aroma of dusty straw. Taste is peppery straw. Nice","Budapest, HUNGARY","SeniorZozo"
1002,"2017-02-07",3.5,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Sîneke by Brasserie de la Senne at Konstruktorska Business CenterMocno owocowe (cytrusy, jakies brzoskwinie i jablka?), nieco przyprawowe, rzeskie, polwytrawne, kwaskowate, goryczka srednia, do picia wiadramiOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1002,"2016-12-20",3.5,"Fles van de Caigny, 5.5% abv, volledige fles. Het glas is gevuld met een vrijwel heldere gouden vloeistof, waarbij het schuim als een wolkenkleed over het goudgele vocht is gedrapeerd. Appearance: five points. Aroma heeft wat kruidigs, licht bloemige hop, een beetje zoetig en weeige mout, honing. Zeven punten. Nootachtige droogheid met wat granige moutzoetheid in de smaak. De kruiden samen met de bitterheid blijven nog vrij lang hangen. Sieben punkte (of iets dergelijks). De bitterheid bevalt me wel, maar de samenhang tussen kruidigheid en bitterheid is niet helemaal in balans. Trois points voor het mondgevoel. Sineke gaat in de middenmoot door naar de finale.","Bunnik/Utrecht, NETHERLANDS","caesar"
1002,"2016-12-11",4.1,"hazy pale golden colour, large off-white head; aroma of yeast, lemony and grainy, as well as some floral and peach notes; taste is the same with notable bitterness; dry mouthfeel; great Belgian ale!","Budapest, HUNGARY","Lore"
1002,"2016-11-29",3.8,"On tap @Ma che siete venuti a fà (Rome). Pours golden, opalescent, medium white head. Aroma of belgian yeasts, floral notes, peach, melon, spices. Flavour is medium sweet, malty, with a medium bitter end. Medium body, medium carbonation. Nice!","Rome, ITALY","Mortlach"
1002,"2016-10-26",3.5,"September 2016 - Bottle share at Leightons. Thanks Matteo! As De la Senne Sîneke, 5.5%. Hazy orange, still, huge foamy creamy head, thick lacing. Aroma is laundry powder and mint. Body is light, spritzy carbonation, slightly foamy. Taste is chalky and floral, dusty and dry into the finish. Quite tasty. (3.5)","Richmond, Greater London, ENGLAND","The_Osprey"
1002,"2016-10-23",3.8,"330 ml bottle from Etre Gourmet, bottled 24 Mar 16.
Amber, hazy body, with a big, fluffy, a bit rocky, lacing, off-white head.
Aroma of citrus, peach, some tropical fruits, bread, some dough, slight spices.
Tastes of bread, grass, flowers, citrus, orange, some pine, subtle sweet fruits, some peppery spices, some yeast.
Medium, creamy mouthfeel, with an average carbonation.
Finishes smooth, lingering piney, floral, a bit yeasty, a bit spicy, subtly sweet.

Very nice, interesting Belgian Pale Ale. As always from De la Senne very smooth and balanced, with the right level of fruity, bready, yeasty and some spicy notes. I especially like how the crisp pine notes emerge towards the finish. Really lovely stuff, this brewery never disappoints!","Vienna Woods, AUSTRIA","Saeglopur"
1002,"2016-10-14",3.8,"A Belgian ale in typical De La Senne style with golden and pale malts, accessible yet perfectly brewed, well done Belgian but dry fermentation and solid bitterness. Although it wouldnt be my choice for a colab, its actually a great beer, very drinkable and bitter. Very well done. (33cl bottle from Être Gourmet)","Leuven, BELGIUM","erickok"
1002,"2016-10-13",3.6,"330ml bottle [Sîneke - I would have had keîneS without the generosity of Bartlebier - thanks a lot!]. Cloudy, orangey golden colour with huge, thick, creamy, fairly lasting and lacing, white head. Slightly dusty, yeasty spicy aroma, fruity hints of unripe peach, floral hoppy overtones. Taste is bone-dry, hoppy, slightly fruity, hints of unripe peach, some quince, woody pineapple, mild dusty yeasty overtones, a touch of white pepper; lasting, bitter finish, prickling carbonation. Literally ""airy"" - with ameliorative and pejorative connotation.","Bielefeld, GERMANY","Idiosynkrasie"
1002,"2016-10-09",3.6,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Gourmet. Pours hazy, light pale yellow with a large, frothy white head. Aroma has sweet malts, doughy, citrus, light peppery. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has nice grainy wheat, light yeast, fine citrus. Firm, lingering bitterness. Very fresh and drinkable.","Kolding, DENMARK","thewolf"
1002,"2016-10-09",3.2,"Bottle at Nialls. Pours golden orange, nose is caramel, orange, toffee, taste is dry, herbal, light fruit.","Edinburgh, SCOTLAND","Stuu666"
1002,"2016-10-03",2.8,"19th September 2016Leightons flat clearance. Thanks to Matteo. Hazy gold beer, good cream colour head. Palate is airy, semi dry and has decent carbonation. Airy malts. Light floralness. Light dry pithy citrus. Bitterish fruits. Pretty dull hut everyone else liked it.",", Essex, ENGLAND","madmitch76"
1002,"2016-09-23",4.2,"Robe dorée, fine mousse. Nez élégant et complexe sur des notes de houblon, de fruits mûrs, de céréales, de levure sur un fond légèrement malté. Bouche à lattaque finement acidulée, de lélégance, du fruit, de la fraîcheur, une belle bulle et une finale amère. Une très belle bière tout en équilibre. Bière de soif et de plaisir","Mons, BELGIUM","Ysok02"
1002,"2016-09-23",3.9,"Flaska från Etre Gourmete. Bärnstensfärgad, disig, högt vitt skum. Torr modern belgo-IPA. Fruktig doft utan större sötma och svår att sätta fingret på, kanske mango gula plommon och citruszest men också gräs och omogen säd. Smaken är också torrt fruktig med relativt stor beska och lite träig eftersmak. I kroppen finns en mjuk rundhet med lätt sötma som lyfter fruktigheten en aning och balanserar den torra humlen som dock har ett rejält övertag. Ganska drickvänlig, krispig och frisk. Gott.","Malmö, SWEDEN","Vignale"
1002,"2016-09-20",3.8,"33cl bottle shared at Leightons garbage share. Sourced via Etre. It pours a hazed pale straw color with a large creamy white head. Aroma is tangy grassy and lemony with notes of grass, citrus peel, light funk and grain. Taste is also citric and crispy with notes of straw, grass and lemon peel. Light to medium bodied with good carbonation. Overall, tasty one","Rimini, ITALY","teorn88"
1002,"2016-09-19",3.6,"Bottle shared at Leightons gaff , 19/09/2016. Many thanks to matteo. A clouded yellow straw coloured pour with a a lasting thin white head. Aroma is n, Ive fresh sweet floral citrus pollen, midget gems, sharp citrus. Flavour is composed of light grains, bready, pineapple, water Mellon, wheat, straw, pollen. Palate is frothy, straw, highish carbonation, semi drying finish. Frothy. Like it.","Hertfordshire, ENGLAND","mR_fr0g"
1002,"2016-09-19",3.7,"Bottle shared in London - thanks to Matt. Pours hazy gold with a frothy, white head. The nose has notes of peach, melon, wheat, tangerine. Medium sweet flavour with light grassy bitterness, more peach and melon, pale grains, citrus rind. Light bodied with massaging carbonation. Finishes with notes of wheat bread, more rindy citrus, nectarine, peach. Nice beer.","London, Greater London, ENGLAND","Leighton"
1002,"2016-09-19",3.7,"Bottle thanks to Matteo. It pours cloudy orange with a medium, foamy carbonation white head. The aroma is fresh, bready, soft orange citrus, peachy, nectarine, candy, perfume and floral notes. The taste is crisp, bitter, juicy, fragrant, floral, peach, nectarine, persimmon and some bread with a smooath finish. Medium body and moderate, foamy carbonation. Well - rounded and quaffable.","Croydon, Greater London, ENGLAND","Scopey"
1002,"2016-09-19",3.5,"Bottle split at Bespin, thanks to Matteo, 19/09/16.
Hazed orange with a decent off white cap.
Nose is tangerine, straw, lemon rind, hint of melon, light yeast tang.
Taste comprises melon, orange peel, light perfume, straw, tangy citric sherbets, light candyfloss.
Medium bodied, fine carbonation, drying close.
Decent Belgo stylee.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1002,"2016-09-13",3.4,"Bottle at home, bought at Geers. Pretty spicy, typical De La Senne hops, and light refresher. not great, just good.","Scheldewindeke, BELGIUM","ElManana"
1002,"2016-09-13",3.8,"33cl bottle from beergium. Hazy light gold color. Thin persistent white head. Medium bitterness, light sweetness. Finish is long and dry. Aroma is herby, spicy, hoppy, resin, wood, leaves.","Lisbon, PORTUGAL","andrepintado"
1002,"2016-09-13",3.9,"Draught @ Akkurat. Balanced and drinkable with notes of caramel, herbs and grass. Pretty dry finish.","Stockholm, SWEDEN","hirigalzkar"
1002,"2016-09-13",4.0,"Draught at akkurat. Pours amber with white head. Aroma and taste has deep notes of jasmin Flowers. A really nice beer.","SWEDEN","martythesmarty"
1002,"2016-09-03",3.2,"Bottle from Geers, Gent - BE. Color: golden blond beer with small carbonation and medium white foam (mistake: a blond beer tagged as amber...). Smell: nice malt caramel domination with grassy and hoppy balance. Taste: medium body with caramel taste balanced with grassy hops and good bitterness. Good attenuation quiet drinkable. Aftertaste: good attenuation, wet bitterness and sweet caramel finish. Good beer, except the mistake about the appearance.","FRANCE","sir__v"
1002,"2016-09-02",5.0,"Voici donc en ce bas monde une ""hoppy pale ale"", pour ne pas parler dune ""india pale ale"" sans doute, mais il faudra que lon mexplique la différence !!
Ils se sont mis à trois, à savoir deux brasseurs : la Senne et Pleine Lune, et une caviste de Paris au 
nom bien belge : Dorothée van Agt.
Elle est présentée comme ""ambrée"" non filtrée, refermentée, de 5,5 % abv.
Mon exemplaire avait été brassé le 24 février 2016, mis en bouteille le 24 mars, et en validité dun an. Il était donc à 7 mois tranquilles de sa date.
En fait dambré, sa couleur est un doré foncé brillant, à la clarté nette.
Bulles très fines en plusieurs fontaines vives.
Mousse blanche bien épaisse, avec un peu de structure ferme en haut.
Arômes de malt/houblon, fleurs de haie vive, croûte de pain, camomille. Superbe nez.
1ère bouche souple et douce, à lensemble très complet malt/houblon/épices.
Arrière-bouche parfaitement à léquilibre, dense, très belle.
2ème avec un très beau malt et une grande amertume.
Arrière-bouche qui monte en puissance, magnifique.
3ème au splendide ensemble, très goûteux et harmonieux.
Arrière-bouche longue, complexe.
Longueur qui développe lamertume sur plusieurs niveaux, avec une pointe daubépine qui rappelle 
le premier nez.
Jambes serrées, groupées.
Levure jolie, assez relevée, un peu épicée, très grande ligne.
Alcool tout à fait efficace, il travaille tous les secteurs.
Finale qui est un vrai plaisir.
CONCLUSION : une très grande bière pour la semaine de la bière de Paris 2016, un vrai régal,
et ils ont bien de la chance les Titis de recevoir ce genre de cadeau ...
Mais je suis très content pour eux.","BELGIUM","corkyrory66"
1002,"2016-08-27",3.2,"Donkergeel bier met weinig schuim. Smaak ik bitter hoppig en fruitig met iets van citrus en ananas. Mooi bier, smaak blijft redelijk lang hangen.","Etten-Leur, NETHERLANDS","Icedwarf"
