"beer_id","date","rating","text","user_location","user_name"
4306,"2016-10-07",2.6,"Amarelo claro de leve turbidez, espuma branca de pouca formação quase sem persistência. Aroma de malte, centeio, cereais de pouca torrefação, nada muito diferenciado de outras puro malte. Paladar de leve amargor, dulçor ainda mais leve em segundo plano. Corpo e carbonatação leves. Final de pouca persistência, trás mais do cereal e malte do inicio. Esperava mais da marca.","São Paulo, BRAZIL","Tognetta"
4306,"2016-05-12",3.5,"Pours a dark golden yellow color with a fizzy white head. Aromas of grains, grass, floral hops. Flavors of cheerios, with a nice hop finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4306,"2016-04-05",2.1,"Can into pint glass. Pale yellow w weak large bubble head that goes fast. Grassy citrus soda aroma. Malt forward mild hop easy drinking hot weather quaffing beer. Was expecting a bit more. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
4306,"2016-03-18",3.5,"Fizzy yella lager. Grassy and faint lemon. Cool and refreshing tastes like a quality German Helles should. There is a top of the mouth barley sweetness like apples. Comparable to kloster Andechs. Done right.","Budapest, HUNGARY","Cristobal37"
4306,"2016-03-05",3.5,"Pours a clear golden color with a large foamy white head. Notes of earth, honey, graham crackers, and fresh air. Nice and very quaffable.","Arlington, Virginia, USA","ilovedarkbeer"
4306,"2016-02-11",3.5,"Pours a pale clear gold. The aroma is grains and a very light grassy hops. The flavor is lightly sweet with very little bitterness. Very drinkable beer.","Georgia, USA","aracauna"
4306,"2016-02-05",3.0,"(Draught) Pours a clear yellow body with a spare white head. Aroma of toasted grain, straw, and citrus. Flavor of grass, grain, citrus, and biscuit.","Frisco (Dallas), Texas, USA","bu11zeye"
4306,"2016-01-05",3.5,"12 oz. can, consumed on 1-5-16. Pours a clear, pale bronze to straw color. Large bubbles gather at the bottom of the glass. Moderate amount of short-lasting, cream-colored head. Nothing wrong with the appearance but nothing special about it either. Scents of cream, butter, flower petals, Chardonnay, and champagne. Quite pleasant, fresh aroma. Good, German-like, helles aroma. Very nice, golden raisin to green grape taste. Chardonnay (buttery white wine). The flavor matches the aroma. Light body. Lively, smooth, and frothy while still crisp. Good lager palate effects. Really nice helles overall. Its a subtle style that is hard to stand out in this sort of rating system, but it is good. Im sure it would be even better on a hot summer day instead of the cold winter day in which Im drinking it.","Minneapolis, Minnesota, USA","islay"
4306,"2016-01-01",3.6,"If a beer isnt reflective of its marketed style, but still tastes pretty good  can you really fault it? Thats the case with Cigar City Hotter Than Helles Lager as it really isnt to spec as far as traditional guidelines go, however, it does the job its supposed to. This is indeed a clean, refreshing, drinker-friendly lager than pairs with warm weather perfectly. Thats not something I get to say about a beer reviewed in January until I moved to Florida.

I poured a 12oz can into a tulip glass. It was canned on 10/22/15 and a six-pack cost $8.99 ($1.50 per can or $0.12 per ounce). 

Appearance: Pale, lemony yellow hue with a slightly cloudy body. Initially pours to a large, white, soapy head but it fizzles away quickly and completely leaving no lacing.

Smell: Pretty standard lager aroma with a hint of lemon, though very mild overall. Nothing off-putting at all.

Taste: Id imagine if this beer were judged against other Dortmunders and Helles brews it probably wouldnt fair well as its missing that distinct pilsner grain and spicy noble hop character. However, as a generic pale lager it works quite well. I have a feeling theyre using American hops in here since theres a noticeably citrusy taste, especially of lemon and maybe grapefruit. Theres even a faint trace of tartness to be found, in fact it might even be lacto. That being said, I dont find it distracting as it complements the citrusy components just fine. This would be a great transition brew for macro drinkers.

Drinkability: Considering that Cigar City is a Florida-based brewery and the majority of their market is in warm-weather climates, it makes sense that Hotter Than Helles would be marketed as a liquid refresher. And it definitely works as such: the mouthfeel is thin and crisp, but quite refreshing across the tongue. It finishes completely clean. At 5% ABV its arguably sessionable, especially considering its affordably priced and comes in cans. I found it difficult to drink just one.

RATING: 7/10","Lakeland, Florida, USA","ChadPolenz"
4306,"2016-01-01",0.7,"If you think a Helles Lager should be hazy, with a head that vanishes in 10 seconds, and tastes like squeezed sour grapefruit, then this ""beer"" is for you. And, if you are an alcoholic, this beverage is your cure. 

On the other hand, if you have tasted really great helles lager in Prague or Munich, you will be very disappointed with this beverage. It is rather apparent Cigar City used lactic acid to ramp down the pH as the tart notes are clearly there. I suspect the step mashing on this beverage eliminated the proteins needed to form a good retaining head. 

No surprise Cigar Citys site indicates it is not in production (my sample was canned on 12/02/15). I suspect they knew it was a lousy beverage and decided they had to cut and run. But not until they put this awful thing on the market instead of sending it to the vinegar factory.","Florida, USA","Apprentice"
4306,"2015-12-06",3.1,"Aroma - grassy, fruity, with some grainy malts
Appearance - clean yellow with a small white head
Taste - sweet malt with a grain flavor light hops and some Saaz like hops.
Palate - thin body, texture thin, carbonation soft.

---Rated via Beer Buddy for iPhone","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4306,"2015-11-28",3.5,"Paul yellow pour with little or no head. Aroma is corn and floral hops. Flavor is light sweet corn like notes. A floral bitter finish. Light bodied with good carbonation.","decatur, Tennessee, USA","decaturstevo"
4306,"2015-11-05",2.9,"Burk gatukiosk, nyc. Guldig vätska. Sötmaltig doft med en lätt bördighet. 
I smak känns ljust bröd, majs och säd.","Örebro, SWEDEN","TychoJames"
4306,"2015-11-02",2.3,"Can.

A- Corn, bland, straw.

A- Yellow color, clear liquid, white head.

T- Corn, slightly sweet, grains, subtle hay.

P- Light body, average texture, average carbonation, bland finish.

O- It is what it is. It smells like a lager, tastes like a lager, looks like a lager. If I said this was far and away the best thing Ive had Id be lying. Its okay. Throw a lime in it and Ill drink it otherwise, give me something else.","Ravenna, Nebraska, USA","HuskerTan"
4306,"2015-10-22",3.2,"Can from Total Wine, North Miami, Florida, USA. A dark golden coloured pour with a thin white head on top. Sweet, fruity, yeasty aroma. Tastes similar, sweet, fruity, yeasty. OK for this style which I rarely drink.","Northwood, Greater London, ENGLAND","evergreen0199"
4306,"2015-10-18",3.3,"Hazy straw/gold color; Medium body: Aroma of malt, hay/grain, and some hops; Flavor of sweet malt, some honey, grain/hops, and citrus; Crisp finish; Decent.","Chicago, Illinois, USA","Niko100"
4306,"2015-10-05",3.5,"Pours clear golden yellow with a medium White head. Head retention is good. AROMA:crisp malt, hay, grass bitterness, leaves, banana, herbs, spices, light herbal hops, barnyard funk and yeast esters. TASTE: crisp malt, grass bitterness, banana, leaves, hay, herbal, barnyard funk, herbal hops and spice. AFTER TASTE: grass bitterness, hay, herbal and spice with a crisp clean finish","Los Angeles, California, USA","Savage_Night"
4306,"2015-09-27",3.2,"Straw yellow pour with thin, quickly dissipating head and nice clarity. Theres nothing really special about a Dortmunder, but Cigar City does a damn good job and nearly doing that. Youll be hard pressed to find a lager that is this refreshing. High drinkability. So, if youre looking for a slammable summer beer, this definitely fits that criteria.","Harrisburg, Pennsylvania, USA","Beerathon"
4306,"2015-09-20",3.3,"I like a good lager. This is a good lager. Enjoyable, and I'd definitely drink again.

---Rated via Beer Buddy for iPhone","Port Orange, Florida, USA","srwalker155210"
4306,"2015-09-13",3.5,"12 oz can. Pours a mostly clear golden color and topped by a thin head of off white foam that quickly fades away. The aroma shows notes of pale grains, fruity esters, a hint of floral hops, and toasted bread malts. The flavor follows and is centered around the bready malts and pale grains with some fruity, yeasty esters that gives hint at banana. Mild floral hops adds a touch of bitterness on the back end. Light in body with good carbonation that leads to a slightly sweet and grain finish. Easy drinking and refreshing lager. Solid but unspectacular brew. Great for hot days though.","Windermere, Florida, USA","juiceisloose"
4306,"2015-08-31",3.4,"August 31, 2015 - can from Knightly. Clear yellow pour with some head that faded quickly. Aroma was sweet, maybe a little fruity and grain. Taste was consistent with aroma, also some banana and had a mild bitter finish.","Bourbon County, Minnesota, USA","ryanfolty"
4306,"2015-08-31",3.5,"Can from a trade with Weezel, thanks again. Pours a yellow, white head that dies to a thin film, no lace. Nose is yeasty and fruity orange. Tastes malty sweet, thin, refreshing, decent summer brew.","Dundas, Ontario, CANADA","Hammy78"
4306,"2015-08-01",3.6,"Best. Lager. Ever. Smooth as silk, full of flavor, not too heavy. The ultimate beer for a hot Florida summer day. 

---Rated via Beer Buddy for iPhone","","G_Ram9"
4306,"2015-07-19",2.7,"Easy drinkin. Like everyone says, great session beer (5%). Does have a slight banana finish, which is a little distracting...a little more hops/bitter finish would work better. But I Will be picking up a 6 pack for disc golf.","Hazelwood, Missouri, USA","StLsportsfan"
4306,"2015-07-11",3.7,"Draft @ CCB.
Dorée, col blanc.Arôme présente une fine note de douceur rappelant le maïs, malt pils, léger rétro noble.
Palais est distinct de grains, maïs avec un rappel noble, malt pils en usage unique léger avec une agréable touche damertume en fin de bouche.
Rafraichissante.","Enghien, BELGIUM","sebletitje"
4306,"2015-07-05",3.3,"Can pour. Cloudy yellow, minimal head. Nice lager taste with some banana-like flavor as well. IMO, the banana flavor is a little much and mildly distracting.","Birmingham, Alabama, USA","Vestlake"
4306,"2015-06-03",3.3,"Canette au Reservoir, Waterbury Vt. Le grain est présent mais avec un accent citronné qui la rend légère en bouche. Présence de houblons herbacés et citronnés. Drôle de lager.","Gatineau, Quebec, CANADA","dandeman"
4306,"2015-05-22",3.2,"Can poured a light golden color with a thin coating of white head. Aroma has grains, mild yeasts, and some faint hops. Mouth feel is light with good carbonation. Flavor centers on the grains, mild supporting malt, and a light bit of hops on the back end.","Connecticut, USA","blklab2007"
4306,"2015-05-08",3.4,"Really nice example of the style. Little to no hops. A lot of soda bread, biscuity, light malt. Really nice. 

---Rated via Beer Buddy for iPhone","","e303"
4306,"2015-05-06",3.0,"6 pack from local Publix cons 2015-05-06 Spring Hill, FL 
AR: cardboardbox, corn, white bread
AP; wee dizzy yellow, wee head
F; white bread, caramel, sweet mouthfeel, dry finish - yeah a beer for s hot day.... I was a wee bit sad when I checker the bottom of the can: canned feb/03/15","Göteborg, SWEDEN","Nisse666"
4306,"2015-05-01",3.5,"nice malt flavor full of malt and farina with a sweetness that is refined. kind of soda malt in a way but not overdone this is a nice helles without the darker malt gimmick.","New Jersey, USA","BREWMUSKCLES"
4306,"2015-04-23",3.7,"12 oz can poured into a Boston lager glass. It pours a slightly hazy straw yellow color with a medium sized quickly fading white head. It has the aroma of hard candy and bread. It has a bread taste to it and is super refreshing and easy to drink. Excellent beer. I would drink as much as reasonably possible from this brewery if it were available in Georgia.","Dacula, Georgia, USA","DarkSong"
4306,"2015-04-21",3.7,"Old rating. Simple, but so clean and refreshing. Clear golden pour. Bready body with a small hop bite. Solid malty profile. Extra crisp. Super sessionable. Great.","Georgia, USA","rdixon77"
4306,"2015-04-18",2.8,"12oz bottle. Code date on can was illegible. Appearance: Light golden and clear, with a moderate white head. 
Aroma: Bready malt with faint spicy hop. 
Taste: Sweet, doughy malt with just enough hop bitterness to balance. Slight hint of some vegetal DMS on the backside. 
Mouthfeel: Light body with a crisp carbonation. 
Finish: Sweet maltiness lingers, while the bitterness quickly fades away. 
Overall: Really refreshing Helles. Malt character is bit more sweet than other versions of the style","","TH28"
4306,"2015-04-18",3.4,"Simple formula. Well executed. Probably one of my favorite helles. Good level of malt content. So important.","West Chester, Pennsylvania, USA","60minuteman"
4306,"2015-04-17",3.2,"Can. Pours a slightly hazy golden with a thin layer of off white head. Aroma and taste of a bit of hops with some bready malts.","Warner Robins, Georgia, USA","JHeath99"
4306,"2015-04-10",3.4,"12 oz. can. Pours pale yellow, with a big, but fleeting, fluffy, white head. Nose is akin to a pilsener, with notes of cut grass, hay, sugar, and corn, but with a hint of bananas and some cereals. Very sweet, with a touch of bittering in the finish that give it a nice crisp, and very drinkable flavor. Light body, smooth, with no off aftertaste. This is a lovely, very light and unassuming beer.","Colorado Springs, Colorado, USA","GTAEgeek"
4306,"2015-04-06",3.0,"Good cold drinker for a the hot weather. Not a helles of a lot going on, I didnt get much of a bready character but it was clean, leaning almost toward American pale.","Cherry Hill, New Jersey, USA","Jayb0"
4306,"2015-04-04",3.6,"Pours a hazy yellow, fruity grainy aroma. Flavor is light and grainy with some cidery notes. Light body medium high carbonation.","Ottawa, Ontario, CANADA","codfishh"
4306,"2015-04-01",3.0,"(draft @ Cigar City Brewing - Tampa International Airport - Tampa, FL) Hazy gold pour with a fizzy white head. Light hop aroma with not much else. Flavor is very mild. Light hops and a bit of malt. Not too much to it.","Henrietta, New York, USA","zach8270"
4306,"2015-03-30",3.6,"Clear golden color with a medium sized white head which dissipates fairly quickly. Aroma is a mild hay with but mainly clean. Very clean flavor with just a little bit of bread malt in the finish. Very refreshing.

Wife: 3.5","USA","Gachupines"
4306,"2015-03-22",3.6,"Can. Slightly hazy pale gold with almost no head. Not the best looking helles. Slightly floral aroma. Notes of floral hops with a slight malt sweetness. Clean and refreshing. Nice artwork. Overall the flavor makes up for not having a head.","","SSSteve"
4306,"2015-03-17",3.7,"Pours deep lemon peel yellow into the glass. Beautiful to watch the towers of bubbles sparkle to the top. Fresh scent on the glass. A clean drinking helles, with a nice chewy breadyness (is that a word?) that shines a bright light on the style. Great stuff. Lately obsessing on rate fails from others, & this beer offers no exception (my favourite example being the rater who didnt like it cuz it was like an IPA). Uh huh. Recommended.","Toronto, Ontario, CANADA","Freaky_tiki"
4306,"2015-03-15",3.8,"Appearance: Pale golden-yellow body, minimally hazed, with a thin, wispy, white head.

Smell: Pils malt, quickly toasted breadiness, cereal-hinted honeyish accent, a thin whiff of sulphur and a bit of herby hops.

Taste: Semi-sweet pilsner maltiness with a bit of deeper breadiness. Slight honeyish vibe. Lightly fruity. Soft herbal quality to the hops, subtly bitter. Remains slightly sweetish on the close.

Mouthfeel: Medium-light body. Medium carbonation.

Overall: Nicely refreshing option.","Woodstock, Georgia, USA","ChainGangGuy"
4306,"2015-03-13",3.9,"Can shared by Eric, thanks for the opportunity.
Sweet pilsner maltiness, light floral spicy hops. I didnt realize CC made a lager, Im glad they do.","Bedford, New Hampshire, USA","johnnnniee"
4306,"2015-03-07",2.9,"New Beer Distributors, NYC can: pours light gold with white head. Aroma is bread and light hops. Taste is sweet with a nice bready backbone. I am not sure how much better this is than the originals of this style. It is clean and all but that is about it.","Nueva York, New York, USA","mansquito"
4306,"2015-03-03",4.3,"UPDATED: APR 5, 2015 Very good and slight apricot flavor. Highly recommended. Shocked I Liked it this Much. Good coloring. Tap","norristown, Pennsylvania, USA","katrinaez"
4306,"2015-03-02",3.3,"Can at home while visiting Jacksonville. Pours a lightly hazy gold with a white head. Bready, doughy aroma with lemon. White bread, light honey, lemon... a hint of metal but it's pretty tasty. OK. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
4306,"2015-02-26",3.0,"Draft. Pours yellow. Nose/taste of malty lemon, light crisp biscuit. Lighter bodied.",", New Jersey, USA","jtclockwork"
4306,"2015-02-19",2.9,"Draft - Light sweet grains. Clear gold with a decent white head. Sweet grains with the slightest heat. Not enough in my opinion.","Burnaby, British Columbia, CANADA","Ferris"
4306,"2015-02-09",2.9,"Rated on 5-03-2013 (Can) When poured, this beer has a large very fizzy white head that mostly diminishes, pale yellow transparent body, slow rising carbonation, and no lacing. The aroma is bready, malt, crisp, hops, and spicy. The flavor is semi-sweet, bready, malt, and light spice. The mouthfeel is smooth and this is a light-medium bodied beer. This is a quaffable session beer.","Fort Wayne, Indiana, USA","hotstuff"
4306,"2015-01-23",3.5,"Poured from can. Sweet bread aroma. Golden with barely any head. Tasting sweet malt / honey balanced with dry lager hops. Clean, dry feel. Nice beer. Will have to try on a hot day.","York, SC via NJ, South Carolina, USA","HighlanderOne"
4306,"2015-01-19",3.5,"clear yellow pour.
big white head.
straw golden pour with white head.
dry throughout. skunky malty nose.
light crispy body. good for the style. good summer session uneventful","New York, New York, USA","mrmartin"
4306,"2015-01-12",3.2,"Draft at the growler NYC. Pours a cloudy yellow orange color with a head that fades. Slightly hot flavor toward the end. Interesting","New York, New York, USA","BrewBoxer"
4306,"2014-12-31",3.4,"A very light style done exceptionally well. Very delicate. No hops. Another winner from Cigar City.","","LuckyDog"
4306,"2014-12-31",3.4,"Lack of aroma (could be the glass) with a pale yellow color. Balanced malt and hops give way to a hop bite reminiscent of a Czech pilsner. Finishes clean.","Virginia, USA","nasmith003"
4306,"2014-12-24",3.6,"Nice pour and aroma, light berry scent over lagery grains. Pours with a puffy white head and a clear rich gold. Light to medium bodied, lightly sparkling character, grainy flavour, not too light, refreshing.","Toronto, Ontario, CANADA","Listigovers"
4306,"2014-12-17",3.7,"Poured from can into pint glass: Pours golden with a one finger white head. Aroma is corn, champagne, grass. Taste is more of the same with a nice sweetness to be expected with this beer, and a little bitter finish on the back end. Light body, medium carbonation, nice beer for its style.","Willington, Connecticut, USA","bellco33"
