"beer_id","date","rating","text","user_location","user_name"
1226,"2014-10-21",4.4,"12 oz bottle, poured into a bell glass at approximately 40 degrees F.

A: Pours a honey-gold that is not unlike the color of fresh synthetic motor oil, and settles into the glass as a beautifully clear light amber. I half expected to see some sort of mosquito trapped within the beer, waiting to for us to unlock the genetic secrets of the velociraptor from within it. It formed a decently thick head of perhaps a finger and a half, which quickly died away in a rush of fizzy sounds to leave only a slight white ring around the edges of the glass. No lacing was left to speak of. Bubbles rise steadily from the bottom of the glass the entire time it sits in said glass.

S: Sweet and yeasty, the nose is not unlike glazed bread, reminiscent of some sort of honeyed doughnut. Theres some hints of cherry and I daresay banana faintly in the nose as well.

T: Definitely a sweet beer, with caramel and honey bun flavors striking right out of the gate. A yeastiness makes itself known as the beer moves across the tongue, and the sweetness fades a little to let some cherry and cinnamon in along the sides. This beer finishes with a burst of cherry and raisin, and some faint hints of wood, beneath the last of the honey bun sweetness.

M: Smooth and creamy, this beer drinks like a runny syrup, clinging to the teeth and tongue well after the swallow. Its almost full enough to warrant a ""chewy"" descriptor, but not quite.

O: As a raging malt addict, I am a fan of this beer. The blend of doppelbock and Oktoberfest works well to create a full-flavored, complex profile that is refreshingly devoid of any noticeable hop presence. I see myself picking this up annually during trips to Chitown, and enjoying it every time.","Ohio, USA","UrbanCaveman"
1226,"2014-10-13",4.3,"This beer seems to vary a little year by year, but hit the spot this time around!",", Wisconsin, USA","twb0392"
1226,"2014-10-04",3.7,"UPDATED: OCT 5, 2014 12 oz bottle poured into an imperial pint glass. The aroma is initially play-doh like, followed by some cookie dough qualities. After this, a strong jolly rancher note comes through with secondary notes of caramel, vanilla beans, peanuts, and cooked sugar. It pours an effervescent, clear oily orange-yellow (a bit more on the orange side than yellow) with an off-white, dense and creamy head. The head reduces down to a thin ring, with a silky and filmy surface that eventually becomes oily, and it leaves behind an above average amount of dense, snowdrift lace. The taste is a medium bitter and sweet, leaning a bit towards the bitter side. The medium-full malt bodied beer has a creamy texture with a light, soda-like carbonation. Toasted nuts and caramel are the initial flavors picked up, with a slightly burnt or overly-roasted quality. It finishes a touch dry, but clean, with pine, spice, and bread crust and it leaves behind a roasted nut and slight bitter citrus (lime and grapefruit) aftertaste.","Chicago, Illinois, USA","ARH"
1226,"2014-09-25",2.5,"Aroma of light carmal and vanilla. Nice rose copper color with pink head. Taste is bitter and dark. With a lingering after taste. Dark malts. Palate is flat and sticky. Not a fan of this","Largo, Florida, USA","Astrozombie"
1226,"2014-05-12",4.1,"Bottle. Pours clear copper/brown. Nice head that dissipates quickly. Nose is caramel and brown sugar. Taste adds some nuttiness. A nice dopplebock.","Iowa, USA","arnold931"
1226,"2014-04-26",3.6,"Fantastic caramel notes at the start. Warm and nutty going down. Doesnt drink like an 8% beer. Very smooth and great for the fall season. Would go great with food.","","vanerme3"
1226,"2014-04-22",3.6,"Fantastic beer in the Oktoberfest style, but more. The nose is sweet, with some spice. Lots of caramel malt, toffee and some spice on the palate. An intriguing beer.","Dallas, Texas, USA","TXBadger"
1226,"2014-02-20",3.1,"20-Feb-14 (12-oz bottle)This beer pours a hazy, medium-brown body with a thin, light-tan head that dissipates quickly. The nose is sweet and caramely with dried fruits, some tropical, almost banana-like fruitiness, and brown sugar, but it lacks the classic toasty, melanoidin character of German examples. Its sweet, very malty, and caramely on the palate, a lot more emphasis on the sugary and malty side with less fruitiness than the aroma shows, but again, whats missing is that German melanoidin character that domestic Doppelbocks just cant seem to nail. Its medium-plus in weight, sweet but not to the point of being cloying, light-medium in carbonation, and pretty smooth on the palate. Overall, this is a fine domestic Doppelbock, deliciously malty, but falls short of excellence when compared to its German counterparts.","La Jolla, California, USA","DarkElf"
1226,"2014-01-08",3.6,"Pours a hazy red/orange with slight tan head. Aroma is very full of spice and sweet slightly boozy notes. Taste is slightly sweet with a warming long lasting aftertaste. A great beer for the fall or some good football","Madison, USA","jmcgavin12"
1226,"2013-11-30",3.7,"No bottling information.
Appearance: The body is crystal clear with an amber to copper hue, accompanied by a dense light tan head that sticks around for a bit.
Aroma: The aroma is how I like my doppelbocks, mildly fruity with big malts. I get a lot of sticky caramel and brown sugar with a fig fruitiness. The aroma is sweet and pleasant with good strength.
Taste: The flavor matches the aroma. The intro is big sweet malts that run through, becoming bigger by the finish. The finish becomes a blend of raisins and caramel, very enjoyable. The finish is quick though leaving a raisin and caramel afterthought.
Palate: Full-bodied, a sticky feel to it, with mild carbonation.
Overall: This is a good doppelbock, I have no complaints about it. The only reason Im not enamored with this is that I feel Troegenator is ultimately a better beer.","Atco, New Jersey, USA","keanex"
1226,"2013-11-30",3.4,"Tap at RusTeak. Big amber caramel pour. Big malty sweet aroma with a hint of cherry. Big malt body, little hop bite with slight hint of cherry and warm bread. Big beer, but booze is hidden well. Good brew. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
1226,"2013-11-26",3.3,"Capital Autumnal Fire I had seems to be different from the one that everyone else had. I dont really get the excitement. The bottle on mine says 7.8% ABV, so maybe this one is different. Decent head on the amber pour, but not a lot of body. Aroma is fresh and malty. Taste is a generic malt with caramel notes and not a lot of hop character. Sugary aftertaste hangs on the palate. Autumnal Fire is ok but certainly not due the hype.","Orlando, Florida, USA","sloshgator"
1226,"2013-11-24",3.6,"Ruby red pour--very interesting color for the style; off-white head. Nose is caramel, toffee, sweet malts. Taste is sweet sugary bready malts, brown sugar. Thin-medium mouthfeel.","","knickskicks"
1226,"2013-10-17",3.9,"10/17/13 trade from Jamil. What a great Doppelbock! Sweet malt, taffy and brown sugar scent. Dark bronze pour with a medium smooth feel. Sweet malt up front, rich and nutty, brown sugar and taffy finish with a hint of alcohol, but mostly all a great rich flavor. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","PGHbeer77"
1226,"2013-09-22",4.0,"Bottle--I'm liking the doublebocks. Amber color, the best definition of an amber color I say, brew with no head and like carbonation. Malty aroma with some caramel. Taste is malt, without roast and caramel. The finish is syrupy and sticky. No trace of alcohol. Wish I had a cellar! Total wine. 

---Rated via Beer Buddy for iPhone","West Melbourne, Florida, USA","jhliesen"
1226,"2013-08-24",4.1,"Beautiful, auburn colored body was clear, and the beer displayed little carbonation, and formed no head. The smell was a mixture of sour dark skinned fruits, caramel, cocoa and coffee. The taste was very fruity, brimming with flavors of cherries, and fig, as well as showing off some vanilla, toffee, and just a hint of chocolate. The body was thicker than medium dense, with sticky initial feel, and a dry finish. I believe this is the first beer from this brewery Ive sampled. It probably wont be the last, based on the quality of this one.","Alpharetta, Georgia, USA","rajendra82"
1226,"2013-08-19",4.7,"This is my favorite beer, period. No one can beat Capital Breweries Dopplebocks. My only complaint is that I cant get this in California!!!! But I did ship 4 cases with me when I moved!!!","Seaside, California, USA","Dament"
1226,"2013-07-10",5.0,"Truly Unique. It is not for everyone but if you have the palate for it, it is amazing.","","Wisco1987"
1226,"2013-06-20",2.9,"2009 Bottle from Archer Liquors, Chicago. Pours a muddy brown colorwith no visible head. Nose is mostly burnt malt with caramel. Taste is malty and buttery. Taste is fruity as well, with a long finish. Descentbut nothing special. 
Quaff score 6 / 10","Coral Springs, Florida, USA","jjgmd"
1226,"2013-06-20",3.3,"Aged 3 years. Pours a muddy brown with a beige head and aroma of caramel and malt. Taste is of caramel, sweet malt, and light fruits with a malty finish. Very drinkable, alcohol is well hidden, solid doppelbock","Coral Springs, Florida, USA","zgaier"
1226,"2013-05-21",3.4,"Bottle from Breeze Thru cellar aged over 3 years. Pours a coppery brown with almost no head. Rotation builds up a quickly disappearing off-white one that leaves no lacing. Aroma has super sweet caramel, rich grapes, peat and some fruit. Taste is of sweet caramel malt, bread, and sweet and tart fruits. Medium bodied. Finishes sweetly and a bit tart with some yeastiness. Nice solid dopple. Would expect the aging hurt it a bit; oversweetening it.","Wisconsin, USA","AWISLguy"
1226,"2013-05-17",4.3,"Capital Autumnal Fire, aged 3 years 7 months in my beer cellar, 7.8% ABV
A 12oz bottle and poured into a Capital Brewery Snifter.
Appearance: Poured ruby brown with a very little head and lacing.
Smell:  Toasted malt and caramel notes, no pronounced hop presence, no obvious off flavors.
Taste:  Dried fruit and cognac sweetness.  A molasses finish lingers.  There is also a slight aftertaste of old leather, but not unpleasant.
Mouth feel:  Medium body and low carbonation, coating the back of the tongue and upper palette with black licorice.  Also a nice warming alcohol finish.
Overall: Capital was the first American craft breweries to combine the Oktoberfest and Doppelbock styles into one amazingly drinkable strong beer.  The cellar aging has brought forward the more bitter flavors to balance with strong sweetness of the young beer.  This is a great cognac-like after diner beverage to enjoy by an open fire with a maduro leaf cigar.","Illinois, USA","YoDude"
1226,"2013-05-09",3.4,"12 oz. bottle. Hazy copper pour, with a small, khaki head. Lots of vanilla, whiskey, butterscotch, with some notes of black bread, pine, and syrup. Very sweet, with a little hop bitterness toward the finish. Heavy body, warm and lively, with a little astringency and stickiness. Overall, this is a thick and sticky beer. Not bad.","Colorado Springs, Colorado, USA","GTAEgeek"
1226,"2013-05-08",4.1,"Muddy Dark Red, Tan Head, Lots Of Lacing. Sweet Caramel, Creamy Malt, Light Bitter. Very Smooth and Easy To Drink Long Lasting Creamy Sweet Aftertaste and nice tummy warming feeling. Niiiiice. Recommended. New Favorite, will be looking out for it in Autumn.","Hickory Hills, Illinois, USA","Fredis23"
1226,"2013-03-16",3.8,"Bottle.  Pours a clear golden amber color with a small head that quickly fades.  Pretty nice aroma of caramel, cherries, raisins, and bread.  Drinks really smooth.  Easy to drink and a bit boozy at the same time.  Lots of caramel and fruit.  Finish is crisp and smooth, cherry taste lingers.  Medium body, a little syrupy.  Very enjoyable doppelbock.","Flat Rock, Michigan, USA","umich03jm"
1226,"2013-02-09",3.4,"Excellent to me,. Nice malty taste and almost alike a Barley Wine in strenght. NIce amber touches.","Xalapa, MEXICO","Nekronos"
1226,"2012-12-22",3.2,"a nice beer with a nutty taste, that this the standard of of good dopplebock. the malts are strong with little hops. the look is clear and not that carbonated, but its very tasty.","Brandon, Florida, USA","Palidor19"
1226,"2012-12-14",3.4,"Pours a ruby red with a small head that quickly dissipates. Taste is alcohol, molasses and raisins/fruit. Pretty boozy but I keep going back for more. I have a love/hate relationship with this beer. 


---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
1226,"2012-12-04",3.7,"12 oz bottle pours a clear copper brown with lots of rising bubbles, small off-white head.  Aroma is full of carmel malts and bread, with some fruit (cherries, raisins, dates).  Body is medium to full with just the right carbonation for the style.  Taste is sweet with a boozy, slightly chemical aftertaste.  A very good doppelbock anyway.  Id love to find this one on tap somewhere.","Chicago, Illinois, USA","ccex"
1226,"2012-12-02",3.4,"The aroma is rather non-descript with a hint of caramel malt. The appearance is amber with a small head that fades to nothing. The taste is very smooth with lots of sweet, bread like malt and a touch of fruity yeast. The palate is smooth. Overall a good beer.","Tampa, Florida, USA","nick76"
1226,"2012-11-10",3.4,"I realize this is a pretty decent doppelbock, but the problems I have with the style (overly sweet, chemically caramel flavor) is in this beer as well.  I can appreciate the palate and its rich syrupy character. Josh brought this one back for me from Madison.","Omaha, Nebraska, USA","ads135"
1226,"2012-10-31",3.5,"Three tries. On tap draft, out of the tank at the brewery, and bottled. Loses a lot in the translation to bottle, IMO. Draft and from the tank - outstanding. Reddish/gold color, a little thick and heavy but good for a cool fall day. Definite toasted malt, grainy, caramel/toffee. Seemed to me it lost the caramel/toffee notes. Capital brews outside Madison,but tankers to Stephens Point for bottling, and the warehouse was really warm - thinkin that isnt good.","Massachusetts, USA","LeRose"
1226,"2012-10-16",3.5,"Deep amber color. Aroma is sugary and malt. Taste is sort of fruity with a good malt background. Some alcohol burn that is very intriguing. Sticky mouth feel. This is a very good beer. A true autumn beverage.","Wisconsin, USA","akoeninger"
1226,"2012-10-06",3.4,"Clear red pour with a full caramel taste.  Thick mouth.  Aroma of sugar and caramel.  Very easy drinking and full of warm alcohol notes.","Chicago, Illinois, USA","dinkle50"
1226,"2012-09-29",3.6,"Im always glad when I find a new Capital - its not a brewery that I really seek out, the beers are good though.  Clear, dark bronze beer, US longneck bottle with a (ahem) twistoff cap which is really the only thing that spoils the appearance.  Good label.  Canned corn and tannic malt aroma.  Sweet, tangy, lots of fruit (cherry, dates), leather,  a little chewing tobacco.  Medium-heavy mouth, light astringency, raisiny aftertaste with a boozy break.  Quality rendition of the style, and it *is* an epitomical autumn brew.  Alas, I only purchased a single to sample.  ABC, Bull Run.","Tallahassee, Florida, USA","Aurelius"
1226,"2012-09-23",3.4,"Crisp, strong aroma has a malty core with an underpinning of honey, cinnamon and cloves. Pours a clear, dark copper, almost mahogany, with a fairly thick light wheat head. Malty flavor has firm earthy, caramel, and honey tones with just hints of spice and wood. Texture has decent body and fizz, leaving an earthy, slightly woody finish and a persistent tingle. Happy Autumn!","Georgia, USA","Cybercat"
1226,"2012-09-22",3.6,"Tallahassee, Fl - New Leaf Market - 12 oz bottle. Sparkling dark copper pour, light bubbly off-white head. Sweet aroma of molasses and raisins. Flavor has the same sweetness with some solid date notes, some prunes, a dash of molasses. Mouthfeel is thick and rich. Make a good winter bellywarmer.","Tallahassee, Florida, USA","PorterPounder"
1226,"2012-09-13",3.8,"A rich doppelbock perfect on the nose and above average on the rest. A golden honey color tinged with tan, this one is as refreshing as it is complex. Who doesnt love a great fall beer?","Chicago, Illinois, USA","novels"
1226,"2012-07-28",3.7,"Pours a slightly hazy medium dark amber with scant head and lace.  The payoff is in the taste - sweet toasted caramel malt and light fruit leavened with mild bittering through the finish.  The balance is exquisite and the taste is a chorus of malty grains and caramel toffee sweetness.  Highly recommended.","Lakeside Park, Kentucky, USA","rondphoto"
1226,"2012-06-29",4.1,"Bottle shared by ygtbsm94. Thanks Brad.

The beer is dark orange to brown in color, appearing hazy and sporting a thick, creamy off-white head. The aroma offers toffee, malt, bread, butterscotch, some sweet fruits. Really nice and easy drinking. Exceptionally smooth feel. Very light in body and creamy on the palate. I would definitely have this again.","Washington DC, USA","Huhzubendah"
1226,"2012-06-20",4.5,"Dark hazy orange in appearance. This features a very rich caramel, malty, chocolate, and yeasty flavor base. Feels quite crisp on the palate despite the carbonation. All and all, one of the best tasting doppelbock-style beers I have had yet!","","BeerKurve"
1226,"2012-06-04",3.5,"12 ounce bottle.  Pours a clear copper with a small white head.  Aroma of malt, brown sugar, dark fruit, and grain.  Taste is sweet caramel malt, toffee, dark fruit, citrus, and a bit of hops.  Nice!","Lansing, Kansas, USA","RobertDale"
1226,"2012-04-23",4.1,"Originally reviewed: 11/10/10. Awesome bottle received from BeerFMAndy (BA)  in a surprise box that showed up at my door one day! Should I say KarmaFMAndy??

12oz bottle poured into a giant mug. Pours a dark copper color with a thick creamy off-white head on top. No lace sticks around at all. Nose is full of caramel notes, toffee, candied sugar, lightly toasted. 

The mouth is full and brimming with depth. My experience with this style has yielded surprisingly thin feels on most. This one is full and hefty, what I would expect from a ""double"" bock. This is a malt-bomb for sure! Tons of sweet toffee, caramel, faint banana, light booziness that complements well. The alcohol adds just enough to the flavor, without making it overbearing in any way. Wonderfully executed. This is a stellar beer and one of the best of the style. Recommend. You are the man, Andy.","Winston-Salem, North Carolina, USA","Onenote81"
1226,"2012-04-14",4.8,"Amazing beer that I wish could be served all year long.  This dopplebock has such a nice caramel and malty taste with many different flavors that excite the pallet.  Very much a sipping on the couch after dinner beer.","","whitebear"
1226,"2012-04-06",3.4,"Courtesy of Rando7.  Pours a amber/red/gold color, a little light for the style, between a dopplebock and heller bock.  The aroma is caramel, brown sugar, light fruit.  The flavor is sweet, caramel, a little more bread like.  Medium in body.  The finish is sweet, fruity, light noble hop bittering.  Weird for a dopplebock.  In appearance, flavor and body it is more like a blend of a heller bock and dopplebock.  The description says it is based on an ""Oktoberfest personality"", and it does bear some resemblance to the Marzen style as well.  Still, a very drinkable beer.  Definitely glad I got the chance to try it.  Thanks, Randy.","Bellmore, New York, USA","tgncc"
1226,"2012-03-21",3.6,"Pours a medium amber with a light head.  Aroma consists of orange and banana with some caramel notes.  Lively flavor or caramel and sugar.  It is sweet and smooth, with the heavier alcohol not very noticeable.  Enjoyable.","Palatine, Illinois, USA","Scipio"
1226,"2012-02-25",3.4,"Bottle pours orange/amber with an off-white head. Aroma is malt driven with notes of caramel, toast, and earth. Flavor is sweet with additional notes of dried fruit. Overall body is moderate to full with a rich, boozy finish.","Portland, Oregon, USA","dionysus"
1226,"2012-02-24",3.7,"Big thanks to Adam for this 12oz bottle.

Pours a deep clear copper with a small beige head that leaves a soapy cap on top.

Aroma is toasted caramel malts, toffee and light fruits.  Theres a bit of cinammon apple character to the nose that certainly stands out vs. some others in the style.

Taste is even sweeter with brown sugar, toffee and overripe fruits up front.  The backbone is all caramel malts and toasted bread.  The finish is dry and crisp with more sweetness than I was expecting.

The mouthfeel is creamy and smooth with strong carbonation.

This is an excellent doppelbock and maybe just one step behind the best in the style, but its not far back.  Sugar, fruit, bread all wrapped into one beer.","Atlanta, Georgia, USA","GAManiac"
1226,"2012-02-04",3.7,"Tap pour after having this multiple times in bottle form.  Aroma is sweet and boozy.  Nice appearance that matches the namesake properly.  Flavor is almost identical to the aroma - very sweet, and drinks stronger than the 8.5% it is listed at.  Solid beer that Ill almost surely enjoy again!","Valparaiso, Indiana, USA","valpoaj"
1226,"2011-11-23",3.6,"12 oz bottle.  Clear topaz with a balsa head, some lace.  Nose is blackberry preserves, orange peel and candi.  Chewy medium body with a lively buzz.  Taste is caramel, maple and allspice finishing slightly bitter with burnt sugar.  Quite sweet but maintains enough balance to have a few.","Media, Pennsylvania, USA","TheEpeeist"
1226,"2011-11-10",3.4,"Pours a hazy dark burnt orange with small offwhite head that disappates quickly. The aroma is rich and malty with caramel foremost, some breadiness-earthiness. The flavor is smooth, deep malt with raisin and toffee character and dark toast. There are just a touch of herbal hops..licorice?  The finish is a little bit boozy and leaves a sticky aftertaste.","Wisconsin, USA","Madtown1"
1226,"2011-11-06",3.7,"It is great by American Standards, and a bit lacking by German standards but a solid doppelbock.","Chicago, Illinois, USA","crossovert"
1226,"2011-11-06",3.8,"Bottle into a pint glass.  I picked up on a caramel and butterscotch taste, sort of like a Werthers candy.  Its a nice dessert beer, something to have after a meal.","Illinois, USA","brian60625"
1226,"2011-10-28",3.5,"12 oz bottle. Pours a hazy dark burnt orange with small offwhite head. The aroma is rich and malty with raisin and toffee foremost, some toast, some wet leaves, some sweet earthiness. The flavor is smooth, deep malt with raisin and toffee character and dark toast. There are some vanilla and cracker notes, maybe just a touch of herbal hops. The finish is a little bit woody and leaves a sticky aftertaste.","Walland, Tennessee, USA","tronraner"
1226,"2011-10-01",3.4,"Gabf. Fairly clear, golden yellow orange appearance with an off white head. Very rich, sweet, caramel, toffee malty aroma. Very sweet, rich caramel, licorice, lager flavor but quite rich.","Fort Collins, Colorado, USA","adnielsen"
1226,"2011-09-29",4.0,"bottle in a pint glass (BOTTLE SAYS 7.8%, NOT 8.5% - I FEEL CHEATED) - Pours amber with rich off-white foam and lacing.  Nose is caramel malts.  Aroma is alcohol, caramel malts, hops and, pumpkin(?).  Taste starts off sweet but ends on a dry and bitter note.  Medium to long finish with almost a sour end.  Definitely an introspective beer: I love it.","Taylor Mill, Kentucky, USA","Chudwick"
1226,"2011-09-15",3.3,"1. Look - A clear amber colored German style lager with a nice head.
2. Sniff  There is a big malty aroma and a hint of alcohol.  
3. Sip  This is a medium bodied lager with a metallic taste and a soft bitter finish.  
4. Another Look  This lager looks like a much stronger and heavier ale but it is quite the opposite.
5. Evaluate - Overall, this is a quality beer that has an initial sweet malty flavor with a dry metallic finish and loaded with alcohol.  Give it a try and eat with a bratwurst.","Palos Park, Illinois, USA","pjwalsh2"
1226,"2011-09-13",3.5,"35cl bottle from a friend.
Thick creamy white head.  Clear amber pour.  Very nice.","Chiang Mai, THAILAND","deanso"
1226,"2011-09-11",4.3,"UPDATED: DEC 15, 2011 Very good maltiness in the aroma without being cloying.  The flavor is malty and slightly grainy.  Very reminiscent of a German dopplebock, a little leaner in body but still a great beer.","Quad Cities, Iowa, USA","wlajwl"
1226,"2011-09-07",4.3,"Oozing machismo.  Full of rich sweet caramel flavor without ever verging into the domain of cloying.  Remarkably drinkable for 8.5%.","Florida, USA","HonusWagner"
1226,"2011-09-04",4.2,"Big caramel and slightly roasted malts. Drinks smooth and clean, but also deserves to be savored","Muncie, Indiana, USA","pacond"
1226,"2011-08-17",3.9,"Yum!  Such great flavor and aroma in this beer.  Need to track down some more!","Hudson, Wisconsin, USA","DasBierChef"
1226,"2011-07-18",4.3,"UPDATED: OCT 24, 2011 All of the above but I found it  sticky in the throat...producing phlem, etc...Not very drinkable unless you are eating something to clean the palate. Overall nice taste, this is my favorite Capital Doppel Bock so far. No weird cider off taste. Not much of an alcohol burn. 

Revisited: Oct 24th, I must have had an old bottle back in July. This is much better. Beautiful red/orange amber, Smell caramel, toffee, coffee. Taste caramel toffee dried fruit...prune/apricot, late citrus hop, a good alcohol burn.  Med carbonation.","Minnesota, USA","freezy"
1226,"2011-07-02",3.8,"UPDATED: NOV 20, 2011 Bottle.  Aroma is sweet malts with notes of carame, roasted malts, and a tiny bit of dark fruit.  Palate is thick, but much lighter than the aroma lets on.  Taste is sweet finishing dry.","Cincinnati, Ohio, USA","AndyReynolds"
1226,"2011-05-21",3.6,"12 ounce bottle.  Served in a mug, the beer pours a slightly hazy reddish/amber color with about a half inch off-white head that went away quickly.  There isnt much lacing left on the glass at all.  Aroma is toasted malt, brown sugar, toffee and a bit of dark fruit.  Taste is pretty much just like the aroma, but theres some butterscotch noticable too.  Its a good, malty brew.  Mouthfeel/body is medium, its a bit creamy with low/moderate carbonation.  I think its a decent brew.  Its not my favorite doppelbock but Id try this one again in the future, its definitely worth a try.","Reynoldsburg, Ohio, USA","bluejacket74"
1226,"2011-05-01",3.2,"Color was a dark amber, head was fair and light.  Ended bubbly.  

Dark fruits, fruit esters, rich malts on the aroma.  

More malty and rich taste, sweet, nutty, tinge of heat.  

Clean finish, maybe a hint of malty linger.  Slick feel, medium body.  

Overall, damn decent DBock.","Louisiana, USA","optimator13"
1226,"2011-04-11",3.6,"bottle bonused by jameskennedy, thanks! clean and balanced, easy drinking doppel, nice offering for a year round. enjoyable beer.","Notown, California, USA","wavers1"
1226,"2011-03-23",3.4,"12 oz. bottle from The Party Source. Pours a clear copper color with a small white head. Aroma of sweet caramel malts, wet grains, buttered toast, and brown sugar. Flavor of sweet caramel malts, brown sugar, syrup, soggy cereal, and butterscotch. Medium-bodied, with moderate carbonation and a sticky, malty mouthfeel. Nice sipping doppelbock but the aroma seems just a little off.","Cincinnati, Ohio, USA","phaleslu"
1226,"2011-03-20",3.4,"Not much of a scent, red amber color with a strange taste that I cant quite put my finger on.","Farmington, Minnesota, USA","XmnwildX12"
1226,"2011-03-09",3.9,"Source: 12 oz bottle from local retailer.

Aroma: Its got that smell which seems to be held in common amongst lagers; its not a very strong smell and, to tell the truth, its kind of hard to define.

Appearance: The pour is clear and moderately deep amber. The head on top of the pour is a very thin off white color.

Taste: Similar to the smell comments that Ive made, theres that lingering taste which runs across many lager styles (which is hard for me to define). The malty flavors are strong in this one, with just a tiny amount of hoppy bite. Its got a bit of a flush of sweetness (not too strong, mind you) on the aftertaste, which is nice.

Palate: Very smooth on the palate with a moderate to moderatly thick body to it. Theres also a noticeable amount of carbonation going on here.

Overall: For some reason, I want to describe this beer with the word ""warm"". A thick and hearty doppelbock which I wont mind going after again.","Wisconsin, USA","AbsoluterZero"
1226,"2011-03-05",3.7,"bottle,. thanks to a trade with pawola22, red orange color with creamy off white foam, aroma is butterscotch, waffle batter, candied sugar, flavor of sweet malty pancakes and raisin nut bread, sweet toffee ice cream finish","Dallas, Texas, USA","blutt59"
1226,"2011-02-05",3.9,"The aroma is so fascinating. Red licorice. The color is a bright orange-red. Beautifully balanced dopplebock.... A little anticlimax in the taste. But still nice.","Peoria, Illinois, USA","jlanning215"
1226,"2010-12-14",3.2,"This one poured a very dark brown with a very thin head that dissipated quickly.  It had sweet caramel malt as expected from a dopplebock, almost with a hint of coffee.  The hops were sprucelike with a touch of grain (maybe the yeast).  A very good dopplebock, just as expected.  Nothing more or less.","Lake in the Hills, Illinois, USA","drywallman"
1226,"2010-12-11",3.3,"from a sampler / singleton from Sonoma in Delavan.  Amber color; thin head; mild taste....a good but not great double bock...","Chicago, Illinois, USA","dwm1034"
