"beer_id","date","rating","text","user_location","user_name"
2051,"2014-06-28",3.5,"2013-01-18 - with blankboy, jercraigs & mabel - 750ml corked & caged bottle c/o ... blankboy? Very bubble amber-gold with some floaties and a large creamy-foamy beige head. Sweet light grain aroma, a touch vegetal, some floral/perfume bitterness to it. Taste is fine - not vegetal at all - decent floral bitterness, light dry spice, some fruit and alcohol [at this point the tasting notes were interrupted by a discussion of ""Jers shit rock"" and whether it would/should be thrown away ... no, I have no idea either]. Average body, good carbonation - quite lively and frothy, fairly quick crisp finish and no aftertaste - like a delicate fruity saison with floral bitterness - enjoyable.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2051,"2014-06-19",3.5,"Very well done for a biere de garde. Theres a light taste of Ommegang yeast, which is generally light floral anyway. Light sweetness, with some citrus. Tap at Smoke and Barrel.","Washington D.C., Washington DC, USA","solidfunk"
2051,"2014-06-10",3.5,"Poured from bottle to glass. Nice malty, fruity flavor and smooth finish. Slightly cloudy appearance. Can definitely taste the maple wood. Overall a nice beer and I will try again.","Florida, USA","jimmythefalcon"
2051,"2014-05-18",4.2,"UPDATED: MAY 23, 2014 This beer is solid. The alchol starts a little heavy but quickly blends down grainy not too hippy nice malty notes ur always is gone before I am ready","","slang14"
2051,"2014-04-26",3.2,"Murky burnt orange pour with small khaki head. Notes of caramel and oak and a bit of coriander or rye-esk spiciness. A little perfumey and bready yeastiness on the nose. Vanilla and woody finish. Moderate carbonation prick on the palate. Not sure what this style is actually about, but I dont particularly care for it.","Richmond, Virginia, USA","Butters"
2051,"2014-04-08",3.9,"From bottle. Lightly oxidized caramel, neutral fruity character with floral hop and nice light oak notes. Medium amber-copper hazy with thin head. Medium-heavy body with medium carbonation. Nice sweet start, oaky with caramel-bourbon notes. Light bitterness and carbonic tang at finish.","Indiana, Pennsylvania, USA","Nate"
2051,"2014-03-23",4.0,"Reviewed from notes.
The appearance had a dark orange/brown body yielding a two and a half finger head in the chalice and closer to a one and a half finger head in the tulip, lightly clingy lacing in the chalice eventually spiderwebs after a good three minutes, closer to a minute of lacing spider-webbing in the tulip.
The smell had clove, subdued Belgian yeast/banana thing goin on, fruit, spice, combined maple/wood/syrup thing goin on startin to come out as the beer warms, noticeable pear as it continues to warm, honey - hmmm... unsure, alcohol not noted.
The taste was mainly sweet through previously mentioned flavors, slightly oaky and floral at different times, slightly bready as well.
The palate sits about a medium, slightly sessionable - mostly smooth, sticky sweet aftertaste and finish, adequate carbonation is felt, alcohol not felt.
Overall, though Ive had some Biere de gardes before I dont have much to compare to - as I continue to explore this style, very complex smell.","Vermont, USA","Bulk_Carrier"
2051,"2014-03-20",3.6,"Copper pour thin head.
Aroma is gingerbread, apple fruit. Pear, plum...
Almond, toast, plum and apple fruit. Flavour
I can dig it.


---Rated via Beer Buddy for iPhone","Lakeville, Minnesota, USA","Trev"
2051,"2014-02-08",3.2,"Hazy darker orange color, moderate head, good lace/retention. Aroma is yeast, lightly spiced, caramel. Medium bodied, alcohol hidden well, very drinkable. Yeast only plays a minor role relative to most BDG beers but its still present.","California, USA","ABUSEDGOAT"
2051,"2014-02-07",3.9,"Sweet honey aroma and amber gold color with a sweet funk flavor and no bitter finish. Another ommegang that doesnt disappoint.","Illinois, USA","jayzz"
2051,"2014-02-07",4.0,"I had this at Global Brew. Pours orangish with a white head. Taste belgian yeast, slightly sweet, lightly fruity. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2051,"2014-01-11",3.1,"Draft. Dusty, earthy aroma. Taste follows aroma, starting a bit dusty then finishing with an earthy bitterness. Drinks like something left a bit too long in the cellar.","Mount Pleasant, South Carolina, USA","icehawk"
2051,"2014-01-03",3.5,"750 ml bottle shared by Tmoney99 (2012). Pours a hazy, coppery amber color with a medium sized off white head. The aroma has sweet toasted malt, fruity notes, light herbs and spices, a hint of wood. The flavor had lightly toasted bread, doughy, candylike sweetness, some spices and lightly fruity. The wood is mild at the finish. Medium body. Not for me at this price point.","Cincinnati, Ohio, USA","alexsdad06"
2051,"2013-12-11",3.8,"8/25/2012. 750 ml. corked and caged bottle. Light orange color with an off-white head. Aromas of Belgian yeast, wheat, bread, spices and malt. Herbal flavors with honey, malt, and light fruit.","Chester, Virginia, USA","Beergeek23322"
2051,"2013-12-08",3.4,"Draft sample at NY Winter Beerfest. Poured a clear honey orange with an average frothy light beige head. Aroma of flowers, potpuri, honey and dough. Thinner body with strong carbonation. Flavor of bread, crusts, flower petals, honey, citrus rind and grass. Not bad.","Toms River, New Jersey, USA","dmac"
2051,"2013-12-04",3.6,"Bottle. Moderate aromas all around, with grain and cereal for the malt, orange for the hops, dough for the yeast, with date and brown sugar in the background. Head is small, frothy, off-white with no lacing and is fully diminishing. Color is hazy medium amber/orange. Flavor starts lightly sweet and lightly to moderately acidic, then finishes lightly acidic and moderately bitter. Palate is medium, watery with a fizzy carbonation and a moderately alcoholic finish. Fuller and fruitier than most other Biere de Gardes, but that just makes a more easier drinking beer.","hobe sound, Florida, USA","glennmastrange"
2051,"2013-12-04",3.1,"A subtle member of the style, Randys bottle. Its in the finish, light colour and decent drinkability. Less than average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
2051,"2013-11-22",3.6,"On tap, hazy amber pour with a white head. Aromas of oak with notes of maple, sweet malts, and yeast. Flavor is similar with the malts being the center of this brew. Finishes with just a bit of tartness from the yeast. Pretty good.","Louisville, Kentucky, USA","NeoHippie2"
2051,"2013-11-02",3.6,"750 ml bottle. Pours a hazy copper color with moderate head. Aromas of stoned fruit, honey and light malts. Flavours of peach /apricot, dough and golden raisins. A little watery.","Vancouver, British Columbia, CANADA","Gerbeer"
2051,"2013-11-01",3.9,"A: Amber Hue, Passes Some Light, Off White Head Ring, Decent Lacing

S: Yeast, Grainy, Malty, Earthy

T: Oakey, Grainy Malts, Mild Maple, Mild Sweet Malts

M: Decent Carbonation, Medium Bodied, Mildly Malty, Mildly Mildly Grainy

Overall, a nice yeast beer but missed on the barrel flavoring, good enough and drinkable.","North Tonawanda, New York, USA","merc7186"
2051,"2013-10-26",3.7,"Poured with a clear copper body that naturally grew cloudy from the yeast on the bottom. a nice off white head that had good retention and lace. carbonation seemed restrained, in a good way. Aroma had a nice mix of malts. Sweet bread, some caramel and a slight biscuit note. A mild yeast presence. Flavor was similar. There was a mild wood character in the finish. Slight carbonation in the finish. 

---Rated via Beer Buddy for iPhone","New York, USA","crazyvin"
2051,"2013-10-08",3.6,"Draught @ Rattle & Hum, NYC. Pours hazy amber with small off-white head. Clear aroma of fruit and malt with notes of caramel. Sweetish, malty flavour with fruity notes. Sour-sweetish aftertaste. Nice.","Sønderborg, DENMARK","Bamsen78"
2051,"2013-10-04",3.2,"Tap at Sugar Maple. Unfiltered brown-tan. Interesting beer, the oak and malt go together in an odd way. Not really an improvement on the style, just an odd tweak. Caramel amber, some buttery, fruity offness. Old school feel. The oak gives it a sugary, buttery toffee feel that isnt so great. Quite underwhelming and not so well made, a disappointment, especially at the pricepoint.","Madison, Wisconsin, USA","nuplastikk"
2051,"2013-10-02",3.7,"750ml bottle 10/2/13 (Binnys Glen Ellyn)-48° in Stem Glass-Pours an orangish amber with a small white head. Aroma of fruit, yeast, caramel, and sugar. Taste of malt, yeast, grains, and sweetness. This medium bodied brew is well balanced and something I wasnt expecting. In a good way.","Aurora, Illinois, USA","Headbanger"
2051,"2013-09-22",4.1,"Very nice beer. Pours amber with a creamy white head. Dark fruits and caramel and toffee. Medium bodied. A bit sweet on the finish.","Arkansas, USA","BOSSbrewer"
2051,"2013-09-02",3.9,"Bottle from Spirits Lacey. Pours out a well carbonated dark brown color with a big off white head. Aroma is of fruity yeast, some earthy/sweet woodsy notes, light cherry. Taste is complex, dried cherries, sweet woodsy notes, caramel, some grainy notes, mild spice and some light fruity yeast that finishes a little dry.","Ocean County, New Jersey, USA","pineypower"
2051,"2013-08-25",4.0,"Copper color with a large head. Strong bready and malt-laden aroma. Massive barley flavor. Plenty of caramel. Light bitterness. Some orange and yeast character. Vanilla after warming.","Blaine, Minnesota, USA","badgerben"
2051,"2013-08-24",3.2,"31st July 2013Tasting at Bruces pad. Light haze on this amber beer. Little pale cream coloured head. Light fruity mango nose. Light softish palate, semi dry. Fine carbonation. Fruit follows the nose but unfortunately thinner. Very light touch of spices. Touch of light wood and vanilla. Dry finish. Its fine but all a bit light and wimpy.",", Essex, ENGLAND","madmitch76"
2051,"2013-08-04",3.6,"Bottle at Bruces, thanks to Ken! It pours hazy amber with a medium off-white head. The nose is orange sponge cake, sugar, candyfloss, bubblegum, vanilla and toasted coconut. The taste is earthy, sponge cake, light spice, dough, straw, metal, light bitterness and warming alcohol with a dry, clean finish. Medium body and moderate+ carbonation. Not a whole lot of depth, but pretty tasty and well-integrated flavour.","Croydon, Greater London, ENGLAND","Scopey"
2051,"2013-08-03",3.5,"Bottle at Bruces pad, thanks to Ken for upping the rates on the BDG front, 31/07/13.
Hazed orange amber with a thin off white head.
Nose is dark fruits, woody notes, sugars, yeasty, orange rind.
Taste comprises light booze, oaky, Belgian yeast esters, farmy, straw, bready malt, prunes, tangy dark fruit.
Medium bodied, fine carbonation with a little spritziness, dry fruity finish.
Tasty stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2051,"2013-07-31",3.7,"Bottle at Bruces - London. Many thanks to Kenny! Pours hazy orange-gold with a creamy white head. Nose has so e ripe fruits, bread, light yeast, some vanilla and toffee. Light to medium sweet flavor, some dried bread, light bubblegum, nectarine, hints of alcohol, soft toffee. Medium bodied with fine, creamy carbonation. Moderately warming finish, some bread, a bit of peach, subtle hay. Very tasty, drinkable stuff. Nicely balanced.","London, Greater London, ENGLAND","Leighton"
2051,"2013-07-22",3.1,"Pours copper with a medium off white head. Aroma is molasses and grains. Taste is molaases and malts from beginning to finish. There is a little bitterness that creeps in for the finish. Not super complex, but good.","Lakeland, Florida, USA","S_Side_Smitty"
2051,"2013-07-11",4.1,"The appearance of this brew is a cloudy burnt orange color with a medium white head that fades to a ring. The aroma is reminiscent of caramel malts, dough yeast, sour fruit, and sugar cane, and the taste is very pleasant with its fusion of a mildly sweet and slightly sour. This beer continues to be appealing through the mouthfeels combination of sour finish, medium body, thick texture, and average carbonation.","Columbia, Missouri, USA","EtTuCthulhu"
2051,"2013-06-29",3.5,"A: Pours hazy brown bronzy. White head dissipates quickly.
S: Malty. Boozy. Apple. Cinnamon.
T: Alcohol is pretty intense. A nice spice in throughout. Some good yeasty malty goodness. The alcohol is interesting. its present throughout but doesnt overpower. 
P: Medium body. Sits pretty aggressive. 

Overall this is a pretty soild beer but nothing great. Overly spicy for the mouthfeel.","Atlanta, Georgia, USA","Jamesthebrit"
2051,"2013-06-27",3.5,"[5077-20130118] 1pt9.4floz bottle. Floral fruity straw aroma. Hazy, orange body with a medium-lasting creamy off-white head. Boozy fruity malt flavour. Medium-full body. Good. (7/3/7/4/14) 3.5
(w/ blankboy, HogTownHarry, jercraigs)
Overheard: ""A dildo in the shape of a wolfs penis?"" ""WANT!!""","Toronto, Ontario, CANADA","mabel"
2051,"2013-06-27",3.7,"THOUGHTS: Very woody. Very different. Was surprised that the maple wood added such a maple syrup flavor and aroma, although the oak seemed to be the true superstar.
TECHNICAL: Bottle. Poured a medium to dark, brownish orange with a small to average, off-white head that mostly diminished and left virtually no lacing. The aroma had moderate to heavy caramel; lighter grain; light earthy hops; light spicy yeast; oak; maple syrup; very light sour fruit. The initial flavor was moderately sweet, lightly bitter and acidic, and slightly sour; while the finish was heavily sweet; slightly bitter and lightly acidic and sour. It was just about the same flavor as the aroma. The medium body was fairly dry and slightly syrupy and sticky on the lips with fizzy carbonation and slightly astringent and alcoholic finish.","Wilmington, Delaware, USA","Heathen"
2051,"2013-06-22",3.7,"has a nice sweet almost wood aroma, orange brown color. plenty of carbonation, easy drinking. taste is a bit spicy, some yeast, blend of malts.","Lemoyne, Pennsylvania, USA","Nejhleader"
2051,"2013-06-22",4.8,"Biere de Garde may be meant to be cellared, but I simply can't not drink this wonderful farmhouse ale. Ommegang doesn't make a mediocre beer and this one is my favorite from the brewery.","Washington, USA","corpsuckle"
2051,"2013-06-19",3.3,"In short: A yeasty amber ale with a bit of many things that do not add-up to a whole lot. Ok.
How: Bottle 750ml, consumed 2 months after purchase.
The look: Medium-cloudy amber body topped by a persistent small off-white head.
In long: Nose is yeasty fruity esters (ripe bananas, ripe apples, watermelons, more) along with a little dank-farmhouse sensation.  Taste is also quite fruity but with less of an overripe character as the aroma.  We start with lots of cookies then top them off with pears, watermelons, kiwis, and others.  All that swimming in yeasty mixture.  Then we add discreet but effective spicy-grassy-floral hops.  Pleasant Belgian-style mouthfeel.  No bitterness to speak of but the spicy-grassy hops dry out the finish nicely.  Almost no alcohol heat.  A light overall farmhouse character.  I cant find anything wrong with individual elements of the beer, yet the whole thing didnt overwhelmed me.  Just an ok beer, I expect better from Ommegang.  Those more limited Ommegang beers can sometimes be a bit expensive but its not so bad when you realize that you can write $5 Rebate on a five dollar bill and then you can use it to get $5 off on any beer purchase.","Montreal, Quebec, CANADA","Glouglouburp"
2051,"2013-06-13",3.6,"Expensive bottle. Clear orange copper color with lasting ivory sheen. Bready aged pale malt aromas with wood, vanilla, fruits. medium body, soft carbonation. Nice lightly sweet aged pale malt flavors with fruit cake, wood, vanilla---tasty.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2051,"2013-06-05",3.7,"On tap at Andys for their Ommegang Promo!  Deep golden in color with a little white head. Very fruity aroma. Malty fruity light yeasty peppery flavor.  Coriander, peppery and orange peel notes.  Medium bodied.  Very nice beer.","paramus, New Jersey, USA","mkobes"
2051,"2013-06-02",3.4,"Bottle from ye old spirit shops. Pours brown with an inch of khaki foam which disappears quickly. Slighty maple note on the nose. Fairly malty on the tongue. Finishes smooth and clean. Solid enough but I was expecting something bigger.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2051,"2013-05-27",3.8,"Pours golden orangeish amber with a solid amount of beige foam. The smell is rich and grainy with an amber Belgian quality you?d expect and some yeast spice. The flavors hit many tones of grain complexity, nutty, sweeter earthy must that works with the yeast very well, some lighter toffee, . The carbonation is moderate and filling with all the grains. There is just enough hops to balance well with a subtle herb and dried flowery flair. A little pepper and must with a simple Belgian farmhouse comes out in the finish with the amber malts. Pretty good overall, would probably store well.","Raytown, Missouri, USA","freeofthoughts"
2051,"2013-05-24",4.1,"Amber with little rimming head; aroma of sweet malt and ""maiden oil Flava is very rich and complex starting out with sweet malt and some fruit(orangey) then hops come out then licoricy malt and then dry woody(cedar) finish ; feels soft medium body with little fizz","Mt. Laurel, New Jersey, USA","closey22"
2051,"2013-05-21",3.6,"On tap a Cloverleaf.  Pours a deep amber brown cider like color with no head.  Some life.  Aroma of caramel and cider.  Light cider like taste with some tart and earthiness.  Big malty back bone to balance the tart.   Decent.","North Caldwell, New Jersey, USA","Chalsk"
2051,"2013-05-20",3.8,"Draft at Milltown.  Pours a soft and slightly hazy golden amber with 1-2 fingers of dense creamy sandstone tan head.  Nose is bready and rich with earthy and biscuity malt notes.  A very nice toasted grain character with a touch of sweetness and vinous notes all provide support.  A nice sweetness and vinous character in the flavor.  Very malty flavor and aroma.  Very earthy and refined malt character,  absolutely wonderful.  Medium bodied with a mild carbonation","Chapel Hill, North Carolina, USA","emacgee"
2051,"2013-05-18",3.6,"Bouteille 750ml. De couleur ambrée foncée et voilée. Nez de caramel, de grains de malt sucrés, léger de levures fruitées (raisins sucrés, traces de pommes, de poires et de prunes) et épicées (clou de girofle) aux petites notes terreuses, léger de houblon herbeux avec des notes de sirop dérable et de pain. Moyennement ronde en bouche avec un pétillement moyen ainsi quune texture aux notes sirupeuses et crémeuses. Goût  de levures fruitées (moyen de figues, notes de prunes et de raisins, traces de pommes), légèrement épicées (poivre doux, notes de clou de girofle) et aux petites notes terreuses accompagné de notes de pain lors de lentrée en bouche auquel se rajoute un goût de caramel, un léger goût de grains de malt sucrés aux notes rôties avec des notes de biscuits ainsi que des traces de sirop dérable et de bois. En finale, lon retrouve une légère amertume de houblon herbeux avec des traces de sucre brun et dalcool doux. Post-goût moyen-long et aux notes sèches, légèrement amer de houblon herbeux avec un goût de levures fruitées (notes de pelures de raisins) et aux notes terreuses ainsi quavec un léger résiduel de caramel.","Richelieu, Quebec, CANADA","Viper666"
2051,"2013-05-11",3.5,"Tap @ Duck Island Ale House in Seattle...  Poured clear, amber reddish/orange with an off-white head.  Grainy, earthy, with a big fruity character.  Berries meshed with some yeast tones and a dryness with a hint of oak.  The wood tones offered even more of an herbal, earthy character.","Portland, Oregon, USA","boFNjackson"
2051,"2013-05-10",2.8,"Aroma has notes of fig, dark fruit and caramel, moderately strong.  Taste is malty sweet up front followed by some fruit and acidity, slightly boozy finish. Someone told me it had a vomit taste and now I cant shake that thought...","Nashville, Tennessee, USA","beerproject"
2051,"2013-04-22",3.0,"This poured a lightly hazy darker yellow with a white head. Aroma was lots candy pitted fruit, some maple pie, and vomit. Flavor was maple wood, candied walnuts and Belgian yeast. Just odd.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2051,"2013-04-17",4.2,"750 ml bottle into signature tulip glass, bottled on 5/25/2012.  Pours lightly cloudy orange amber color with a 2 finger fairly dense cream colored head with good retention, that reduces to a small cap that lingers.  Light spotty foamy lacing clings on the glass, with a fair amount of streaming carbonation.  Aromas of big grape, pear, apple, caramel, brown sugar, floral, pepper, wood, biscuit, light clove, light nuttiness, light toffee, and yeast earthiness.  Fantastic aromas with great balance and complexity of malt, fruity/spicy esters, and wood aging; with nice strength.  Taste of grape, apple, caramel, brown sugar, pepper, wood, clove, biscuit, light nuttiness, light toffee, earthy yeast spiciness.  Lingering notes of light fruits, caramel, brown sugar, pepper, clove, wood, biscuit, light nuttiness, light toffee, and earthiness on the finish for a good bit.  Very nice complexity of malt and fruity/spicy esters with the wood aging; with a solid malt/spiciness balance and zero cloying flavors after the finish.  Medium-high carbonation and medium bodied; with a moderately slick and lightly prickly mouthfeel that is nice.  Alcohol is very well hidden with only a slight warming noticed after the finish.  Overall this is a highly excellent Biere de Garde style!  Great complexity and balance of all flavor notes; and very smooth to sip on.  A highly enjoyable offering.","Michigan, USA","superspak"
2051,"2013-04-14",3.9,"750ml Bottle pours a hazy reddy brown color. Great balance of malt and caramel flavors.","California, USA","Bule"
2051,"2013-04-01",3.7,"On tap at Saravezas Farmhouse and Wild Ale Festival, pours an opaque vibrant bronzy orange with a fairly large off-white head. Aroma of butterscotch, barnyard notes, and earthy notes  maybe a bit of diacetyl. Flavour brings out rich notes of butterscotch and earthy farmhouse notes, along with maple and oak. Very complex and unorthodox for the style. The maple adds a very unusual, but complimentary complexity. Great stuff.","Vancouver, British Columbia, CANADA","mcberko"
2051,"2013-03-30",4.0,"On draught at saraveza wild ale festival - medium head that slowly dissipates.  Smooth mouthfeel.  Nose of malt and caramel.  Taste of brown sugar, honey and malt.  Nice and smooth.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
2051,"2013-03-30",3.8,"Reddish, caramel colored, with a beige head. Smells like toast or fresh baked bread. Flavor is crispy and toasty, with a lot of hearty flavors, too. Some herbal notes. Very satisfying...","Knoxville, Tennessee, USA","Suttree"
2051,"2013-03-30",3.4,"Draft @ Amsterdam Café, San Francisco, CA. Pours a slightly hazy golden color with a small white head. Has a fruity malty slightly spicy yeasty aroma. Sweetish malty spicy yeasty flavor. Has a sweetish malty spicy yeasty finish.","Malmö, SWEDEN","anders37"
2051,"2013-03-25",4.2,"Bottle: Poured a clear deep copper color ale with a very generous head with great retention and some very good lacing. Aroma of solid caramelized malt is very dominant with light residual sugar notes also perceptible. Taste is a mix between some caramelized sugar with well balance level of sweetness with some woody notes clearly identifiable and forging a well rounded finish to this beer. Body is full with a smooth texture and good carbonation with no apparent alcohol. This is a very good take of the style and the barrel-aging is apparent by smoothing out the taste.","Gatineau, Quebec, CANADA","Boutip"
2051,"2013-03-22",3.9,"Very interesting as you would expect from the style and the process. Many different flavors, no clear direction with this one. Very nice brew to ponder while enjoying, very solid base ( aroma, body, finish). Try it!","Atlanti Beach, Florida, USA","raradel"
2051,"2013-03-19",3.4,"Bottle - Banana, dark fruits and yeast.  Clear copper with a nice thick white head.  Heavy yeast flavors, slight booze, raisins and some other dark fruits.  I do get a bit of the oak.  Not bad, but in this isnt as tasty and complex as dI expected.","Burnaby, British Columbia, CANADA","Ferris"
2051,"2013-03-15",3.4,"750ml bottle - $12.99 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours a hazy, coppery body with a medium-tall, but brief, off-white head.

Smell: Sweetish, moderately toasty nose teamed but not teeming with fruity esters, thin sprinkling of dried herb, a pinch of spice, maybe some dried orange peel, and a touch of wood.

Taste: Gently toasted bread and biscuits dosed with, well, a flavor akin to candy corn. Maintains a fair sweetness throughout. Then, some competing tastes of coriander, green banana, cherry, apple, and two drops of Cointreau. A light spiciness, slight oakiness. Not much bitterness. Semi-dry, malty, fruity finish with a lingering yeastiness and warmth.

Mouthfeel: Medium-plus body. Medium-plus carbonation.

Overall: Fairly decent, if a bit over-priced.","Woodstock, Georgia, USA","ChainGangGuy"
2051,"2013-03-15",3.4,"Mar. 15, 2013; on tap at Nail Creek Brewpub, Utica, NY. First experience with this style, and was slightly underwhelmed. Will re-rate on next visit when able to take notes.","Waterville, New York, USA","MarkBarnes"
2051,"2013-03-10",4.2,"Pours an amber color with a white head.  Aroma is of grass, slight oak, a hint of cherry, and some alcohol.  Flavor is bitter at first with some oak, grassy tones, and a hint of alcohol on the finish.","Dayton, Ohio, USA","Lowe1983"
2051,"2013-03-10",3.2,"Hazy orange with a lot of floaties. Aroma and taste is yeasty, caramel and orange peel.","Louisville, Kentucky, USA","AndyW68"
2051,"2013-03-08",3.5,"Tasted on 3/7/13 from a corked and caged 750mL bottle purchased at the Green Hills Wine Shoppe. Pours clear burnt orange with an average white head that slowly recedes to a very thin collar of lace. The nose is fairly simple, with some earthy and spicy yeast character along with tons of caramel and toffee malt, clover honey, and a light hint of green hops. The flavor is pretty much the same with some spicy yeast, a hint of green hops, and plenty of caramel malt, toffee, and clover honey, with a very dry finish. The body is medium plus with lively, stinging carbonation, and a long somewhat bitter green hops and dry clover honey finish.","Nashville, Tennessee, USA","wedgie9"
2051,"2013-03-01",3.7,"Bottle, though I had this on tap awhile back at Blue Monk in Buffalo, NY.  This has a fruity, slightly flowery taste, but very sweet at the way through.  Perhaps strawberries and raspberries, has an almost wine-like quality at times.  Good.","Buffalo, New York, USA","pete4999"
2051,"2013-03-01",3.8,"750ml bottle Pours dark amber with thin, fizzy white head; short retention and spare lacing. Aroma is caramel and toasted malt, raisins, cheeries, floral hops, woody notes, and mixed nuts. Flavor is malt dominate with grassy hops and citrus fruit esters; crisp, dry finish. Light body, medium carbonation, and low warmth.","Ft. Riley, Kansas, USA","unclemike"
2051,"2013-02-23",3.7,"Hazy orange color. Woodsy and fruit esthers. Theres a honey malt taste along side the typical  Belgian ale. This is a very tasty very complex beer. The oak and maple are noticable.","Wisconsin, USA","akoeninger"
2051,"2013-02-23",3.4,"750 mL bottle from Total Wine in Tucson, Arizona, served in a stem glass. Pours hazy amber with a small, off-white head that fades slowly to a remnant and leaves a small amount of fine lace. On the nose, there are notes of honey, sweet malts and grain, along with flowers and yeast. The flavour is fairly sweet throughout, with honey, pale malts, candi sugar, grape, apple, grain and a touch of flowers. A subtle hoppiness emerges in the middle and lingers to the end. There is also a subtle funkiness. The finish is long and honey sweet, with herbal and yeasty notes. On the palate, it is medium in body with a milky texture and light carbonation. Overall, this is a nice bière de garde with a nice honey-malty sweetness and a delicate floral, fruity quality. It is very nicely brewed and fairl complex. 2012-12-30","Toronto, Ontario, CANADA","neuromatt"
