"beer_id","date","rating","text","user_location","user_name"
1646,"2016-05-30",3.9,"Bottle; pours nearly black with a beige head; aroma of roasted malt and chocolate with hints of dark fruits and coffee; taste is lightly sweet with chocolate, dark fruits, roasted malt, and hints of coffee; finish is dry with a hint of roasted bitterness; very good beer","Minnesota, USA","gopherfan99"
1646,"2016-04-16",3.3,"UPDATED: APR 18, 2016 At Jim/John is back tasting. Dark brown w greyish head. Very dry bitter, chocolate malts, roastedness, dry leaves. Light sweet, medium bitter. Quite dry, medium body.","The Hague, NETHERLANDS","sjogro"
1646,"2016-04-16",3.5,"Bottle at the Jim / John is back tasting, Den Haag, April 2016. Poured almost black with a thin whispy light tan head. The aroma is rich roasty malt, some sweet creamy caramel. The flavour is moderate liqourice bitter with a smooth creamy malt, liqourice, light floral hop palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1646,"2016-04-16",3.4,"Bottle at THT. Almost black with decent sized beige head. Lots of dried fruits, blueberries, dry cocoa powder and coffee dregs, quite some herbal hops and grass. Light sweet and medium bitter. Light bodied with dry watery feel.","The Hague, NETHERLANDS","Maakun"
1646,"2016-04-16",3.6,"33cl bottle shared at the Jim/John is back tasting
Very thin tan head. Clear black pour. A lovely dry stout","Chiang Mai, THAILAND","deanso"
1646,"2016-04-16",4.2,"Prezentacja:
czarne, obfita piana opada do grubej warstwy i pięknie firankuje;
Aromat:
średnio intensywny - rum, rodzynki, melasa, po zabełtaniu czuć zboże i nuty mleczne;
Odczucie:
ciało wysokie, wysoko nasycone, bardzo puszyste, finisz kwaskowy;
Smak:
wyraźny - palony na czekoladowy sposób, dosyć kwaśny i ta kwaśność bardzo długo się utrzymuje, bardzo powoli, i na chwilę, ustępuje krótkiej palonej goryczce, żeby znowu wrócić do głosu;
Ogólnie:
bardzo zaskoczył mnie dublowy aromat, smak jest bardzo stoutowy, pobudzający, piwo też przyjemnie zachowuje się w ustach.","Starogard Gd., POLAND","puren"
1646,"2016-03-29",3.5,"With the long tradition of producing excellent stouts my expectations for this one was set high, maybe too high. The roast aromas are there together with bready flavors. OK.","Ödåkra","nazzty"
1646,"2016-03-26",3.4,"Black with creamy tan head. Licorice, espresso and slight burnt grain. Coffee, dry and burnt wood. Overall: nice and heavy.","Oslo, NORWAY","aleksander9"
1646,"2016-03-19",3.8,"Bottle, 330 ml, shared with JFK10000 and Miro. Pours black with creamy light brown head. Roasted malty, chocolate, dry bitter finish. Slightly metallic aroma. Medium bodied. Good one.","CROATIA","Iznogud"
1646,"2016-03-17",3.4,"Aromas a café y carbón
Aspecto perfecto espuma densa y persistente
Muy torrefacto en boca. Café con final seco

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
1646,"2016-03-17",3.8,"From tap at Les Berthom Lyon V, Lyon. Black color with beige brown head. Roasted malty aroma, lots of coffee, licorice, some chocolate, caramel. Sweet and heavy bitter taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
1646,"2016-03-06",4.4,"Poured from an 11.2 OZ bottle into a pint glass. The appearance is a black beer with a small tan head. The aroma is packed with chocolate malt and roasted nuts. The taste is a very nice smoky malt flavor.","Douglasville, Georgia, USA","ordybill"
1646,"2016-02-13",3.9,"Pours almost black and oily. Aroma of coffee, chocolate and a roasty hint. Malty, caramel taste with bitter finish. Nice and smooth.","BULGARIA","killroy"
1646,"2016-01-24",4.4,"L:
-pours the darkest of brown with no light coming through and a big,frothy,sand-coloured head
S:
-chocolate,oats,mocha,coffee,nutty,cream the nose with dried fruits and a toasty finish
-high espresso-like bitterniss
-dry finish
F:
-low to medium carbonation
-light to medium,creamy body
O:
Fantastic single Stout.","Mecklenburg-Vorpommern, GERMANY","drmet"
1646,"2016-01-20",3.7,"Black colour, it looks like old engine oil. Medium and stable head. Meidum intesive aroma of roasted malts, lots of dark chocolate, some dried fruits and hint of hops on background. Taste is medium sweet, light to medium bitter and medium dry. Pleasant dry finish. Medium to full body. Soft carbonation. Tasty, dry, full of flavours stout.","Ząbki, POLAND","Majek"
1646,"2015-12-26",3.3,"Bottle. Black in colour, beige head.Very roasty, lots of chocolate and hoppy notes. Medium to light body, bitter and dry finish. Nice and hoppy dry stout.","Poznań, POLAND","mateuszk"
1646,"2015-12-11",4.1,"Bottle. Dark brown color with low beige head. Aroma - Roasted malts, chocolate, grapes. Taste - Medium sweetness, malts, citrus, nuts, vanilla milk.","","yy0pp"
1646,"2015-12-07",3.4,"Black with airy light tan froth. Roasted and hoppy aroma with notes of dark chocolate, coffee and licorice. Roasted flavour with coffee and strong, lasting bitterness. Ok but mouthfeel is a little too light.","Haderslev, DENMARK","martin00sr"
1646,"2015-11-05",3.5,"UPDATED: NOV 10, 2015 Bottle bbe 19.12.15. Dark brown beer with brownish head. Roasty and intense caramelly aroma. Taste is pretty dry with dark malts, caramel and coffee. Nicely balanced stout with a long dry/bitter finish.","Freibierg, GERMANY","impuritylaw"
1646,"2015-11-05",3.2,"Pitch black with thick foamy head. Roasty aroma with hints of liquorice. Balanced taste and a long bitter finish. Texture is oily but not in excess, very drinkable.","Barcelona, SPAIN","michael_bb"
1646,"2015-10-29",3.5,"Aromat: sporo estrów oraz niestety oznaki utlenienia (miód, mokry karton), choć data przydatności upływa za ponad 2 miesiące. Są oczywiście nuty stoutowe, jak czekolada gorzka, kawa zbożowa czy palność, wzbogacone w tym przypadku owsem. Lekki , ziołowy powiew chmielu.


Wygląd: barwa czarna, nieprzejrzysta. Piana beżowa, drobno pęcherzykowa (początkowo zbita), obfita, jakby zbyt, ale trwała i ładnie oblepiająca szkło.


Smak: bardzo wytrawny, raczej kwaskowy niż słodki. Następnie czekolada gorzka, paloność, kawa. Goryczka zdecydowanie powyżej średniej, wsparta przez ciemne słody. Jest ona szczypiąca i długa, na granicy zalegania, ale w tym przypadku się sprawdza. Niska do średniej pełnia, umiarkowane do niskiego wysycenie i kwaskowo- palony finisz.","Z±bki, POLAND","tomekk1978"
1646,"2015-10-06",3.7,"Bottle 33 cl. Black color with tan foam. Aroma: roasted barley, caramel, dark malts, coffee with brandy and good floral hop. Taste: dry with strong notes of roasted barley, bitter chocolate and black coffee without sugar, strong hoppy and bitter aftertaste. Very good.","Minsk, BELARUS","alex_leit"
1646,"2015-09-13",4.0,"On tap at Porterhouse Central. Pitch-black with a solid white head. Heavy bitterness based on roasted barley and backed with an almost unusual hop-bitterness of the style. Nice hoppy and malty aromas. Classy.","","vonniemand"
1646,"2015-09-10",3.7,"Black color, small brown head. Aroma of roasted malt and light chocolate. Dry bitter taste has roasted malts, coffee, hops and light citrus and smoke. Medium body and soft carbonation. Nice hoppy dry stout.","Tallinn, ESTONIA","agent_persik"
1646,"2015-08-28",3.5,"Keg in the Porterhouse Temple Bar, Dublin. Black with a good lasting beige head. Little aroma. Ashy flavour with very light spice leading to rich chocolate. Ash returns in the lingering finish. Creamy mouthfeel.","North Yorkshire, ENGLAND","gegwilson"
1646,"2015-08-10",3.4,"Bottle off licence Prague. Black tan head choc roast malt aroma taste same dry smokey bitter finsh. Ok body. Decent.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
1646,"2015-07-27",3.8,"(Bottle) Black body with a big brown head. Roasted malt aroma, dark chocolate, dried fruit. Medium- to full-bodied, creamy mouthfeel; a little bit of a numbing sensation in the mouth. Flavor is bitter, moderately sweet, chocolate, espresso. Dry, roasty finish. Rich and smooth, very drinkable.","Washington DC, USA","brigg"
1646,"2015-07-27",3.9,"UPDATED: JUL 28, 2015 Maker: Porterhouse Brewing, Dublin, Ireland ***
Beer: Porterhouse Wrasslers XXXX Stout ***
Style: Dry Stout ***
ALC.VOL.: 5.7% ***

""Made to a recipe originally brewed by Deasys of West Cork in the early 1900s. This was Michael Collins favourite tipple - a stout like your grandfather used to drink. A fine fullsome stout, full in every way, a pungent aroma of late kettle hops."" [brewery notes] ***

Colour: Reddish dark brown with big, dark beige head. ***
Nose: Chocolate, nuts, licorice, vanilla. ***
Texture: Light to medium body, still watery. Mild carbonation. ***
Taste: Roasted malt. Coffee. A hint of vanilla. Very dry and bitter right from the start. Very bitter chocolate (""Herrenschokolade""). A little milder towards the middle, but still with coffee notes dominating. Finale turns a wee bit sour, like when youre actually munching on coffee beans. Long, bitter espresso aftertaste. ***

Impressions: Very good dry stout, and dry it certainly is. Those who prefer stouts that are clearly different from porters (i.e. no milk chocolate or toffee in the taste) should love this one. My only gripe: A little more body would be great.","Offenbach, GERMANY","sound67"
1646,"2015-07-09",3.6,"Draft at the source with the family. Pours a deep black body with thick creamy brown head and lacing. Mouthfeel is rich and creamy with notes of rich roast, dry toasty character and coffee/chocolate. Nice hop profile to balance the roast.","New York, New York, USA","jredmond"
1646,"2015-07-05",3.9,"Ring-pull cap bottle 33cl. Fully opaque black, small creamy light brown head, settles quickly, good lacing; roasted malt nose, dark chocolate, coffee, spicy notes; taste full bitter, slightly sweet, roasted, chocolate, coffee; medium body, oily to creamy texture, lingering roasted bitter aftertaste, bit smoky, chocolate, spicy notes; a well-balanced and tasty Bitter Stout.","IJburg, NETHERLANDS","blackisle"
1646,"2015-07-04",3.2,"Bottle 33cl from le Barboteur, @ home. A nice stout, very bitter with a touch of acidity and some astringency. Quite dry, smoky.-- rated with beerbasher/winphone","Bordeaux, FRANCE","guiroul33"
1646,"2015-07-03",3.9,"Flaska drucken med Daniel. En kraftig välgjord tung stout fylld med rostade smaker i bra balans, bra rund munkänsla. Mycket choklad, rostad malt, toner av lakrits och kaffe. Lagom sötma, fin kropp och beska.","Malmö, SWEDEN","Lilja"
1646,"2015-06-29",3.7,"Flaska drucken med Petrus. En kraftig välgjord tung stout fylld med rostade smaker i bra balans, bra rund munkänsla. Mycket choklad, rostad malt, måttlig sötma och beska. Bryggeriets bästa jag druckit hittills.","Malmö, SWEDEN","Vignale"
1646,"2015-06-23",3.1,"Bottle at Stuus. Pours opaque brown with a thin tan head. Aromas of prunes, liquorice. Taste is more of the same, with chocolate notes and soy. Slightly thin.","Edinburgh, SCOTLAND","allmyvinyl"
1646,"2015-06-23",3.6,"Bottle at home. Pours black, nose is sweet chocolate, toffee, taste is quite dry, chocolate, roasted, sweet.","Edinburgh, SCOTLAND","Stuu666"
1646,"2015-06-13",2.9,"Casi negra. Dos dedos de espuma beige. Aroma algo agrio. Compleja en boca, muy ahumada. Muy muy seca. Diferente. No me acaba de convencer. Quizás un nuevo intento...","Madrid, SPAIN","jamaty"
1646,"2015-05-25",3.5,"Draft pour at the source. The beer is a dark brown to black with a khaki head. The aroma has chocolate, ash, and some coffee. Taste is sweet and mildly bitter. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1646,"2015-05-22",3.9,"On tap at the Porterhouse Bar. Comes almost black with a nice rich creamy khaki head. Aroma of malt and chocolate. Taste is roasted malt, barley, chocolate, and coffee. Finish is somewhat dry with a little bitterness. Nice.","Lansing, Kansas, USA","RobertDale"
1646,"2015-04-28",3.8,"On tap at The Porterhouse, pours jet black with a small brown head. Nose brings out roasted malt and cocoa. Flavour is rich, with lightly roasted malt and dry cocoa. Quite a lovely palate, full of dry cocoa. Silky, thick palate. Very nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
1646,"2015-04-28",4.5,"UPDATED: MAY 1, 2016 The beer has a lovely stout appearance. The color of the beer is a beautiful pitch black, with a nice ruby red glow. The beer pours a delicious soft creamy white head of foam. The foam remains on top of the beer for quite a long time. The creamy layer of foam that remains looks delicious and seals all the aromas in. The beer smells like a proper stout. There are slightly salty aromas of roasted barley, coffee and chocolate. The taste confirms this. There is a nice citrusy hop aroma in the finish. The beer has something special, maybe a smoky sensation. Its a delicious robust stout, with a youth of freshness in the finish. One of the better stouts in the world, I my opinion. Its nice, very nice.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
1646,"2015-04-10",4.0,"Magnifique Irish Stout qui offre un nez magnifique aux fortes effluves de malts grillés et fortement torréfié aux relents de café fraîchement moulu, de chicorée, de chocolat avec une petite pointe acide. En bouche, japprécie beaucoup ce maltage à la fois costaud aux saveurs torréfiées assez dense avec un arrière goût de brûlé léger mais bien présent, et à la fois onctueux au palais grâce à des saveurs lactées qui rendent cette dégustation assez douce. La surprise arrive en rétro-nasale avec un houblonnage assez solide: à la fois résineux et herbacé. Le tout avec une belle longueur en bouche. Dommage cette petite astringence surette qui arrive en toute fin. A la fois apéritive et désaltérante.","Braine, BELGIUM","poech73"
1646,"2015-04-05",3.2,"Origin: Bottle. Vessel: Tulip Glass. Supplier: Porterhouse (Dublin). Fruity taste with dark roasted overtones.","Bristol/Romsey, Hampshire, ENGLAND","Alexi91"
1646,"2015-03-28",3.2,"27.1.2015. Taste has dryish, dark roasted malts. Taste is very roasty or burnt. Not my thing.","Edinburgh, SCOTLAND","nihtila"
1646,"2015-03-23",3.5,"Una stout dal colore impenetrabile e la schiuma compatta, colore del caffelatte. Aromi di cioccolato e liquerizia. Nel complesso bilanciata. Finale un poco astringente e carbonazione un po oltre la norma.","ITALY","Ambro206"
1646,"2015-02-28",4.1,"Pourse black with big off white/tan head. Lots of chocolate and coffee in the aroma. Same again in taste, coffee, chocolate.. quite a dry finish. Really really good stout","Dublin, IRELAND","thelynchfella"
1646,"2015-02-21",3.8,"UPDATED: FEB 23, 2015 Authentic Irish dry stout outside the Guinness - Murphys - Beamish triangle, apparently appreciated by the holy Michael Jackson in the late nineties and a recreation of an early 20th-century example, very curious about this. The cap has a ring to it, for easy removal. Pours a completely opaque black colour under a thick, moussy, thickly lacing, medium beige head. Aroma shouts tons of cookie dough at first, accompanied by hints of cappuccino, caramel candy, gingerbread, liquorice candy, pronounced iron, mocha, candied figs, cloves, chicory. Concentrated dried fruits flavour at first, with a fatty, oily, smooth mouthfeel, faintly sweet but nothing really reminiscent of candi or other sugar, dry with a soft, sweetish nutty and chocolatey maltiness, clear but not really disturbing iron, light spiciness, finishing in a full-fledged coffeeish and chicory-like roasted bitterness lasting for a long time and aided by peppery and earthy hop bitterness. Appetizing, dry and with indeed an authentic feel to it (inasmuch as this is assessible - given the fact no one alive today was around when Michael Collins drank the original version); very good in its particular style, feeling more natural than Guinness Draught, for example. Kudos to Porterhouse, apparently the first Irish brewpub.","BELGIUM","Alengrin"
1646,"2015-02-18",3.3,"Smells of barley and black malts. Body and carbonation are good but this is extremely dry without the burnt flavor typical with black malt. Its good but....","LAS VEGAS, Nevada, USA","kathouse"
1646,"2015-01-31",3.4,"Bottle, 30/01/15. Pousr a dark brown, almost black with a wooden tinge. Fairly small, light latte-colored head. Aroma is burnt rubber, roast, chocolate. Taste is roast and coffee, some chocolate. Light with good carbonation. Good with spicy roast chicken. Excellent drinkability.","Alabama, USA","Erasmus_ro"
1646,"2015-01-09",3.2,"Smells of leather, pitch black body with no head, dry earthy smokey very decent stout.","Norfolk, ENGLAND","SilverfoX"
1646,"2015-01-08",3.9,"Draft sample at Hopcat GR - pours a dark brown with faint white head . Nice roast character , smooth body ... Super sessionable . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
1646,"2015-01-02",3.0,"Bottle from clongriffen carry out. Pours black with tan head. Aroma is Bog, manure, wood, earth. Flavour is light roasted malts with dry earthy coffee finish. Light body.","Dublin, IRELAND","elbernays"
1646,"2014-12-20",3.8,"Noire, mousse chocolat moyenne se tenant assez bien. Nez de petit déjeuner : pain grillé et café. Les saveurs sont légères : café, malts grillés. Cest au niveau de lamertume que cest costaud : grosse amertume sèche persitente, pregnante qui permet aux notes torréfiées de se développer sur la langue et le palet. Très bonne dry stout, pour les amateurs ...","FRANCE","guzgorog"
1646,"2014-12-19",4.0,"Cerveza de color negro oscuro con una cabeza de color marrón claro.
Aroma a malta tostada y a chocolate.
Sabor a malta tostadas, a café, a chocolate, con un paladar suave que finaliza con el amargor y el tostado.
Una muy buena cerveza Irlandesa, muy sabrosa.","ponferrada, SPAIN","didierlewallon"
1646,"2014-11-14",3.5,"Pours out dark black with a thin beige head and solid lacing rings. The nose is malted heavily with big roasted notes and hits of dark choc. A nice robust flavour with notes of dark choc. and espresso. The finish is dry and quite bitter with a lingering roasted note.","Alberta, CANADA","patricks110"
1646,"2014-11-14",3.7,"330ml bottle (5,6%). Very dark brown, almost black color. Small size, brown head, stays. Gentle roast, sweet, chocolate, grainy and touch of hops in aroma. Nice roast, grainy, hazelnuts, bitter hops in taste. Full body. Slightly dry mouthfeel. Medium bitterness. Very drinkable.","Reval, ESTONIA","Marduk"
1646,"2014-11-05",3.0,"Draught at the brewpub, Dublin. Clear black with a nitro head. Roasted malt aroma, some dark chocolate. The flavour is dominated by roasted malt, harshly roasted malt, with a bitter and ashy final. A bit unpleasant. Smooth mouthfeel but light-bodied.","Tasmania, ","wvhoran"
1646,"2014-11-03",3.4,"Keg at Porterhouse, Covent Garden, London. A black coloured pour with a thin beige head on top. Roasty, malty, chocolate aroma. Tastes similar, roasty, malty, chocolate, dry and quite bitter.","Northwood, Greater London, ENGLAND","evergreen0199"
1646,"2014-10-27",3.7,"Bottle. Very dry stout. Black body, small briwn head, ling nice palate. Very interesting!

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","petexner"
1646,"2014-10-12",3.9,"330 ml bottle @ Melkebaren. Black body with a rather small, but stable beige head. Strong, good aroma of roasted malt, expresso coffee, mocha and some dry fruit. Nice, strong flavor as well, mostly the same ingredients as found in the aroma, medium sweet, nicely roasted dark malt, dark chocolate, coffee, medium bitterness with a hint of salt liquorice. Nice balanced and impressive complexity for such low ABV. Fine body and long, good aftertaste. Impressive all the way.","Kristiansand, NORWAY","Beer5000"
1646,"2014-10-02",3.6,"Black beer, creamy beige head. Nose is dark chocolate, burned notes, malt, licorice. Flavor is bitter-roasty, malts, acidic touches. Bitter finish with citrus tones. The roasty bitterness is thick, almost chewy. Solid stuff.","ESTONIA","suurjuust"
1646,"2014-09-25",4.0,"Heres one Id go back to often if it werent for the hefty price tag. Complex aroma and flavor of malted chocolate, roasted coffee, dark fruit, and slight smoke and licorice. Theres a slight twangy creaminess that adds to the body but takes away just a touch from the still great aroma and flavor. Best Porterhouse Ive had. Why couldnt the oyster stout be like this?""","Reno, Nevada, USA","slowrunner77"
1646,"2014-09-21",3.5,"11.2 oz. bottle (if I recall correctly), consumed on 9-15-14. Scents of chocolate, plum, chocolate-covered raisin, chocolate-covered cherry, Playdough, cookie dough, bran muffin, and orange. Smells good and interesting. Pours dark brown with a moderate amount of tan head. Roasted malt flavors of dark chocolate, coffee, Playdough, and char. Slightly artificial taste. Tarry finish and aftertaste. Roasted bitter aftertaste. Light to medium body. Lively and frothy in the palate. Overall, interesting and aromatic but pulled down by the seemingly artificial element in aroma and flavor. Better than I expected.","Minneapolis, Minnesota, USA","islay"
1646,"2014-09-20",3.5,"0,33L bottle, BB 29.07.15. Pours dark brown-black with light brown head. The head stays. Aroma is sweet, roast, chocolate. Flavor is roast, coffee, licorice, some sour notes. Finish is very long roasted dry and coffee bitter with some smokiness and nutiness. Overall: well made brew, but I prefer my stouts sweeter.","Tallinn, ESTONIA","martjoobolut"
1646,"2014-09-12",3.5,"Bottled.ABV 5.7 %. Pours opaque black with an average, creamy and lacing beige head. Aroma of roasted malts, bitter chocolate, coffee and hops. Slightly sweet flavor that ends up dry and bitter. Medium bodied, oily texture and average carbonation. A very nice stout.","Tranbjerg, DENMARK, DENMARK","Habanero"
1646,"2014-08-25",3.8,"Draught, opaque dark brown to black colour, medium long lasting, creamy head, aroma of coffee and strong roasted malt with some dirt and a hint of seaweed, flavour of coffee nuts and peanuts with some smokiness in the back and something sea salty like. Very good traditional stout.","Rishon Le Zion, ISRAEL","tomer"
1646,"2014-08-20",3.5,"Tap, dark pour, off white head, nose is toffee and caramel, taste is bitter chocolate, nice.","Santa Monica, California, USA","DedicatedToFun"
1646,"2014-07-31",3.4,"Das Bier hat ein kräftiges Röstaroma mit Anklängen von Kaffee, Beerenfrüchten und sanftem Räuchergeruch. Die Schaumkrone steht wie Schlagsahne. Geschmack dann relativ bitter, adstringierend. Nachgeschmack von Räucherschinken.","North Rhine-Westphalia, GERMANY","Tayeth"
1646,"2014-07-29",3.6,"(cask, at Porterhouse, Temple Bar) Geruch eher neutral, schade. Geschmack dann kräftiger, mit Aschenbecher.","","gueuze"
