"beer_id","date","rating","text","user_location","user_name"
3646,"2017-05-30",4.4,"(AleSmith Olde Ale - Bourbon & Brandy) Bottle 750ml at Anticarnaval tasting.
Black coloured body, tall and thick dark beige head on top, good retention.
The aroma has bourbon, chocolate, vanilla, alcohol.
Taste is sweet with plenty of bourbon, vanilla, dark fruits, brandy, sugars, alcohol.
Medium body, carbonation on the high side.
Really good.","Arnhem, NETHERLANDS","Christos"
3646,"2017-03-01",4.2,"Bottle @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Slight hazy copper color, short frothy head. Aroma of caramel malt, cookie, bourbon. Bit boozy in taste, cookie sweetness. Big sipper. Love it.","Bunnik/Utrecht, NETHERLANDS","caesar"
3646,"2017-02-27",4.3,"van fles @Benzais Anti-carnaval Tasting; schenkt donker bruin met beperkte kaki kraag. aroma van bourbon, chocolade. Smaken zijn redelijk zoet, alcohol, glad, zacht, caramel, donker fruit (vijg, dadels, rozijn), vanille, bourbon, volle body, zacht co2. top","Leeuwarden, NETHERLANDS","ShivanDragon"
3646,"2017-02-25",4.0,"Bottle @ Anti-carnaval Tasting. Opaque black color, average sized beige head that leaves decent lacing. Smell and taste malts, soft roast, bourbon, vanilla, alcohol lightly. Very nice though. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3646,"2017-02-25",4.0,"Bottle @ benzai. Dark brown to black colour with no real head. Smells very boozy, alcohol, heavy. Tastes heavy, sweet, alcohol, oak, bourbon, vanilla, roasty, raisins. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3646,"2016-07-22",3.8,"Etched glass bottle - pours dark brown - nose/taste of brandy, bourbon, oak, caramel and toffee- med body",", New Jersey, USA","jtclockwork"
3646,"2016-07-21",3.8,"Bottle. Brown pour with white head. Spice, malty, bourbon, Apple, Brandy aromas. Flavors are old books, roasted, malty, vanilla and apple Brandy notes.","Wayne, New Jersey, USA","vtafro"
3646,"2016-06-17",4.6,"750ml bottle of 2014 release. Pours a dark brown color with a good amount of head. Lots of bourbon at the start that blows off with some time to breathe. Lots of toffee, bourbon and some vanilla.","California, USA","Bule"
3646,"2016-06-05",3.7,"Style et résumé: Old ale avec bourbon et brandy. 
Comment: Dégustation Manseau 2016. 
Portrait:  Un liquide rouge brun avec une rond de mousse beige. Un nez de toffee, caramel, de fruits secs, de bois et bien sûr de bourbon. La bouche est très boisée. Le liquide est riche et chaud. Les saveurs de bois, de toffee et fruits rouges. Une finale sur lalcool un peu chaud. 
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
3646,"2016-03-09",3.8,"Pours a reddish brown with a small beige head that leaves some lacing. Nose is of bourbon, coconut, vanilla and rich malts/caramel. Taste is quite sweet but not cloying with some hot alcohol peeking through. Nice rich maltiness again with a controlled oxidation. Body is medium-full and carbonation moderate. A bit hot but still very rich and velvety. A fine dessert!","Québec, Quebec, CANADA","mathieuc"
3646,"2016-03-09",3.9,"Bottle 750ml.
Pours brown with low beige head. Minimal lacing. Aroma is of caramel, molasses, malt, alcohol.Taste is of alcohol, caramel, molasses, sugar. Palate: Full bodied. Medium carbonation. Sticky on the lips. Overall: Nice stuff. Complex, tasty.","Québec, Quebec, CANADA","Minderbinder"
3646,"2016-03-07",4.2,"Bottle (750 ml) at tasting. Thanks to SlovakSniper for the trade! Deep mahogany with a small bubbly reviving tan head leaving little lacing and some legs on the glass. Aroma is enticing with rich malts, brown sugar, brandy fruitiness, bourbon, vanilla, toffee, tobacco raisins... and the list goes on. Taste is sweet but not overly so with amazingly rich malts, brandy fruitiness, bourbon, vanilla, tobacco, raisins, molasses, brown sugar and a well dosed alcohol heat. Full body. Moderate carbonation. Sirupy mouthfeel. Warming - but never burning - finish. Once again, AleSmith show how barrel-aging should be done and how incredibly rich and deep a malt base can be. Great balance. Wonderful stuff.","Quebec, CANADA","tom10101"
3646,"2016-03-06",4.1,"Bouteille 750ml, bottle share. Couleur acajou presque opaque, mousse beige foncée. Arôme de Bourbon, figues, boisé, alcool, malt caramélisé, cassonade. Goût boisé, fruits confits, malt caramélisé, sucré, Bourbon. Carbonatation faible, corps dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3646,"2016-03-05",3.7,"Barrique en évidence, épices et tabac, cette bière brune transpire aussi les amandes ou le massepain, les raisins secs et autres fruits déshydratés. La bouche est maigre et la finale est marquée par un alcool floral, poivrée et fruitée. Pas mal du tout, structure complexe mais pas un coup de coeur.","Candiac, Quebec, CANADA","SlovakSniper"
3646,"2016-03-05",4.3,"bottle shared by slovak, thanks buddy! pours unclear dark brown, burnt orange tint, with a reviving light beige cap, nice lacing. incredibly dense maltiness, toffee and complex caramel flavours, layered in red fruitiness, velvety bourbon, some sweetness - maple syrup; tingling alcohol; dried toasted coconut, minerals. moderately low carbonation, medium to full body - oily; semi-sweet, warming and woodsy finish. smooth, creamy and very complex maltiness with an expertly integrated barrel.","Québec, Quebec, CANADA","czar"
