"beer_id","date","rating","text","user_location","user_name"
829,"2014-12-25",3.1,"A decent enough imperial lager. Grassy notes with a crisp finish. Nothing more but nothing less than you might expect","Chicago, Illinois, USA","Barnoloid"
829,"2014-12-14",3.0,"Not much of a scent. A hint of sweetness and a hint of grass. Pours a light gold where you can see the carbonation bubbles rising. No real head, just something that reminds me of dish soap, Hop presence hits the tongue first, but then finishes like bread. It is good for a pilsner or lager (not my styles of choice), but not something I would seek out.","Salt Lake City, Utah, USA","fakebeersnob"
829,"2014-11-27",3.7,"Citrus, lemon and orange zest, caramel and notes of sugar cane. Nice hop bitterness throughout. Crisp finish and carbonation.","","ColovianTrader"
829,"2014-11-25",3.4,"Bottle from Drakes party center. Pours golden with a white head. Leaves a lot of lacing. Not a ton on the nose. Tastes of straw on the tongue. Theres a hint of bitterness at finish to keep things tidy. Its sneaky big at 7% and real easy drinking. Solid!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
829,"2014-03-30",3.2,"Bottle. Pours a straw color. Small white head. Slightly sweet aroma. Flavor is sweet grass. Medium thick body. Bitter finish. This was ok, but Im not picking up the love that some of the other raters must have felt. Based on dates of the other raters Im guessing my bottle is a little old, but Id think at 7% it would have held up for a couple months.","Coldwater, Michigan, USA","wmubronco1992"
829,"2013-11-26",3.3,"Grassy hay with a little bit of light toasty grain in the aroma. Bottle from a recent trade. Flavor is good subtle and not too sticky sweet. Kicks up the pilsner style a bit to make it a little more full bodied and entertaining. Little bit of alcohol and band aid hops working.","Atlanta, Georgia, USA","jrob21"
829,"2013-11-17",3.7,"12 oz bottle. The pour is a pretty good looking bright gold, like you'd expect in a pilsner. It's not really clear, and the head is pretty thin, but leaves great lace. The aroma is very citrusy with notes of yeast and malt. There isn't as much grain as you'd expect, which is a nice change of pace. The flavor is very citrusy on the front and then smoothes out. There isn't much else on the back end, other than a little dry hoppy finish. The mouth feel is a little thin, but the color and flavor suggest it won't be too thick 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
829,"2013-11-15",3.9,"Pours golden somewhat clear with a smaller white head. Aroma brings some light zest like yeast and a bit of sweet malts. Flavor brings smooth and crisp malty pilsner and Pilsner yeast flavors that give a German small hop bit to settle on the palate.","Royersford, Pennsylvania, USA","Damico"
829,"2013-11-13",4.0,"12oz bottle, big thanks to umich03jm. Few things in life I love more than fresh, unrated Shorts at my doorstep... One of the classiest looking shorts labels Ive ever seen, really nice-looking. Mostly clear yellow color. Very fine particles visible suspended in the body. Very nice ridges and spreads of lace. Good-looking beer, with the label to complement. Medium-plus body. Smooth, crisp, lighter carbonation, with a more dry finish. Great grassy hop aroma, bready, lightly peppery full pilsenery malt base, nice light lemon citrus. Great, big long pilsnery aftertaste. Pilsen malt really shines here; its a showcase of everything good about pilseners. Good moderate to bigger bitter taste, light to moderate sweetness, all in balance. No hint of the bigger alcohol in the taste, just a nice, more full body and bigger flavor. This manages to be a slightly bigger, more fuller flavored pils without being over the top hoppy and not at all hot, very impressive. Still true to style but big enough to qualify as imperial. It pretty much amps everything up I love about a good pils, and yet still manages to be very drinkable and quite refreshing. Maybe Im a shorts fanboy, maybe Im just in a beer mood, but this has got to be one of the most perfect imperial pilseners Ive ever tried... very well done in all aspects.","Cincinnati, Ohio, USA","DrSilverworm"
829,"2013-11-08",3.9,"Bottled 9/17/13 and poured into a shaker pint.

Appearance: A cloudy ""pure"" yellow color. Pure yellow with nothing else there. Half finger or so of head bubbles away pretty quickly leaving a wispy bit of foam on top. Not much lacing.

Smell: As expected, smelling quite sweet. Like sugar and hay, mostly. Almost a fruity characteristic as well. Quite nice on the nose.

Taste/feel: First sip I didnt care for much, but then I realized I had brushed my teeth half an hour earlier. Once that first sip got my teeth re-dirtified, I was ready to go. The taste is much like the smell. This really is just what I had expected coming into this beer. Take an Pilsner with an average ABV (five or so), and add sweetness. Very low bitterness for me. I think this is 50 IBUs, but its balanced well. Sweet from beginning to end with that hay flavor typical to a good Pilsner, with almost a juiciness from fruit. Mouthfeel is medium with a medium amount of carbonation, making this pretty dangerously drinkable. Im going to shock some people by saying that I thought there was some corn in the flavor in a way, but Im not too sure. Whether they use corn or not (Id THINK not) in this beer, I get that vibe. Regardless, a super enjoyable beer. 

Im really not often a fan of Pilsners because I often find them bland and uninteresting, but I enjoy the body and sweetness of The Curl quite a lot.","Michigan, USA","Alextricity"
829,"2013-11-04",3.4,"Bottle. Clear light gold. Grain malt and alcohol aroma. Smooth and refreshing. Doesnt pair well with cool ranch Doritos. One of my favorite pilsners.-- rated with Beerbasher","Michigan, USA","RespertFTW"
829,"2013-11-01",3.9,"Pours a clear yellow color with a large white head and lacing. Sweet golden aroma, biscuit, slight citrus. Medium body for the style, immediate biscuit sweetness on the tongue followed by a crisp clean finish, and hint of dry hop bitterness on the finish. This what I want in a pilsner.","Grand Rapids, Michigan, USA","bigtaster"
829,"2013-10-22",3.6,"UPDATED: OCT 30, 2013 Overall not bad. ABV is a little high for what you get. Getting some pineapple in the flavor. Soft mouthfeel. Your average hoppy beer from Shorts.","Michigan, USA","SpongeRuiner"
829,"2013-10-21",3.3,"Sampled at GABF 2013. Pours a clear gold with some frothy, white head. Nose of grass, malt, sugar, yeast, lemon. Flavor is malty, lemon, sugary, candy, grass. Clean finish. Decent.","SouthWest, Washington, Washington DC, USA","nimbleprop"
829,"2013-10-18",4.0,"On tap at the brewpub. Dirty yellow pour with a thin white head. A big Imperial pils with a nice complexity. Mild hop bitterness and malt sweetness combine in the aroma and taste. Stand out brew.","Bellaire, Michigan, USA","bpar73"
829,"2013-10-15",3.0,"On tap at GABF 2013, grains and some sweet malt aroma and taste, it was ok.","Farmington, Minnesota, USA","XmnwildX12"
829,"2013-10-07",3.2,"Bottle. Pale golden yellow in color. Aroma of grain and alcohol. Taste is corn, grain, sweet malt. An OK pils, but not something Id want to drink a lot of.","Kalamazoo, Michigan, USA","fattybladdy"
829,"2013-10-05",3.1,"UPDATED: APR 7, 2014 Bottle: Hazy, sunshine yellow, not much head on the pour, just a soapy white ring settled at the edge. Aroma is leafy hoppage, a little bit of corn, sweet pilsner malt, grains, some light, dusty DMS. Taste is far hoppier... Leafy and ashy with some citric peel notes. Sweet cake-y, pilsner malt backbone, mostly covered by hops, though. Some solvent-y alcohol notes come through that arent great. Mild corn and bready finish with a quite powerful, lasting bitterness. Not bad, but not exactly what I want in a pilsner.","Michigan, USA","tectactoe"
829,"2013-10-04",2.6,"Looks like cloudy Michelob, aroma was very mild. Initial flavor of grassy, bready malts with a snap of bitterness. After a while the bitterness took over. Not that it was super bitter, just that the bitterness was almost all there was. As it warmed, some stale bread flavor moved in and sat behind the hops. Eh, it was fair. Not my cup of tea. Shorts kind of throws all kinds of beers at you, but they are hit or miss IMO. This, for me, is a miss.","Grand Rapids, Michigan, USA","Holtguy"
829,"2013-09-27",3.8,"Pours a straw yellow with white head. Bread caramel straw aroma. Nice spicy hop character with some sweet notes. Medium body little carbonation. I really enjoyed this.","Michigan, USA","BlowOffTube"
829,"2013-08-14",3.8,"bottle. pours crisp bubbly light yellow with solid white head. sweet aroma biscuit honey and some hop. taste is sweet cake with some nice earth hop.","bloomfield, Michigan, USA","mikem409"
829,"2013-07-31",3.3,"The Lost Notebook Files Beer #23. Not nearly as good as Shorts Spruce Imperial Pils. My issue with Imperial Pils is that I typically desire them on long hot days when a lower ABV is in order. Problematic. No good notes on the character, only a score. Bottle - Sicilianos Specialty Market - Grand Rapids, MI","Atlanta, Georgia, USA","EricTeusink"
829,"2013-05-27",3.0,"Bottle (from backlog).  Strong sour and hay notes.  Flavors were big and pronounced instead of the watery pilsners Im used to.  Easily of my favorites of the style.","Michigan, USA","Mittenator"
829,"2013-04-25",3.4,"Bottle poured a hazy gold with a lasting white head. Aromas of straw, bread dough, spicy hops and light earthiness. Palate was medium  bodied and smooth with a dry finish. Flavors of straw, bread, spicy hops and light earthiness with a smooth dry lingering bitter finish.","Arvada, Colorado, USA","Ratman197"
829,"2013-01-06",3.7,"10th June 2011Slightly hazy gold beer. Little white head. Smooth and semi dry palate. Slightly creamy malt with traces of banana and bubblegum. Seamless mix of peach and grapefruit hops. Grapefruit bitterness dominates. Finishes semi dry. Lingering bitter aftertaste. Interesting and very drinkable.",", Essex, ENGLAND","madmitch76"
829,"2012-10-28",3.5,"Sample at GABF 10/13/2012, thanks to Bluemeow76 for assistance with note-taking. Clear pale golden color with a medium fluffy white head and spotty lacing. Aroma of hops and spice. Medium body with a mildly bitter herbal hops character with some grainy malt behind it. The finish is lightly hoppy. Decent overall.","Columbus, Ohio, USA","Dogbrick"
829,"2012-10-15",3.5,"On tap Birch & Barley Wash. DC.  Pours a bright golden color with a one finger head that disappears quickly.  Aroma is a mix of bitter and floral hops with just a touch of alcohol coriander and lemon peel.  The coriander is surprisingly potent, balanced by honey with a great hop finish. The beer gets more pronounced as it warms.  Dry, lingering bitter finish.  Light bodied and smooth.","Lewes, Delaware, USA","ROGUE"
829,"2012-09-12",3.9,"On draft at Churchkey in D.C.

The beer is light yellow hued with a mild haze. The head is long lasting, leaving ample lacing on the glass. 

The aroma brings some hops, sweetness, citrus, and alcohol. The flavor is really enjoyable. 

A quality beer from Shorts. Reminiscent of an American IPA to some degree, as the hop profile stands out more so than the malt bill. 

The feel is medium bodied. A hint of alcohol presence emerges in the finish.

A solid brew. I would have it again.

Serving type: on-tap

Reviewed on: 06-10-2011","Washington DC, USA","Huhzubendah"
829,"2012-08-17",3.8,"Bottle:   Pale straw, moderate frothy white head, sticky lacing.   Bright straw/hay on the nose, dry grass, a touch of wheat, with a bit of hops to it.   Soft sweet straw, heavy in flavor, a touch dry, with a bit of hops on the backside.   This one is very flavorful, is well balanced, and clean.   Hops tend to linger well after the finish.   Moderate to full body and mouthfeel.   Easily one of the better Imperial Pils out there.   Thanks for this treat Kevin!","Hardened Liver, Washington, USA","5000"
829,"2012-07-06",3.6,"Thanks to thirdeye11 for sharing this bottle.

The beer pours a yellow color with a white head. The aroma has a lot of pilsner malt, with some grass thrown in. The flavor is more of the same. I get a ton of the lighter pilsner and biscuit malt, as well as some grass and floral hop notes. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
829,"2012-06-12",3.7,"Pours a clear pale yellow color with a slight amount of head.  Flowery and grass like hop aroma along with a slight amount of malt.  Taste is pretty smooth, grassy hops and grainy malt.  Slightly spicy and lemony on the tongue too.  Alcohol is well hidden.  A very solid imperial pilsner.","Flat Rock, Michigan, USA","umich03jm"
829,"2012-06-03",3.8,"Draft to pint. Looks good; yellow with nice head. Smells good too; happy and grainy. Tastes solid; happy and surprisingly light and refreshing for 7.1%. Nice on the palate too. This is a very good imperial pilsner!","Indiana, USA","b3shine"
829,"2012-06-03",4.2,"3.9 Bottle pour into pint glass. Light yellow with big fluffy head. Sweet, spicy  floral, with nice bitter finish.  I first tried it last year and couldnt get more. I looked forward to getting this excellent seasonal pilsener this year.","Lansing, Michigan, USA","blackflag321"
829,"2012-05-30",4.0,"12 ounce bottle into pilsener glass, bottled 4/26/2012.  Pours fairly clear bright golden straw color with a nice 2 finger dense white head with nice retention, that reduces to a nice cap that lingers.  Some decent soapy lacing on the glass, with plenty of carbonation streaming up retaining the head.  Aromas of big lemon, citrus peel, herbal, grass, earth, bread, pepper, apricot, and yeast spiciness.  Nice, well balanced, and pleasant aromas; with nice hoppiness and decent strength.  Taste of big lemon, bread, pepper, orange peel, grapefruit, grass, earth, and herbal spiciness.  Decent sized herbal bitterness on the finish; with lingering notes of lemon, citrus, bread, pepper, and herbal spiciness on the finish for a good bit.  Very nice balance of flavors, with just the right amount of hop bitterness to balance it out.  Flavors definitely showcase the hops more than aromas(which are more of a standard pilsener aroma).  Medium carbonation and body; with a lightly creamy and fairly crisp mouthfeel.  Alcohol is extremely well hidden with hardly any warming present on the finish.  Very easy to drink for being over 7%.  Overall this is a damn nice and well made imperial pilsener.  Nice hoppy flavors with great malt balance; and dangerously easy to drink.  Really enjoyable stuff.","Michigan, USA","superspak"
829,"2012-05-21",4.2,"pale golden with small head. very impressive flavor in this one. a big hoppy bite with a great bitter finish.","Grand Rapids, Michigan, USA","rumproasts"
829,"2011-12-16",3.9,"Light golden color. Frothy white head, big grassy nose with a touch of grapefruit. Lovely. Very nice citrsy grassy mouth. Very clean. Dry bitter finish. Very bitter.","Tokyo, JAPAN","TimE"
829,"2011-11-13",4.1,"12oz bottle. Had this right after a pint of Duvel and The Curl held its own against the fabled brew from Belgium. While The Curl was slightly less refined than the Duvel it was none-the-less as complex and drinkable. Well done.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
829,"2011-10-12",3.4,"Tasted from a bottle shared by a generous RB member at Flossmoor Stations Pre-DLD party 2011.  Pours clear, bright yellow, with an average white head that slowly recedes to rocky, spotty lace.  The nose is marshmallow sweet, with caramel, and some resin bitter hops.  The flavor is caramel sweet, with orange peel, and resin hops bitterness.  The body is medium with average carbonation, and a long resin bitter finish.","Nashville, Tennessee, USA","wedgie9"
829,"2011-10-12",2.7,"(12oz bottle) clear pale yellow with a ring of fine white bubbles. Nose of crisp grain, alcohol, a bit of hairspray, but clean-smelling for the most part. Taste is bitter, grapefruit, citrus oils, very bitter finish and pine linger.","Dallas, Texas, USA","thirdeye11"
829,"2011-09-30",3.3,"Slightly hazy golden coloured body with a very large (three centimetres tall) white head with a perfect lace and small bubbles rising from the bottom. Aroma of nice lemons, alcohol, malt, fresh herbal and dry hops and a nice light airy note. Medium-bodied; Very pungent flavour of malt and bitter hops that show prominently at first then carry on more of a metallic and pungent kick of alcohol near the end. Aftertaste is definitely masked by these bitter and deep flavours with almost nothing else getting through. Strong, just the like the style indicates and between this and other deep lagers over in Eastern Europe, there isnt much between the two, aside from perhaps a touch more hops over here in the states. I sampled this twelve ounce bottle purchased from Merchants in Dearborn, Michigan on 28-April-2011 for US$1.99 sampled at home in Washington on 30-September-2011.","Arlington (Pentagon City), Virginia, USA","jgb9348"
829,"2011-09-21",3.0,"(12oz bottle, courtesy of thirdeye11)  Pours a clear yellow body with a small white head.  Aroma of grass, grain, florals, and citrus.  Flavor of grass, citrus, grain, caramel, and florals with a dry, bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
829,"2011-09-09",1.9,"Poured into a pils glass. 

4.0 A: Hazed golden yellow color. Nearly four fingers of white, pillowy head. Retention is pretty good and it leaves a strange lattice of lacing.

3.5 S: This smells like it was jam packed with orange peel and lemon rind. Simply tons of it floating into my nostrils. Grassy and lightly spicy hops. Far from clean, but not too muddled with yeastiness. Bready and somewhat floral overall.

2.0 T: The taste, however, is a bit too muddled. Full of yeastiness with too much bread and biscuit. Grassy, earthy hops give a bitterness that is just too strong for the style. Orange peel and lemon rind are back, but they fall behind too many intense, but unwanted flavors. This is not what I want from a pilsner, whether imperial or not.

2.5 M: Heavier medium body from the intense yeastiness. Good moderate carbonation. Chewy without being equally creamy. Far from smooth with a bitter aftertaste.

2.0 D: This is the antithesis of what I would want from the style. Heavy, overly bready and yeasty, and far from clean. Not refreshing at all and otherwise not satisfying.

Serving type: bottle

Reviewed on: 07-18-2011 03:14:53","Pennsylvania, USA","DavoleBomb"
829,"2011-08-15",3.5,"12oz bottle thanks to northernbrews, pours a hazy light golden with a thin head and spotty lacing, aroma is of slight fruit with some cracker and grass, flavor has classic pisler taste with a fruity and hoppy finish, pretty decent.","Quad Cities, Illinois, USA","cbfobes"
829,"2011-07-30",3.2,"Bottle courtesy thirdeye11. Pours a clear light gold color with little carbonation apparent. Aroma is pilsener malts, grain and some light fruit. Dry flavor that is pretty hoppy, sharp grains with  light sweetness.","Arlington, Texas, USA","Cavie"
829,"2011-07-17",3.2,"Shorts The Curl 07-06-11 6/2/7/4/ok
Straw yellow with a creamy beige topper and moderate lacing.  Aroma is grassy, sweet and noble, pretty much a pilsener.  Taste is pilsener as well, super sized.  Very sweet with some alcohol, noble hops, plenty of pale malts and a nice bitter finish.  Its not bad, but in a lipstick on a pig sort of way.","Oak Creek, Wisconsin, USA","esjaygee"
829,"2011-07-09",2.7,"bottled, thanks to thirdeye11, clear golden color with a sweet fruity body, has some floral notes and sweet aroma, finish is bitter","Dallas, Texas, USA","blutt59"
829,"2011-06-02",3.1,"Thanks to FlandersNed for this one in trade.  Pours hazy yellow-gold with a frothy white head.  Nose is pilsner malt, sweetness, and grassy hops.  Flavor is sweet in the front, which quickly gives way to sharp lemon, then then grassy hops, then citrus pith.  Lots of bitter lemon with some pith behind it.  Interesting take on the style with minimal yeasty/ lager quality.","North of Tampa, Florida, USA","markwise"
829,"2011-05-27",3.8,"This is a pretty pilsener. I had Atwater Block Uber Ursa yesterday, and while it was an decent beer, this one is much prettier. Gold in color, with a decent head, and slight lacing. Good hops. Nice pils.","Michigan, USA","RoscoeJackson"
829,"2011-05-23",3.3,"A: The beer pours a pale golden color with a big white head on top.

S: Quite sweet with a bit of a grainy feel to it (as in sugar granules).  Some table sugar, a hint of pineapple, and some very floral and perfumey hops.  A touch of grass and lager yeast are also there.

T: Big time perfume and floral flavors to the beer.  Mild bread and cooked grain flavors with some grass and orange peel.  The bitterness is light, but theres also some astringency to the beer.  Not quite as sweet as I had expected.

M: Medium in body and carbonation.

O: I liked this beer well enough, but there were a few off characters to it that did just enough to put me off.","Dublin, California, USA","brokensail"
829,"2011-05-15",3.5,"12 oz. bottle.  Pours a bright golden color with a lot of carbonation and big, thick white head.  Aroma of leafy hops with biscuity, bready malts.  Flavor is mildly bitter, mildly sweet.  Lots of doughy malts beneath the leafy and grassy hops.  Mild sweetness.  The alcohol is subdued.  Full-bodied.  Finishes long and bitter.  This is a really good imperial pils.  So drinkable.","Lemont, Illinois, USA","HonkeyBra"
829,"2011-05-08",3.7,"Shorts Shorts Shorts Shorts Shorts Shorts! Yummyyy. Try it. Not their best but grows on you.","Detroit, Michigan, USA","JoshuaB"
829,"2011-05-02",3.2,"Pours a slightly hazy gold with a creamy white head. Nose is sweet pils malt, heavy corn grains, and lemony fresh hops. Taste is slightly spicy and estery. Creamy mouthfeel. the aroma is superior. I expected a cleaner flavor and the American hops didnt meld all that well.","Grand Rapids, Michigan, USA","wnoble"
829,"2011-05-01",3.5,"12 oz bottle.  Pours golden with just a little bit of fine particles and a white head.  Nice hop aromas, combination of earthy noble hop aromas combining with herbal spicy hop aromas as well.  Hops come across quite spicy with herbal, earthy, and hints of pine flavors.  Little bit of honey and pilsener malt.  Lasting bitterness.  Rather nice, a touch overbearing, though.","Northville, Michigan, USA","flatmatt"
829,"2011-05-01",3.4,"12 oz bottle shared by sleestak. Thanks! Pours a faintly hazed deep dark golden pour, touches of orange, with a bigger frothy bright white head. Laces good, thicker film. Aromas are touches of pine, stinky pilsner malts and yeast, with some lighter floral and piney hops. Lighter. Initial preaches that yeast to a T. Stinky pils yeast, bread dough, spicy yeast, some pine, weeds, grass. Moving into some bread dough, finish is decent bitterness, more earthy hops. Nice.","Aurora, Illinois, USA","TheAlum"
829,"2011-04-23",3.6,"Less hop aroma, and more malt sweetness than many Pils. Cloudy golden color with solid body. Bottom line is that it was that I enjoyed it!","Grand Rapids, Michigan, USA","milewide"
829,"2011-04-22",3.6,"12 oz bottle: Appearance is a clear golden with a thick white head that lingers. Aroma is almost a fruity hop texture, very slight yeast characteristic, slightly grassy, and an overall really wonderfully scent. Taste has got a nice hop bite to it upfront, floral, grassy, fruity, hoppy. Then it falls off into a nice clean aftertaste with a lingering fruity hop resin. Overall, Nice stuff nothing spectacular but solid all around. Cheers!","Sterling Heights, Michigan, USA","demitriustown"
829,"2011-04-21",2.9,"12 ounce bottle pours a light golden color with a fluffy white head that climbs up the side of the pint glass.  Smells of cereal and floral hobs.  Light hop taste with a creamy mouth feel.  I get a bit of a soapy aftertaste.  Possibly the oily hops.","West Bloomfield, Michigan, USA","gearbike"
829,"2011-04-18",3.1,"Light off white head on top of a golden slightly orange almost cartoonish colored beer.  Aroma is very light and sweet, ever so slight hops and wheat.  Taste is of biscuit and heavy on the hops with a dry lingering finish that is slightly sweet and spicy.  The mouthfeel is slightly thick and oily.","Albion, Michigan, USA","BAMF"
829,"2011-04-16",3.6,"Bottle, 
this beer has a clear gold pour (a little darker, fuller gold color than your typical lager-pilsner) and gave a one to two finger white head that deflated to a cover and ring after a few minutes, the effervescence was light in this beer, a gentle single stream of bubbles in the center of the glass, and left spots and layers of lacing on the glass, there was a partial film of sediment on the bottom of the bottle, 

the aromas were light toasted malt, a citrus sour that resembles lemon with cracker and bread like aromas, 

the flavors were light malt, bread, grain, and has a good sour touch on the tongue, there is little sweetness in this beer at first part of the sip, 
the hops add a gentle bitterness and works well with the sourness of the beer to give a good finish, 

the mouth feel is around medium, it may feel a little thicker than medium but it feels light for an Imperial Pilsner, 

the alcohol is hidden well in this beer and it is not overly sweet like some, a nice ESL.","Michigan, USA","BigBeer45"
829,"2011-04-15",3.5,"Pour from a 12 oz bottle. Golden brew with a big white head. Aroma dominated by light hops. Great flavor with a light graininess very quickly melding a a fine hops bitterness. Hard to imagine it 7.5 ABV - not a hint of booziness, even when warm. Excellent brew.","Kalamazoo, Michigan, USA","Onslow"
829,"2011-04-11",3.0,"Alcohol was well hidden here. A light bitterness is balanced with a touch of bread. A little light and lacked a real memorable flavor.","Kingston, New York, USA","yobdoog"
829,"2011-03-17",3.5,"On tap at Sunset for their Shorts event prior to EBF.  Pours a clear gold with a thin white head.  Nutty malt and crackers, fuzzy light grain.  Grainy with some cracker and biscuit notes.  Toast, grain, crackers on the finish.","Poughkeepsie, New York, USA","j12601"
829,"2010-12-25",3.4,"Draft sample. Poured cloudy golden color with medium frothy white head that mostly lasted with good lacing. Medium balanced aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. My expectations where met..","Cincinnati, Ohio, USA","Tmoney99"
829,"2010-10-14",3.0,"8/28/2008, bottled 4/20/06, courtesy of generalgao.  #135/1000.  Cloudy golden with a small off-white head, some chunky white things in the body.  Aroma is of earth and biscuits, light yeasty bread.  Flavor is pretty darn bitter with some doughy biscuits.  Bitterness peaked at a 7, dry finish.High carbonation with a medium body.  Bah, this was too old when we drank it, unfortunately--had trouble picking out any aroma hops.","Ocean Beach, San Diego, California, USA","iowaherkeye"
829,"2010-04-08",3.4,"On tap @ Sheffields pours a gazed yellow orange. Light citrus nose touch of yeast. Citrus flavors that have a slight tartness. Earthy hops with a strong grassy bitterness. Hides that alcohol well. But that tartness and grassy bitterness make it less enjoyable","Chicago, Illinois, USA","holdenn"
829,"2009-09-06",3.5,"750 ml bottle shared by Odeed. Nose is caramel, light oxidation, and sweetness. Cloudy gold with a big pale golden head. Flavor is peppery, light bitterness, caramel, lots of oxidation, and cardboard. Wish I had this fresh!","Bakersfield, California, USA","IrishBoy"
829,"2009-09-03",3.3,"yellow body with a fizzy white head.aroma is wheat,apples,sugar,and caramel malts.flavor is seltzer water,caramel malts,and belgian candy.i think this one is past its prime.","Bakersfield, California, USA","Odeed"
829,"2009-05-03",3.5,"Bottle at DLD ... thanks to Yaniv ... Hazy amber ... bright light sweet hop ... juicy front ... sweet light yeast hop ... little cloves... ok","Edinburgh, SCOTLAND","cgarvieuk"
829,"2009-04-28",3.2,"Thanks to Yaniv for bringing this to DLD!  A few years old.  Poured hazy paler golden with a loose-bubbled cap of white head.  The aroma picked up soft, aged lighter fruity sweetness and a bit of pineapple.. lightly toasty and well-composed.  The flavor found mostly pale malt at the core with pineapple, black pepper, and warm oxidized character around.. bitterness was mostly gone.. a bit hot at the finish.  Medium-bodied with scratchy carbonation on the palate.. the oxidation made it rough right at the finish.  This held up decently.","Pewaukee, Wisconsin, USA","Ughsmash"
829,"2009-04-27",3.2,"UPDATED: NOV 20, 2011 
Date: April 25, 2009
Mode: Bottle
Source: Tasting, DLD
Appearance: cloudy yellow, frothy white head
Aroma: sweet spicy aroma, touch of lemony citrus
Flavor: sweet and spicy flavor, lots of floral and spicy hops, slightly grassy, long bitter finish
Aroma: 6/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20
Rating: 3.2/5.0Drinkability: 6/10
Score: **+ /4","Woodstock, Georgia, USA","kp"
829,"2009-02-14",3.9,"Auburn in color with a fluffy beige head that diminishes and craters. Alcohol completely hidden. Sour white grape juice, light tartness. Great balance in the flavors. Hoped back end not overwhelming.","Palo Alto, Ohio, USA","BuckeyeSammy"
829,"2008-08-28",3.8,"Bottle 135 of 1000. Poured a hazy light orange color. The head was white with good retention and lacing. Fruit forward nose including the likes of citrus and a bit of white grape. I also smelled cereal grains, some butter, and light grass. Medium bodied and slightly sweet with moderate bitterness. Effervescent with spruce, toffee, and a little apricot in the flavor. Nice.","Iowa City, Iowa, USA","GeneralGao"
829,"2008-08-26",4.0,"thanks to general_gao!  Clear gold pour with a very fluffy white head.  Earthy hop aroma.  Flavor was lemon,  citrus,  earth,  pine.  Bitter finish with a snappy amount of carbonation,  dry.  I think this one was well over a year old and has held up surprisingly well.","@ $13.99, Iowa, USA","DietPepsican"
