"beer_id","date","rating","text","user_location","user_name"
3668,"2017-06-13",4.0,"Bottle from Beer Gonzo cons 2017-06-13 Uddingston (the wife had most of it ;) )
AR: vanilla, wee orange, sugary cake, chocolate 
AP: dark brown, stouty dark brown lid
F: orange, sugary cake, dark milk chocolate, warming feeling,","Göteborg, SWEDEN","Nisse666"
3668,"2017-06-08",4.0,"Dark brown color with brownish head. Aroma has nice dried figs and roasted malt with some high cacao chocolate. Taste has cacao, dried fruits, figs, chocolate, quite balanced overall. Medium body with low carbonation. Overall its quite nice but I think the regular version was better.","Timisoara, ROMANIA","ciocanelu"
3668,"2017-05-20",4.1,"Bottle. Almost black with a light tan head that settles to 1 cm and never disappears. Aroma of whisky and vanilla fudge, roasted malt, marzipan, grapes caramelised in the roasting pan. Soft silky texture, low carbonation. Praline, vanilla, more insistent roast than suggested by the aroma, a very little dried fruit, slightly peppery wood. A slightly earthiness to the chocolate praline. Old Engine Oil is quite transformed by this treatment and everything is well integrated. Again, goes well with raw almonds.","Melbourne, AUSTRALIA","hawthorne00"
3668,"2017-05-03",3.9,"Bottled. A black beer with a tan head. The aroma has notes of roasted malt, alcohol, sherry, grapes, and wood. The flavor is sweet with notes of roasted malt, alcohol, caramel, sherry, and wood, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3668,"2017-05-03",4.2,"Bottle 33 n° 11170 datée davril 2015 et avec péremption fin 2018. Aspect : noire à reflets et mousse beige +/- stable. Nez : café, chocolat, malts rôtis, licorice, vanille. Entrée en bouche : douce et crémeuse. Bouche : café/chocolat, bois, alcool, fumé mais pas trop, épices ... fine amertume. Superbe par son équilibre et sa complexité.","Flémalle, BELGIUM","ardeo"
3668,"2017-05-02",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - dark brown to black pour with tanned head. Sweet and toasted malty aroma and taste, some dark dried fruit, caramel, toffee, some nice sherry soaked wooden accents into the finish.","Copenhagen, DENMARK","Desverger"
3668,"2017-05-02",3.4,"33 cl bottle. Pours dark brown with a small tan head. Aroma is toasted malty. Roasted and dark malty. Lingering malty and caramelish. Roasted malty. Lingering caramelish. Sweet and toasted malty finish.","Copenhagen O, DENMARK","yespr"
3668,"2017-05-02",3.6,"33 cl. bottle. A bla k beer with a beige head. Aroma and flavour of roasted malt, caramel, bread, spice, whiskey and oak.","Albertslund, DENMARK","Borup"
3668,"2017-05-01",3.8,"33cl bottle from beer4u, são paulo. Dark brown to black. Very thin brown head. Very low carbonation. Medium body. Sweetness is medium and bitterness is light to medium. Aroma and flavour is chili, vanilla, wood, chocolate, whisky, licorice, roses, burnt wood.","Lisbon, PORTUGAL","andrepintado"
3668,"2017-03-31",3.5,"Nez : un côté scotch ale légèrement fumé, assez rond, fond mûre/prune.
Bouche : un rien écoeurante, assez équilibrée, le côté fumé est adouci par le vieillissement.","Lyon, FRANCE","Bawelt"
3668,"2017-03-21",3.6,"at a tasting, thanks, no head, opaque dark brown color, aroma of coffee, dark bread and rubber, flavor of toasted dark bread, dark chocolate, hint of heavily roasted coffee and a whiff of smoke. Nice, mellow and enjoyable.","Rishon Le Zion, ISRAEL","tomer"
3668,"2017-03-16",3.6,"Bottle shared at a tasting at Tom Ls place. Thanks David K. for this bottle! Bottle #24864, bottled April 2015. Dark brown to black. Aroma of caramel, roast, dark fruits, chocolate, some peat, a vinous note, wood, vanilla note. Sweet flavor with caramel, roast, peat, dark fruits, vinous note, wood, a bit of chocolate, and a bitter finish with an earthy note. Medium-bodied, smooth, rounded. Very nice.","Tel Aviv, ISRAEL","DSG"
