"beer_id","date","rating","text","user_location","user_name"
3569,"2017-06-15",3.7,"Bottle: Aroma is grain, smoke, earth, leather, some citrus. Flavor has hints of acid, fruits, citrus, smoke, wood fire, grains. Refreshing smoked.","Linz, AUSTRIA","Geiserich"
3569,"2017-05-28",3.7,"Butelka 0,5 z datą ?brak. BARWA: słomkowe ,  dość mocno zmętnione, wyglądem przypomina witbiera. PIANA: biała, jak na grodziskie to średnia i łatwa do opanowania, drobno pęcherzykowa, gęsta,zbita i trwała.   AROMAT: zaraz po otwarciu wyczuwalna wędzonka bukowa wpadająca w nuty oscypkowe, jest obiecująco, delikatnie wyczuwalna charakterystyczna dębowa nuta. Ale po jakimś czasie jak się ogrzało coś się psuje po zamieszaniu szkła dość mocny diacetyl. SMAK: wytrawne, delikatnie kwaskowate, z drewniano-dymnym posmakiem i żywica, jest  lekkie, pijalne, odpowiednie wysycenie , nie ma uczucia braku pełni i wodnistości. Ciekawa interpretacja stylu.","Przemysl, POLAND","oczek2015"
3569,"2017-05-23",4.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3569,"2017-05-11",3.8,"Dense, white head with good lacing. Opalescent golden colour. In aroma theres smoked ham, some smoked cheese and citrusy notes. Smoked cheese in taste mixed with malty notes. Full body. Very high carbonation. Medium, grassy bitterness with sourish aftertaste. Overall its nice and refreshing beer for hot days with interesting taste and good example of Grodziskie beer.","Trzebnica, POLAND","MrMati"
3569,"2017-05-11",3.5,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3569,"2017-04-12",3.0,"Aroma: citrus, grass, smoked cheese.
Taste: moderate bitter, grass, citrus, cereal, smoky.","POLAND","sokuzs1"
3569,"2017-04-08",3.1,"Keg at the Warsaw beer fest 2017. 08/04/2017. A hazed golden, orange coloured pour with a lasting off white head . Aroma is sweet bready malts, light smoke, bacon frazzled. Flavour is composed of sweet bready malts, light smoke, tcp, medicinal.. Palate is sweet moderate carbonation bit creamy.","Hertfordshire, ENGLAND","mR_fr0g"
3569,"2017-04-08",3.5,"Keg at the Warsaw beer fest. Pours hazy yellow-gold with a creamy, pure white head. Light smoke in the nose, crispy pale grains, lemon peel. Light sweet flavour with light dry smoke, pale read, wheat flakes, straw. Light bodied with fine carbonation. Dry finish, more smoke, light peaty notes, crispy wheat bread. Nice one. Refreshing, in its way.","London, Greater London, ENGLAND","Leighton"
3569,"2017-04-08",3.6,"Draught at Warsaw Beer Festival. Hazy deep orange liquid with medium white head. Aroma of light smoke, lemon, earth, floral hops, earth and light grain. Taste is very light sweet and light bitter with notes of floral hops, earth, smoke and wheat. Medium bodied with medium carbonation. Nice stuff.","Stockholm, SWEDEN","VsXsV"
3569,"2017-03-30",3.6,"March 30, 2017. Bottle at home, best before May 10, 2017. 
Light hazy dark orange with a medium sized lasting white head. Aroma is ripe juicy pineapple, smoked malts, hints of toasted grain, citrus and a light earthy herbal character. Taste is very light sweet and a very light citric touch. Light bodied, average carbonation. Finish is smooth peat notes, light sweetness with malt, hints of pineapple and strawberries. 
Quite nice, a bit thin but nice balanced smokiness.","Stockholm, SWEDEN","hackobock"
3569,"2017-03-26",3.9,"500ml bottle from trade with Gebels. Many thanks Kamil! Pours a hazy pale yellow, good white head. Aroma is lightly smoky, lapsang-like. Taste is smooth, lightly sour with a pleasant smoky character, black tea, a touch of cheese. Expected a defined hoppy edge from the American prefix, but was absent. Still, a very good example of the style.","Shrewsbury, Shropshire, ENGLAND","minutemat"
