"beer_id","date","rating","text","user_location","user_name"
1825,"2012-03-22",4.3,"Bottle in the Alchemy series, yellow label with hand written Murmansk and 7,4 ABV
Pitch black beer, fluffy tan head. The very last out of the bottle has some weird floaties. Aroma of coffee, light brett, minerals, ash, mocha, caramel, light dried sour cherries. Coffee bitter flavour, coffee, roasted malts and dark chocolate. Silky texture, really soft and creamy. Firm hoppy finish, burned malts and coffee. Nice!
(From 50cL bottle, shared while visiting tderoeck.)","Baarle-Nassau, NETHERLANDS","Martinus"
1825,"2012-03-12",4.6,"50 cl. bottle purchased @ Alvinne: label bears the Alchemy etiquette with Murmansk & 7.4 (besides ABV) written with a pen, appearance is usual black with mocha head, smell is mocha, cocoa, coffee, touch sweet & sour, taste is creamy milk chocolate, cocoa, coffee, going into a bitter chocolate truffle, slightly vinous coffee, touch sour red berries, slightly bitter roasted coffee & bitter hop finish, body is creamy but a very nice smoothness to it, highly drinkable, great beer, glad it wasnt a 33 cl. bottle","Antwerpen, BELGIUM","77ships"
1825,"2012-03-05",4.2,"UPDATED: MAR 11, 2012 4/III/2012 33cl bottle as Alchemy series, yellow label from Alvinne brewery and shop (Moen) @ home - BB: n/a (2012-216) Thanks to Martinus for sharing the bottle!
Dark brown to black beer, small brown creamy head, adhesive, little stable. Aroma: bretta start, mocha, sweet caramel, sour red fruits. MF: low carbon, full body, thick creamy texture. Taste: dark chocolate, heavy caramel, fudge, mocha, coffee, creamed coffee. Aftertaste: pretty hoppy, coffee, mocha, bitter dry hop ending.","Gent, BELGIUM","tderoeck"
1825,"2012-01-19",3.6,"(500ml bottle)  Pours an opaque black body with a small tan head.  Aroma of roasted malt, chocolate, coffee, and caramel.  Flavor of roasted malt, chocolate, caramel, bread, and toffee with a dry, bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1825,"2012-01-17",3.4,"In short: A big heavy sweet dark beer like many others.  Good.
How: Bottle 500ml.  Consumed probably fresh, 6 months after first bottle rating
The look: Black body topped by medium beige head with medium retention
In long: Nose is big fat roasted malts, peat, light smoky notes.  Tastes is chocolate fudge, peat, roast, a shot of a quality pale single malt Scotch, burnt brown sugar, waffles, note of smoked wood.  Not much hops to speak of.  High sweetness sensation.  Big full body with appropriate medium carbonation.  A decent beer, but a bit too heavy for its own good, a single 500ml bottle was more than enough for me.  This is a nice big sweet heavy beer but it doesnt really stand out.  Not a bad beer at all but when considering the hefty price tag I regret purchasing this one.  I need to be more selective when buying pricey beer bottles, I think I need more discipline, and I dont mean the spanking kind, however if you know someone offering this service please beermail me.","Montreal, Quebec, CANADA","Glouglouburp"
1825,"2012-01-08",3.9,"bottle at RBESG 2011 Grand Tasting ... deep black ... thin tan head... soft dark malt roast nose ... dark fruits ... dark malts ... soft easy .... good drinking.","Edinburgh, SCOTLAND","cgarvieuk"
1825,"2011-12-02",3.8,"RBESG August 2011, grand tasting. Black with a small tan head. Aroma of licorice, soy and ash. Sweet licorice and roasted flavour, with a touch of wood. Thick and rich","Odense, DENMARK","Christian"
1825,"2011-11-06",4.1,"Bottle, bought @ Beermerchants.com
Pours all opaque black with a big, staying, lovely, creamy, dark-beige head. Gorgeous looks. Aroma has chocolate, light roasted, a hint of raisin and a bit of liqourice. Lowish carbonation, quite fat and creamy mouthfeel. Flavour has good smoke, luscious chocolate, mildly roasted. Long, lingering high bitter malty finish. Lovely beer - especially at the lowish ABV.","Kolding, DENMARK","thewolf"
1825,"2011-10-05",3.6,"@ ACBF 2011. The aroma has roasted malts, liquorice and some coffee. Black coloured beer with an off-white head. The taste is sweet with roasted malts, liquorice and coffee. Medium bodied. Nice one!","Baarn, NETHERLANDS","skortila"
1825,"2011-10-04",4.0,"Bottle (RBESGG2011, Grand Tasting)
Simple roast aroma, a touch sweet, rather understated, dull even. Smooth in the mouth, and gentle carbonation, pretty succulent. Theres a great roast, with a lovely level of burntness with no ashiness. The finish is glorious, theres coffee everywhere. YUM.","Tallinn, ESTONIA","FatPhil"
1825,"2011-10-04",4.0,"Bottle at ACBF 2011. Pours black with a tan head. Roasty malt aroma, faint minerals in there, semi-hard malts. Medium sweet flavor, notes of dark cocoa syrup, lots of roast, faint bitterness, mild licorice and spice. Medium to full bodied with high carbonation. Warm finish with plenty of roast, some dark sugar, and a little sticky. Very nice.","London, Greater London, ENGLAND","Leighton"
1825,"2011-09-09",3.5,"Bottle courtesy bu11zeye. This beer pours a dark brown color that appears very thick. Ring of tan head. Aroma is smoky, dark malts, sweet rich notes and is just a bit of chocolate. Flavor is roasted, chocolate, dark malts, slight bitterness. Finishes roasted with a bit of dry bitterness on the finish. Good.","Arlington, Texas, USA","Cavie"
1825,"2011-08-16",3.6,"Had this at Alvinne CBF 2011. Pitch black opaque color, small light brown head. Smell roasted malts, coffee and dark fruits. Very nice full taste and good carbonation. Medium to full body. I like this beer!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1825,"2011-08-04",3.6,"Had this one at the ACBF 2011. Black colored brew. Licorice, smoke and roasted malts in the aroma. Flavor has got the same, some hops. Ok.","Zeist, NETHERLANDS","NoiZe"
1825,"2011-06-20",3.4,"Cask at Cask, Pub, and Kitchen, London. A black beer with a lazing tan head. The aroma has notes of roasted malt and coffee. The flavor is sweet with strong notes of coffee, combined with roasted malt, caramel, and hops.","Citizen of the universe, DENMARK","Ungstrup"
1825,"2011-05-23",3.7,"50cl, as Thornbridge Alchemy Murmansk, new exclusive English brew Anno 2010, from Den Bierzolder Heule, complex smoked Porter, slightly sweet, heavy, yet balanced, hazy, small head, very good brew, yet expensive","Gent, BELGIUM","BoBoChamp"
1825,"2011-05-15",4.1,"Aroma is deep liquorice, peat, smoke, roasted malt.
Flavour is thinner then expected in palate, but huge in above flavour. Lingering on and on. Awesome.","Den Haag, NETHERLANDS","dEnk"
1825,"2011-03-11",3.8,"Bottle @ ACBF 2011. A black colored beer, with a small dark beige head. The aroma of coffe with dark fruits with some sweet. The taste is sweet of dark fruits, with burned malts some coffee and bitterness. The aftertaste is bitter with a little sweet.","Bommelerwaard, NETHERLANDS","Ober"
1825,"2011-03-08",4.1,"Bottle at ACBF 2011. Pitch black - brown head. Chocolate, roasted, burned, smokey, oiley, nice hoppy, medium bitterness, carcoal, dry burnes, tarmac, light wooden notes, sweetness. Very nice.","Frederiksberg, DENMARK","Theis"
1825,"2011-03-07",4.4,"Bottle at ACBF 2011. Black pour. Aroma of coffee, roasted malts, and some burnt malts. Flavor is slightly bitter and roasty. Very nice balance.","Den Haag, NETHERLANDS","Vaiz"
1825,"2011-03-07",3.8,"Bottle at ACBF 2011.
Black coloured with a small beige head.
Swet and roasted aroma of caramel, liquorice and roasted bread with notes of chocolate.
Sweet and roasted flavour of dark chocolate and liquorice with burnt notes and notes of hops.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1825,"2011-03-07",3.6,"Bouteille @ ACBF2011.
Brune foncée, mousse beige.
Malt grillé avec un palais qui reste léger, un peu de chocolat et de fumé pour une bière qui reste légère au palais.

Pas mal pour une porter qui pour moi garde pas mal déléments dune stout.","Enghien, BELGIUM","sebletitje"
1825,"2011-03-06",3.7,"Roasty aroma.  Black in color with no head.  Nice roasted coffee flavors...I generally dont care for Baltic Porters, but this one is pretty good!","Las Vegas, Nevada, USA","dnstone"
1825,"2011-03-06",3.8,"Bottled @ ACBF 2011. Pitch black coloured. Light brown head. Aroma of smoke, cocoa, caramel and roast. Flavour apart from the usual black beer notes like roast, cocoa, ligourice and caramel has a quite herbal touch. Medium to full bodied. Roasty bitter end.","Søborg, DENMARK","madsberg"
1825,"2011-03-05",4.0,"Short-lived beige-brown head over near black beer. Smoked ham - as in a freshly tapped Schlenkerla Märzen - meaty and rich. Sweet with a little smoked meaty afterthought. Ends on chocolate wafers. Sweet, but very balanced. Very slick, oily-viscous. Excellent beer - and I was expecting St. Petersburg, rather than Bamberg.","Ursel, BELGIUM","JorisPPattyn"
1825,"2011-01-06",3.8,"Cask @ Cask Pub & Kitchen, Pimlico SW1. Pours a black color with a small tan head. Has a roasted malty licorice and chocolate aroma. Roasted malty chocolate and coffee flavor with hints of licorice. Has a roasted malty chocolate and licorice finish.","Malmö, SWEDEN","anders37"
1825,"2010-11-16",4.0,"Cask (handpump) @ Sheffield Tap, Platform 1B, Sheffield, South Yorkshire England S1 2BP.Clear dark black color with a average to large, creamy, excellent lacing, fully lasting, light brown to beige head. Aroma is heavy malty, roasted, strong coffee, burnt, dark malt, light alcohol. Flavor is heavy sweet and bitter with a long long duration, roasted bitter. Body is medium to full, texture is oily - creamy andvery smooth, carbonation is flat to flat. Good stuff ;O)) [20100424]","VestJylland, DENMARK","fonefan"
1825,"2010-11-11",3.8,"[3238-20100802] Cask. Fragrant chocolate roast malt aroma. Dark black body with a quick foamy tan head. Super dry roast malt flavour has a sweet long aftertaste. Full body is a little dry and quite alcoholic throughout. Interesting, good.
(@ CASK Pub & Kitchen, London, England)","Toronto, Ontario, CANADA","mabel"
1825,"2010-08-23",4.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Cask Pub And Kitchen. Quite much pitch black colour, small brown head. Aroma is a lot of liquorice, some roasted malts, toffee, mild dark dry fruits as well as some slight vanillaish notes. Flavour is roasted malts, toffee, some alcohol, mild coffee as well as dark dry fruits and mild vanillaish notes. A rather mindblastingly good beer!","Vasa, FINLAND","oh6gdx"
1825,"2010-08-21",3.5,"2nd August 2010. Thornbridge event at the Cask & Kitchen.  Opaque black beer with a little brown head. Light dry palate. Rich dark malt with a little dark chocolate. Underlying subtle black fruits - blackcurrant and cherry. A touch of licorice. Finishes dry with a mildly bitter aftertaste.",", Essex, ENGLAND","madmitch76"
1825,"2010-08-17",4.2,"2010-08-01. Black body with a small dark tan head that fades. 3+ Flavour has a classic Baltic porter character, tangy hoppy bitterness, light alcohol in the finish, rich malty core. Nuanced mild aroma, light alcohol, tangy dark malt. Smooth medium to full bodied palate suits in ans is exquisite for a beer served on cask. Bit simple at times but very very good. Cask at CASK Pub and Kitchen, London","Toronto, Ontario, CANADA","jercraigs"
1825,"2010-08-04",3.8,"From cask. Pours pitch black with a small tan to brown head. Aroma is roasted and toffee caramelish. Sweet roasted malty and light toffee to breadish. Vague sweetness. Sweet, alcohol and slight herbal hoppy into the finish. Sweet caramel and slight coffee. Bitter.","Copenhagen O, DENMARK","yespr"
1825,"2010-07-27",4.4,"Cask conditioned	gravity dispense	Merton Summer BF 2010.  I thought this was stunning.  I drank it within half an hour of the B-A Blackout and it was pretty much in the same league.  Black with a wispy beige head its just a massive beer.  Great chocolate and roasted malts.  Rich and fruity.  Smooth and very long in the finish.  Effortlessly drinkable.  The best beer Ive had from Thornbridge and they do brew some beauties.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
1825,"2010-07-19",4.0,"Cask, gravity at Merton Beer Festival, 17-07-10 early on Saturday morning   Pours almost black with light brown head. Wonderful coffee aroma with swirls of creamy vanilla to take the edge of that bitter roastiness, there is also some good quality dark chocolate on the nose here. Very thick in the mouth, but smooth. Its like a great big alcoholic cappucino at first sip, substantial in the mouth, creamy, some chocolate lasting bitter and roastiness, wonderful stuff.  A8 A4 T8 P4 Ov16 4.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1825,"2010-07-18",4.0,"Cask conditioned at Merton Summer Beer Fest 10. Black with tan head. Fire up the roasters, turn up the gas, we want the blackest chocolate malts you can give us, thats what those smashing chaps at Thornbridge must have asked for. Loaded with dark coffee, liquorice aromas and flavours, as bitter as a Banker who didnt get his bonus and as dry as a Hugh Laurie sketch. Dont send it to St Petersburg, we want it here.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1825,"2010-07-05",4.0,"On tap at the Anchor, Birmingham. Rich, jet black. Creamy beige head. Oily in aspect. Smoooooth, super smooth. Powerful inky roast in a juicy, fleshy, balanced sup. Very niceeee. Slippery alc strength on the finish.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
1825,"2010-06-20",3.5,"Cask at Cask pub and kitchen, Pimlico, London a month or so back. Jet black pour with a healthy beige head. Chocolate/coffee aroma. This is a really thick porter, tastes of chocolate, coffee, hint of liquorice, roasty, dark fruit. Pretty good but not an easy drinker for me.","Northwood, Greater London, ENGLAND","evergreen0199"
1825,"2010-06-19",3.8,"Cask at Cask Pub & Kitchen, 20th May 2010. Very near black with a hint of a head. Great nose of old leather, boot polish, tar and alcohol. Oily palate, similar to Harveys Imperial Stout. Wonderfully dry at the corners of the mouth. A classic baltic porter.","Los Angeles, California, USA","Ethereal"
1825,"2010-06-11",4.0,"Cask, Sheffield Tap, Harlequin (Sheffield) and Coach & Horses (Dronfield). Deep black, harsh alcohol nose the first time I tried it, cooler on later tastings, plenty of licorice and washy coffee, almost a sticky vanilla feel, coats the tastebuds and leaves old coffee and cream behind. The older it gets, the better it gets.","Derby, Derbyshire, ENGLAND","haddonsman"
1825,"2010-06-10",4.0,"(Cask at Cask Pub & Kitchen, Pimlico, London, 21 May 2010) Pitch black colour with brief, beige head. Roasted, malty nose with strong black coffee, dark chocolate, dark rye bread and a touch of vanilla. Roasted, malty taste with notes of espresso, dark chocolate, liquorice, a touch of soy sauce and a generous coffee bitterness in the finish. Full body, almost massive, and fairly sweet. This is my kind of beer. Impressive and quite lovely.","Hässelby, SWEDEN","Svesse"
1825,"2010-05-23",4.2,"UPDATED: AUG 24, 2010 1. Cask Handpump at the Station Tap, Sheffield 24/04/2010
Fruit and roast aromas. Beige head. Black strong in alcohol fruity and hoppy with a hint of dryness in a bitter coffee roast finish.
2. Cask Handpump at the Cask Pub & Kitchen, Pimlico 02/08/2010
Big coffee roast aroma. Black rich on the palate and strong in alcohol with a hint of dryness in a bitter hoppy roast coffee finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1825,"2010-05-21",3.9,"Cask at the Cask, pub and Kitchen. Black pour with a tan head. Smoky aromas of plain chocolate, vanilla, coffee, licorice. Dry flavours of coffee, licorice, chocolate, vanilla, malts. NIce, sticky texture. Lingers on the palate. Good dry, smoky and lightly bitter finish.","Lee, Greater London, ENGLAND","planky84"
1825,"2010-05-21",4.0,"Cask - The Cask & Kitchen, London. Very dark brown/black with a lasting bubbly, orangey head. Lots of roast, tobacco and liquorice on the nose. Full and palate coating texture, creamy and rich with a lingering malt bitterness. Loaded with coffee and dark chocolate. Thick and full in terms of body with a light dose of carbonation. Mellows out nicely in the finish.","Sydney, AUSTRALIA","sm89walt"
1825,"2010-05-20",4.0,"A Mes rate. Cask at the Cask & Kitchen.Jet black with an impressive creamy tan head. Full of liquorice and toasted bread. Nice and chewy, some chocolate and plenty of coffee, nice sweet fruity notes. Delicate tartiness in the finish with a lingering espresso aftertaste. Excellent stuff. The rest of you folks are bloody mad. Mur MAAAAN. Mur MAAAAAN... (sk)","London, Greater London, ENGLAND","MesandSim"
1825,"2010-05-08",3.2,"Cask gravity at Reading BF 2010.  Black, lasting bubbly tan head.  Liquorice aroma, tarry in mouth.  Bit harsh maybe, grainy touch of powder.  Its alright, decent dark choc flavour.  But not my favourite especially as just a bit too tarry and Im not a fan of liquorice in a beer.","Ashford, Kent, ENGLAND","harrisoni"
1825,"2010-05-01",3.0,"[Gravity cask at Reading BF - thanks chriso for sharing] Black with a deep tan head.  Thick and oily.  Very medicinal, with the iodine flavour of some Islay whiskies.  Its a flavour I usually like, but not here; its combined with very sticky liquorice and a bitter, bitumen finish that didnt work for me.","Buckinghamshire, ENGLAND","wheresthepath"
1825,"2010-04-30",2.6,"Gravity cask at Reading BF. Black with no head or carbonation. Liquorice dominates in a very cloying, medicinal flavour. Tar and tobacco feature more in the finish than hops. Not my bag (I couldnt finish my half)!","Harrow, Greater London, ENGLAND","bobinlondon"
1825,"2010-04-19",4.1,"Tried at the coach and horses Dronfield. Perilously strong big black beer, not my usual thing but had my arm twisted to try it and glad i did, so much flavour in a glass i thought it was brill.","London, Greater London, ENGLAND","Charlieboy"
