"beer_id","date","rating","text","user_location","user_name"
2673,"2017-06-07",3.9,"From tap at MBCC 2017. A black beer with beige head. Aroma and flavour of roasted malt, coffee, caramel, chocolate, spice, dried fruit, oak and bourbon and with a bitter finish.","Albertslund, DENMARK","Borup"
2673,"2017-06-05",3.7,"MBCC. Very dark brown with small beige head. Aroma is roasted malts, chocolate, coffee, liquorice, little bourbon and a little vegetable. Flavour is roasted malts, chocolate, coffee, bourbon, sweet, little vegetable, little liquorice and a little bitter.","DENMARK","chrisv10"
2673,"2017-05-29",4.0,"MBCC. Black with a light brown head. Aroma is dry, roasted malt and heavy coffee. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. Oily. 120517","Beder, Aarhus, DENMARK","Rasmus40"
2673,"2017-05-26",4.1,"Mbcc yellow. Black. Woody nose malty. Bourbony confectuaries. Full bodied smooth, coffee creamy. Sweetness, sweet chocolate. Bourbony vanilla nice intensive.","FINLAND","jookos"
2673,"2017-05-24",3.8,"Sample at Mikkeller Beer Celebration Copenhagen 2017, yellow session. Aroma has fresh roasted coffee and some booze. Taste is bitter, acidic, quite roasty. Body is on the lighter side.","Timisoara, ROMANIA","ciocanelu"
2673,"2017-05-21",4.3,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Very dark brown pour with a beige head. Tons of coffee, coffee acidity, nice roast, licorice, toffee, chocolate. Damn well balanced and quite easy to drink","The Hague, NETHERLANDS","mariuspoenari"
2673,"2017-05-18",4.4,"Das IS unter den Old Ales :). Der Kaffee dominiert das Gesamtbild und rückt es in die Espressoscharferichtung. ⚠. Kantiges Nerd ASA. MBCC 2017.","Kiel, GERMANY","ALIBALI"
2673,"2017-05-14",4.4,"Intense chocolate, dark, intense cacao, caramel, toffee, dark, sweet, toasted malts, sweet coffee. Black, small, creamy, beige head. Medium sweet. More sweet chocolate, dark roast, sweet coffee, dark roast malts, soft carbonation, full bodied. Beautiful ASA/Impy, rich and well-balanced, great coffee. Keg at MBCC Yellow Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
2673,"2017-05-14",4.3,"Pours black with a low tan head. Aromas of coffee, chocolate, roasted malt, muscovado sugar, bourbon, oak. Taste is caramel and coffee notes with vanilla and bourbon. Mouthfeel is fairly full bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2673,"2017-05-14",3.7,"duft: ristet malt fad chokolade kant ristet brød
smag sød ristet brød vanilje rosin malt kaffe","århus, DENMARK","llkc"
2673,"2017-05-12",3.9,"Dark brown. Aroma is coffee, roasted malt and chocolate. Taste is bread, bourbon and coffee.","Hasselager, DENMARK","Karstenborg"
