"beer_id","date","rating","text","user_location","user_name"
1969,"2017-01-15",3.4,"12oz bottle. Pours dark brown with a tiny beige head. Aroma is somewhat metallic, yeasty, and with a little coffee coming through as it warms. Taste is toffee malt, chocolate, some coffee, a little dark fruit, and a good amount of yeast. A touch of pepper. Lightly roasty with a bitter hop finish. Medium body. Moderate carbonation. A little watery but a pleasingly oil mouthfeel overall.","Massachusetts, USA","tapefuzz"
1969,"2017-01-11",3.4,"Room-filling aromas of yeast malt and licorice. Pours a deep black brown with a thin tan head. Big flavors of sweet coffee and chalk well balanced. Mild carbonation with an oily mouthfeel. Complex with a nice distinctive style. Very good.","Connecticut, USA","17Beer"
1969,"2016-12-23",3.7,"Bottle from the brewery. This is a very complex beer -- its got some similarities to a Dubbel, with a raisin bread sweetness that reminds me of some of the best Belgian dubbels, but it also has a roasted malt character that reminds me of Guinness. Fruit esters from the yeast, before it finishes quick and clean. Its almost like someone brewed a stout with berries...","Durham, New Hampshire, USA","thepatrickman"
1969,"2016-12-14",4.0,"I poured it from the bottle into a glass. It pours dark brown with a fluffy, beige head and lacing. The aroma is roasted coffee and dark fruit. The taste is coffee, raisin, some chocolate, and spice. Theres less chocolate than advertised. I dont mean that as a bad thing though. Its really smooth and nicely balanced. I like the Belgian twist to this. It sets it apart.","","Larry_Duffman"
1969,"2016-11-20",3.8,"Bottle from New Beer Distributors, Manhattan, New York, USA. A black coloured pour with a healthy off white/beige head on top. Roasty, malty, chocolate aroma. Tastes similar, roasty, malty, chocolate, hint of coffee. Lovely stout from Maine.","Northwood, Greater London, ENGLAND","evergreen0199"
1969,"2016-09-12",3.5,"Appearance: Bottled 5/7-2015. Dark brown, almost black. Good amount of light tan head.
Aroma: Dark malt, roasted. Slight coffee.
Taste: Dark malt, roasted, slightly burnt. Some burnt bitterness.
Bought: Drinks of the World (Online), 355 ml, CHF 7.50
Info: 10/9-2016, BB: 30/11-2016 (according to importer)","Fribourg, SWITZERLAND","CH-303"
1969,"2016-09-05",4.0,"Tap pour at Blaze in Bar Harbor, ME. Pint glass. Black with nearly tan head. Half finger. Aroma of dark fruit blended with roasted nuttiness. Hints of smoke and chocolate as well. Taste reminds me of a Belgian dubbel combining forces with a traditional stout. There is a definite tart, Belgian raisin and plum influence. Dark chocolate bitterness comes in at the end. Assertive aftertaste that lingers. Very enjoyable beer. Bet on black.","Minneapolis, Minnesota, USA","commonmac"
1969,"2016-07-29",3.7,"Joint oUT of my comfort zone with a Belgian, but pretty good without the sweet Belgian flavor.","Virginia, USA","bigben873"
1969,"2016-07-21",3.8,"Achète lors d un voyage aux usa, Biere de couleur noir avec un peu everfesssance et le col est couleur moka . On na des notes de chocolat et de ttorrification. C est où on goûte le chocolat un peu Lait avec un côté de Israël le est quand même lèger . Bonne Biere","Trois-Rivieres, Quebec, CANADA","stef73"
1969,"2016-07-17",3.5,"Proper stout nose, rich, roasted malts, dark coffee and a little yeast. Dark brown, opaque with tan foam. The taste is roasted malt and some coffee and chocolate come through with some moderate flavors of bread and yeast. Finishes with malty darkness. Overall very smooth and drinkable. Medium - heavy body with low - moderate fizz. Sampled at Wurst Party Ever 7 November 2015.","Pennsylvania, USA","PanMarek"
1969,"2016-07-08",4.0,"Deep reddish black pour that lets some light through. Big coffee, some chocolate, licorice, roasted malts on nose. Flavor carries same as aroma with flavors trading prominence through finish - has a pleasant boozy backbone. Some nuttiness and a nice bitter finish. Medium and slick mouthfeel.","Havertown, Pennsylvania, USA","rentonj7"
1969,"2016-07-07",4.0,"4 oz pour on draft at Spacebar. Dark brownish black with light tan head. Aromas of dark chocolate, roasty notes. Tastes of dark chocolate, roasty notes, light licorice. Medium-full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1969,"2016-06-30",3.9,"UPDATED: JUN 30, 2016 Bottle. Pours black with little head. Aroma is mild but nice, very roasty, caramel, dark malts. Flavour is quite complex, lots of dark malts, with a sweetish, bitter finish. Nice! Cant really sense the Belgian flavours....","SWITZERLAND","BenL8"
1969,"2016-06-30",4.1,"Very roasty/stouty aroma, and nice white foam. it is like a really good dry stout with a bit of a sweet touch.","","iquito"
1969,"2016-06-25",3.6,"2016/06/25 - Pours a black colour with a foamy, khaki head that lingers and leaves moderate lacing. Aroma is yeast, toasted bread, roasted malt, coffee, light smoke and dark bitter chocolate. Taste follows nose; toasted bread, yeast, roasted coffee, nutty tones, earthy hops, bitter cocoa and just a hint of alcohol. Mouthfeel is medium and silky with sharp carbonation and a toasty, bitter finish. Lots of coffee and cocoa with minimal sweetness. Nice.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
1969,"2016-06-23",3.3,"12 oz bottle into pint glass. Looks like weaker coffee, off-white lingering head. Slightly sweat nose, suggestion of raisins, some roasted malts deep in the background. In the mouth, mostly light malt. Not really getting the chocolate. A bit of bitter in the back. A decent, but oddly sort of dull stout.","West Hartford, USA","Slubgob"
1969,"2016-06-16",3.3,"Sample poured at Allagash. The pour is a reddish brown with a huge light tan head that falls to a film leaving all kinds of lace. The aroma is full of metallic malts. There is a light cocoa to it, but it is a little messy. There isnt a lot happening. The flavor is a little better, but not much. The malts are lighter and slightly roasted with a string metallic bit lingering on. The mouth feel is thin and watery with a light carbonation and slightly sweet aftertaste. This one is pretty weird, and quite disappointing.","Ann Arbor, Michigan, USA","koleminer20"
1969,"2016-06-16",3.5,"Flight at Allagash with koleminer20. Aroma is roasted malt, wood, yeast, robust. Appearance is dark brown, light tan head, thin. Taste is roasted malt, wood, yeast, full-flavored. Mouthfeel is medium body, light carbonation, robust aftertaste. Overall, this one is pretty good.","Dearborn, Michigan, USA","ebone1988"
1969,"2016-06-11",3.9,"Exactly what it should be. Looks like slightly flat coke. Roasted malt scent and some yeasty stale bready-Ness. Mouth is medium feel and not heavy in sugars, but enough to give rise to the taste buds. Taste is yeasty and roasted malt. Some nutty and earth tones. Tap","norristown, Pennsylvania, USA","katrinaez"
1969,"2016-05-31",4.3,"Bottle, packaged on 2/17/16. Pours an extremely dark brown with a slight tan head, moderate lacing. Burnt chocolate aroma, roasted coffee notes. Full bodied, velvety mouthfeel with a lightly bitter, tongue numbing finish. Excellent.","Boston, Massachusetts, USA","Frax"
1969,"2016-05-23",4.3,"Dark brown almost black in color. Nice , tanned head. Aroma of chocolate, roasted malt and dark fruits . Moderate sweetness in taste with distinct hoppy notes at the end. I felt slight notes of Belgian yeast in it . Close to dry finish. Delicious beer.","Brooklyn, New York, USA","sinfull"
1969,"2016-05-19",3.7,"Nice black pour with almost no head. Smells of chocolate/coffee/malts. Big flavor of bittersweet chocolate and a little smoke.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1969,"2016-05-09",3.5,"Tap. Mostly black with ruby edges, with a light tan head. Getting plum, fig, light roasted maltiness, some chocolate as well. Thinner to medium body. Pretty solid.","Alexandria, Virginia, USA","Nickls"
1969,"2016-05-01",3.7,"July 22, 2015. On tap at Allagash.
Black with a small tan head. Aroma is soft roasted malts, light coffee, some licorice, chocolate, notes of prunes and spices. Taste is light sweet malty and fruity, soft roasted coffee with a smooth bitter finish. Medium bodied, slight creamy texture, soft carbonation. 
Nice.","Stockholm, SWEDEN","hackobock"
1969,"2016-04-14",3.7,"Restrained aroma in a brown black pour. An interesting combination of the best of Belgium - beer and chocolate - that is deliciously different.","Wellington, NEW ZEALAND","beer-yum"
1969,"2016-04-02",4.4,"Holy crap....this is great. Lots going on here. Dark dark brown, beige head. Dark fruit, coffee, caramel, toffee on the nose. More hop bitterness and Belgian yeast on the tongue...notes of milk chocolate too. Hybrid type beers often go horribly wrong....this is quite the opposite, well done!","Katy, Texas, USA","Andrew196"
1969,"2016-03-29",3.4,"Strangely Allagash Black is actually brown. Stick head/lacing. Brown sugar. Quite yeasty. Crusty toast. Hints of coffee. Dry.  Thx jow.","St. Louis, Missouri, USA","gregwilsonstl"
1969,"2016-03-28",3.4,"Pours a dark brown with a small beige head that leaves nice lacing. Nose is of roasted malt and slight dark fruits. Taste is of more dark fruits and light roasted malt. Atypical stout to me but maybe all foreign stouts were like that? Light sweetness in the finish. Medium body, medium-high carbonation. A fair stout but a bit weak by Allagashs standard.","Québec, Quebec, CANADA","mathieuc"
1969,"2016-03-21",3.7,"Bottle - 12oz. Pours an opaque black body with a diminishing off-white foamy head. Nice malty/hoppy aroma with roasted coffee hints. Alcohol is very well hidden. Its robust, well balanced malty/hoppy taste carries roasted coffee, oaky, and some black pepper notes. Ends with a long, sharp bitter/roasty finish. Well done.","Gatineau, Quebec, CANADA","Eructoblaster"
1969,"2016-03-19",3.3,"Dark brown pour with tan head. Aroma mainly abbey type yeast/ spice but coffee becomes apparent as it warms. Roasty and light spice flavor, anise, some chocolate, average mouthfeel.","Florida, USA","BrewBrain"
1969,"2016-03-19",4.3,"Black with nice carbonation and tan head. Molasses dark chocolate and bread. Clean finish.","Hoboken, New Jersey, USA","popkow"
1969,"2016-03-08",4.5,"Malty chocolate for the scent. Nice deep rich dark black color. Taste is of chocolate and barley just like its brewed. Full body with medium carbonation. This could be my next goto stout. Not a big allagash fan even though Im from Maine. This is one of your best brews.","milton, Vermont, USA","polo_marco"
1969,"2016-03-03",2.9,"Not bad for a Belgian. I don't like the flavor of Belgian yeast, so it's a little tough to get past that. However, the chocolatey malt is very good. 

---Rated via Beer Buddy for iPhone","","vtgjc93"
1969,"2016-02-21",3.0,"Bottle. Pours dark brown with a billowing tan head. Malty and somewhat metallic smell. Big roasty malt up front and throughout with a bit of heat at the end. Okay stout, much better when Ive had it on tap.","Lubec, Maine, USA","TATE"
1969,"2016-02-20",3.7,"Tap at Allagash Brewing Company, Portland. Colour is clear dark brown with small white head. Aromas and flavours: Dark fruits, chocolate, softness and roasted malts. Very interesting fruity stout.","Oulu/Helsinki, FINLAND","VastActiv"
1969,"2016-02-16",3.9,"Draught @ Black Eyed Sallys: This one pours a fairly opaque black color. There was just a bit of a tan head that left a little lacing. Good nose. Some chocolate, roasted malts, breadiness. The taste is very good. Belgian ale meets stout. Chocolate, some roast, breadines, faint dark fruits, maybe a hint of raisin.","Granby, Connecticut, USA","boto"
1969,"2016-02-06",3.7,"Dark brown with a minimal beige head. Aroma is chocolate, brown sugar, and toffee. Taste is sweet with some molasses, toffee, and caramel. Like a liquid Heath Bar. Hellz yeah. Overall very tasty.","Chattanooga, Tennessee, USA","Shag"
1969,"2016-02-04",3.7,"Bottle into a Belgian ale glass. Roasty, yeasty aroma. Very dark brown appearance. This stout has quite a bit of complexity, with nothing in the mix being too overwhelming. The balance of yeast, coffee, chocolate, dark fruit and sugar flavor is subtle and well done. Medium body with a creamy mouth feel and a bit of a bitter coffee finish. A decent brew.","Massachusetts, USA","migwell"
1969,"2016-02-04",3.8,"Very dark brown to black color, light brown head - Aroma of dark chocolate, coffee, maybde some hints of ash, rather earthy hops - Taste is medium to heavily bitter - medium to full body, rather creamy mouthfeel, average carbonation - long and bitter finish. Nice.","SWITZERLAND","sdg"
1969,"2016-02-01",3.6,"A true crossover brew, this offering from Allagash features both stout and Belgian aspects, with a strong roasted coffee appearance and flavor, along with a sweet Belgian yeast contrast. Some chocolate cocoa flavors as well. Mouthfeel is only an average smoothness with a slightly bitter roasty finish. I found the flavor profile exceptional but everything else is just par for the course.!Decent and different, seems like it has weaker points but a distinguished beer overall.","South Carolina, USA","eRock_2013"
1969,"2016-01-30",4.2,"This is a dark, almost black beer, with a foamy tan head. Aromas of roasted malts, chocolate and dark berries. Rich taste of chocolate, coffee dark raisins. Not too bitter with a creamy, full mouthfeel. A very good stout with enticing aromas and a rich, complex taste. Excellent.","","Cimbasso"
1969,"2016-01-20",3.6,"330ml bottle served in a tulip glass. Pours a deep black color forming a creamy and solid tan head with good retention but only few lacings left in the glass. Nose is roasted and sweet with strong notes of dark chocolate, licorice, candi sugar and roasted malts, of course. Grassy hops profile. Flowery. Taste follows the nose, sweet and roasted upfront taste. Notes of dark chocolate, licorice, candi sugar and roasted malts. Grassy hops. Medium bitterness. Heavy body. Medium carbonation. Roasted malts and dark chocolate in the aftertaste. Good drinkability. Strong Belgian character.","SWITZERLAND","eduardovl"
1969,"2016-01-17",2.5,"I don't know why this has good reviews? No aroma light bottle and sweetness. Mouthfeel thin. Peppery taste bitterness alight astringent flavor. Not my thing. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1969,"2015-12-28",3.8,"Bottle in LA. Pours deep black with ruby tinge, off white head. Roasted malt and some hop sourness on the aroma. Chocolate first, coffee and distinct astringency on the finish. Not sweet at all, moderately dry and bitter finish with a little hop aroma. Medium carbonation, very creamy, medium body. Not sure if the Belgian yeast is contributing any character, but its a nice stout.","Los Angeles, California, USA","RafeAU"
1969,"2015-12-16",4.2,"No aroma. Dark. Malty and roasty and slightly sweet. Better than expected. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","phillybass"
1969,"2015-12-09",3.8,"Dark brown, stout body, but fruit of Belgium comes through, grapefruit and orange

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
1969,"2015-11-25",4.0,"From a bottle to a snifter. Pours a brownish black with a thick beige head. The nose is phenomenal. Coffee, chocolate, wood, bourbon, all balanced with the sweetness of a belgian yeast. Taste is chocolate and vanilla with a bit of smokey wood. Round, smooth and sweet finish. Wonderful beer!","Montréal, Quebec, CANADA","Arseniq33"
1969,"2015-11-11",3.5,"Free! Taster at the source. Pours nearly black (surprise) with a beige head. Aroma is dark chocolate, spent coffee grounds. Flavor is dark chocolate, but mostly over extracted coffee. Over extracted coffee bitter in the finish. This needs to spend some time in a whiskey (or rye) barrel.","Massachusetts, USA","WillRunForBeer"
1969,"2015-11-07",3.6,"Bottle, pours black with a tan head. Big & creamy, roast malts and chocolate, vanilla, coffee. Smooth, rich palate that is very full and long, its a great tasting beer with a lovely, smooth palate, but the finish has a bit too much sweetness for me.","Leeds, West Yorkshire, ENGLAND","spacecube"
1969,"2015-11-04",2.9,"Flaske 12 fl oz spandert av Rune. Delt på Nerstranda 27 Okt 15. Svart med svakt rødskjær. Veldig lavt skum. Forsiktig sjokoladearoma. Smaken tørr. Litt sjokolade. Anonym.","Tromsø, NORWAY","Finn"
1969,"2015-10-29",3.8,"355ml bottle, trade with Skinnyviking. Shared with Finn at his place. Deep ruby-red body. Bubbly beige head leaving lacework on the glassware. Very nice. Wood, earth, and brown malty aromas. Nicely roasted chocolate malty flavours together with dried fruits, herbs and wood supported by a discreet touch of yeasty fruitiness towards the ending. Fine bodied. Enjoying (Tromsø 27.10.2015).","Tromsø, NORWAY","Rune"
1969,"2015-10-20",3.6,"Pours hazy dark brown with big creamy beige head. Aroma is mainly belgian yeast esters, with hints of dark chocolate and coffee. Taste of bread and roasted malts, bitter and light sour, some light metallic too. Medium body, quite lively carbonation, bitter finish.","Rio de Janeiro, BRAZIL","nazbion"
1969,"2015-10-19",3.7,"Bottle. It poured a black color with a tan head. The aroma was of caramel, chocolate, grains and some spices. The taste was similar to the aroma with more caramel, chocolate, spices and malts all balanced with coffee notes. Very nice.","Wentzville, Missouri, USA","jandd1983"
1969,"2015-10-17",3.7,"slight malt, light chocolate aroma. black in color with a nice foamy head. rich chocolaty, dark malts flavors. medium body with a smooth chocolate finish.","Moorestown, New Jersey, USA","ffaoe"
1969,"2015-10-03",4.2,"Big bottle bomber, nice un assuming label. Poured black with tan head. Aromas of chocolate and coffee. Taste of coffee and roasted malts. Very silky smooth mouthfeel. Wonderful toffee finish.","Oceanside, California, USA","Beerblogger100"
1969,"2015-10-01",4.4,"UPDATED: NOV 26, 2015 Bottle into tulip glass. Aroma is cocoa, roasted malt, with Belgian yeast sour and some fruity esters. Appearance is dark, root-beer brown with 1/2 finger-width light brown persistent foamy head with decent lacing. Taste was much like aroma--medium sweet cocoa and roasted malts with mix of sweet/sour fruity esters. Palate is medium bodied with creamy/silky texture and average carbonation. Nice long finish like aroma and taste. Overall, this was yummy. Not an officianado of the style but, if this is representative, then I need to try more.","Fremont, New Hampshire, USA","tfontana"
1969,"2015-09-24",3.0,"Tap at Allagash. It pours darkest brown with a thick light tan head. The nose is toasty, earthy roast, light spice, charred wood, plain chocolate and rivita. The taste is bitter, earthy roast, toast, molasses, candy sugar, dark fruit, spice, cardboard, rivita and chard stuff with quite a dry, earthy finish. Medium body and moderate, foamy carbonation. Too much rivita going on. Fair at best for my personal tastes.","Croydon, Greater London, ENGLAND","Scopey"
1969,"2015-09-10",3.6,"Taster at the brewery but have drank this a million times since 2001 ish. Pours a deep burnt umber color with a touch van dyke brown on the edges and a finger of slightly khaki foam. Lots of roast, some underlying yeast complexity. Soft coffee undertones, plum, roasted grain, slight touch of anise and gentian root linger in the finish. Carbonation keeps it on the lighter side.","Gray, Maine, USA","Lukaduke"
1969,"2015-09-06",3.7,"Pour is black with a frothy white head. Nose is fresh bread, some roastiness and a hint of fruity Belgian yeast. Taste is estery with distinct roasted notes and a long dark chocolate finish. Medium to low bitterness. Silky mouthfeel. Very smooth for such a high ABV. Great interpretation of a stout!","Montréal, Quebec, CANADA","manuelMTL"
1969,"2015-09-04",3.7,"Chocolate nose with some yeast. Coffee flavor with a roasted grain finish. Heavy body, Chewy mouth folk.","GERMANY","pivo"
1969,"2015-08-30",3.7,"Really good brew for a 7.5% brew. Very smooth in spite of the healthy carbonation on pour and moderate retention. Roasty chocolate a hint of dark fruit perhaps. Seas the sure whether to age this or not so split the difference and sat on it for 9months or so. Did I mention it was smooth.....soooooo smooth. Rebut for sur","barrie, Ontario, CANADA","yumyum"
1969,"2015-08-30",3.4,"Pour is dark brown with a light tan head. Nose is moderate roast, a bit of oily hop resin, notes of citrus, candied sugar and a touch of belgian yeast. Flavor is overly roasted, slightly bitter, citrus hop, lightly creamy with a hint of milk chocolate, light grainy yeast. Soft feel, high carb, creamy texture.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1969,"2015-08-28",3.9,"Appearance is black with light lacing. Aromas of roasted malts, brown sugar. Sweet initial taste, smokey, roasted malts like dark chocolate.","Pinehurst, North Carolina, USA","hman43"
1969,"2015-08-28",3.4,"Reminds me more of a porter than stout in its body. Roasty nose, porter mouth feel. Fair amount of hops and bitterness.","Latrobe, Pennsylvania, USA","ryanscourt"
1969,"2015-08-22",3.0,"Bottle from Cork 57. Deep dark brown body with medium tan head. Nose is malty, toasty, caramel. Taste is also of malts, caramel, spices, ginger. Creamy with pretty strong carbonation and some dark chocolate in the finish. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
1969,"2015-08-15",3.8,"On tap at the brewery. Dark but clear black-mahogany, light tan head. Strong espresso notes, some lighter dark chocolate notes. Hints of caramel. Fresh earth. Decently bitter, fairly dry. Very long, dry, bitter finish. Medium body, some chewiness, not particularly creamy. Alcohol is understated but present. Good.","Chicago, Illinois, USA","markducommun"
1969,"2015-08-09",3.6,"Poured from bottle into a snifter darkest of brown black with a thin tan head.
Aroma is roasty funky sweet.
Flavor is subtle chocolalte malted. A thin feel to the palate for a stout. Its nice but I wont head out for another bottle...","Ohio, USA","fitwitchik"
1969,"2015-08-08",2.8,"Drank from a nonic glass, poured from a bottle. Pours black with nice fluffy, light beige head, and a tiny bit of carbonation. Has aromas of roasted notes and belgian candy. Has a nice smooth initial taste that ends with a very, not very good bitter, dry finish. I expected more.","Long Valley, New Jersey, USA","N3lson1"
1969,"2015-08-05",3.7,"Pours black with a light tan head. Aroma is roasty. Taste is a nice balance of malt, Belgian spice, with a bit of roastedness. Nice light body. Tasty drink.","Austin, Alabama, USA","lownote"
1969,"2015-07-28",4.1,"Great every day stout. Aroma like a chocolate covered espresso bean. Taste like a super smooth roasty oat forward stout. Well balanced. Great beer. 

---Rated via Beer Buddy for iPhone","","e303"
1969,"2015-07-16",4.0,"For those who dont like an overly aggressive stout this the stout for you. ABV is not overpowering makes for a good year round stout. I would buy this again not on my top of the list beers but for sure an easy go to beer.","California, USA","maxifunk777"
1969,"2015-07-12",3.8,"750ml bottle into English pint. Pours a deep, dark brown, minimal head, moderate carbonation. Bready nose with Belgian yeast, dark fruits, and a bit of dark chocolate. Rich and roasty. Full-bodied, slightly smoky-dry finish.","Nova Scotia, CANADA","plaugher"
1969,"2015-07-09",3.6,"Pours clear deep dark brown with low light tan head. Aroma of coffee, chocolate, raisins, brown sugar, very light citrus fruit notes. Taste is sweet and rich with Christmas spices, carnations and cardamom. Body is light to medium with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1969,"2015-06-24",4.0,"Such a good beer. I got it in the 750 ml bottle. The 2 Row barley, torrified wheat and oats give is a silkey mouthfeel. The roasted and chocolate malt and the generous portion of dark caramelized candi sugar contribute to the apperance and aroma, and the Belgian yeast combines it all to such a great palate. 
I will be getting this one again..","","DarbyCrash74"
1969,"2015-06-10",3.5,"Clear dark brown black colour, off-white head. Aroma of roasted malts, spices, cherries, light vanilla. Light sweet caramel flavour, light cacao, yeast, hint bitterness. Bit thin. Finish cacao, yeast, caramel.(from 355mL bottle @ home)","Baarle-Nassau, NETHERLANDS","Martinus"
1969,"2015-06-05",3.1,"As Belgian style stouts go, this is a very well balanced beer. It is a very smooth drink that avoids any type of hoppy finish. If I came came across this at a bar I would for sure order 2 or 3 :-)

---Rated via Beer Buddy for iPhone","East Aurora, New York, USA","smiley31"
1969,"2015-05-21",3.5,"On tap at MacGregors Greece. Dark pour with minimal head. Nose is standard - dominated by roasted/toasted malt, a touch of chocolate. Mouthfeel starts oily and sweet then turns dry and grainy as it is held in the mouth. Interesting, I liked it. Chocolate malt taste in the palate.","Rochester, New York, USA","jb"
1969,"2015-05-11",3.6,"Pours black with low tan head. Aroma of earthy, coffee and basement aromas. Tastes of roasted malt, sweetness and coffee. Full bodied. Good balance.","Truro, Nova Scotia, CANADA","Belgrave"
1969,"2015-05-10",4.0,"Aroma: basement aromas, earthy, coffee
Appearance: brown-black, clear, tan head
Taste: medium sweetness, lightly bitter, coffee
Palate: full body, creamy, soft carbonation, long finish, 

Very good.","Marshall, Virginia, USA","tsd08460"
1969,"2015-05-08",2.9,"APPEARANCE - nice black body, super light head. NOSE - mostly Belgian on the nose initially. FLAVOR - surprisingly light flavor considering the advertisement on the bottle of roastiness. NOTES - good, but more like a Belgian than a roasty dark beer.","Lee, Massachusetts, USA","bnokk"
1969,"2015-05-08",3.6,"Pours black with a small tan head. Aroma of roasted malt, coffee and chocolate. Taste follows. Full bodied. Good balance.","Calgary, Alberta, CANADA","Sekemoto"
1969,"2015-05-02",3.9,"Taste is chocolate, brown sugar, and spicy Belgian yeast, which then fades into a coffee finish. Good.","Pennsylvania, USA","EvanFriend"
1969,"2015-04-17",4.8,"Black dark black pour with tan head. Smell of dark roast and some Belgian beer type spices. Flavor if dark roast with a Belgian yeast finish.","Vista, California, USA","McCarty23"
1969,"2015-04-11",3.5,"Old rating. Dark brown pour. Slight smoke, Belgian, chocolate, spices, little thin and bubbly for such a dark beer.","Georgia, USA","rdixon77"
1969,"2015-04-05",4.6,"Allagashs stout offering is an outlier in the style. Its smokey, yet it retains some of that familiar spiciness that Allagash borrows from Belgian counterparts. Pours black on black with a beautiful, pillowy head. One of my favorite Allagash brews and is 100% recommended to fans of Belgian beers and stouts.","Merchantville, New Jersey, USA","philly_flood"
1969,"2015-04-04",4.1,"Pretty good aromas of cocoa and coffee. Jet black with big foam head. Taste of coffee and cocoa as well good rich breadlike finish.","San Marcos, California, USA","IPagan5"
1969,"2015-03-25",3.5,"bottle. Near black with one finger head. Surprisingly thin pour for a stout, but has plenty of chocolate malt flavor and light belgian yeast. Decently complex. Would have this again.","Grand Rapids, Michigan, USA","rumproasts"
1969,"2015-03-22",3.5,"Pours black, nice tan head. Aroma of coffee and licorice. Tastes of roast coffee and spice. Smooth creamy texture, nicely carbonated. A very pleasant surprise as I am not a big fan of Belgian style beers.","McHenry County, Illinois, USA","mfhennig"
1969,"2015-03-15",3.1,"Dark brown to black with a 1 finger head. Very roasty aroma, sweet, coffee, creamy milk like aroma. Much too sweet for me. Coffee, cream, milk, roasted taste, some burnt sugars.","Enfield, New Hampshire, USA","AdamChandler"
1969,"2015-02-27",3.1,"Poured from a bottle black with a sandy colored head. Aroma is of alcohol and slight coffee. Light and somewhat bubbly on the tongue, first hint is of coffee finishing with chocolate and malt.","Apex, North Carolina, USA","theMuscle76"
1969,"2015-02-24",3.2,"Poured from bottle black with brown foamy head. Aromas of belgian yeast coffee and chocolate. Taste is sweet chocolate and cocoa with a smooth grain feel slightly bitter at the end. A drinkable but not memorable beer.","Middleton, Massachusetts, USA","Chalumeaux"
1969,"2015-02-05",3.1,"Pours black from a bottle with a small khaki head with large bubbles, quickly dissipating. Aroma is of licorice or anise. Flavor is a very slightly smoky coffee and cola. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1969,"2015-02-02",2.9,"Off white head that is 2 1/2 fingers in depth and dissapates quickly. Mahogany Brown in color with that amber hues. Not getting much in the aroma, just some funky earth notes. The taste is better. The taste has a definite roasty character with dark chocolate present throughout. Also getting a nutty character in this beer. The mouthfeel is a little thinner then I would like. Not a bad beer, but I was expecting more.","","pacv27"
