"beer_id","date","rating","text","user_location","user_name"
1954,"2016-11-16",3.6,"Bottle @ Muted Horn - Pours pitch black, nearly no (beige) head. Like pouring oil in a glass. Notes of cocoa, coffee. Thick malty body. Medium sweet, very well balanced. Slightly burning sensation in the throat. Dry. Easily drinkable. Dangerous stuff.","Berlin, ","biir"
1954,"2016-11-01",3.8,"Gourmet-Flasche: Literally black, small but stable tanned foamy layer; moderate to solid sweet-bitter aroma of roasted malt, caramel, bitter chocolate and wanilla and vood, maybe traces of peat as well; moderate to solid sweet-bitter flavour, medium bodied and soft; lingering toasty and fruity finish with an increasing bitter dryness towards the end. Wow! An unexpected gem from the Sauerland...","Bochum, Porúří, GERMANY","pivnizub"
1954,"2016-10-30",3.7,"330ml bottle. Jet black colour with average to huge, thick, creamy, fairly lasting and lacing, tan head. Compact, intense, chocolately, roasty dark malty aroma, a minimally smoky touch, hints of plum, some coffee, espresso, pumpernickel. Taste is bitter, roasty dark malty, minimally salty and smoky, chocolately, hints of cocoa, vanilla, a touch of blood and iron. Oily texture, creamy palate.","Bielefeld, GERMANY","Idiosynkrasie"
1954,"2016-10-07",4.0,"Bottle at home, 6th October 16. Pours black and slick. Aroma is complex, cocoa, smoke, vanilla. Taste is rich, bitter smoke, vanilla, very smooth. Very nice","London Town, Greater London, ENGLAND","CraftBeerNick"
1954,"2016-10-06",3.6,"Really dark brown color with mocha head. Aroma has chocolate, smoked malt and some dried plums. Taste starts with smoked peppers, roasted malts, continues with some dark chocolate and finishes with bitter coffee roastiness. Medium to light bodied with medium carbonation. Overall its quite nice. Easy drinking for the ABV.","Timisoara, ROMANIA","ciocanelu"
1954,"2016-10-01",4.0,"Draught at Tribaun, Innsbruck. 
Pitch bkack body, with a medium, dense, creamy, lacing, dark beige head. 
Aroma of coffee, cocoa powder, liquorice, dark chocolate, some caramel, subtle vanilla.
Taste follows this, with even more dry espresso like notes and subtle dark fruits.
Medium, creamy mouthfeel, with a moderate carbonation.
Finishes roasty, dry, wooden, with espresso, cocoa powder, liquorice. 

Tasty. Very characterful, with a dense coffee-aroma and a great dryness, yet quite smooth to drink. Very well hidden ABV, alcohol isnt really noticeable. Really great, accomplished style example.","Vienna Woods, AUSTRIA","Saeglopur"
1954,"2016-09-24",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - black beer with a dark beige foam; moderately persistent; aroma of mocha, a bit lactic, nutty; full-bodied, a hint of sourness, creamy palate, subtle but fair carbonation; bitter and long aftertaste of coffee, chocolate and walnuts; grainy","Bienne, SWITZERLAND","Bov"
1954,"2016-09-22",3.8,"UPDATED: SEP 22, 2016 Tap at Erzbierschof Zurich. Lots of bready roasted malts, Schwarzbrot, dark, but really not that typical coffee/chocolate/vanilla type, some liquorice though. Medium to heavy body with a soft carbonation and a hint of booze. Ripe dark fruits on the tongue, but highly condensed, almost like a syrup or a liquor. Rather short finish, some milky sourness on the palate. A good experience!","Zurich, SWITZERLAND","anstei"
1954,"2016-09-18",4.0,"Bottle: Served in a Chouffe glass:
Lively small brown head. Black beer.
Nose of roast, coffee, metallic and some mocha tints...
Flavours of roast, chocolate, nuts, mocha, cacoa, bitters, coffee...
Aftertaste is bitter and roasty with metallic choco and coffee notes. Not sweet
Low carbo, light creamy mouthfeel and more than medium bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1954,"2016-09-16",3.6,"From tap. Pours hazy dark brown to black with a small off white head. Aroma is slight fruity. Dark roasted malty, breadish. Bitter and roasted. Dry and dark malty. Overripe fruity finish.","Copenhagen O, DENMARK","yespr"
1954,"2016-09-15",3.4,"Many thanks for this beer to Erzengel. Pours a black color with a beige head. Nose is roasted malts, bit of chocolate, vanilla,","Baden-Baden, GERMANY","kevnic2008"
1954,"2016-09-11",3.8,"Bottle 33cl
@ The Beer Garden Store, Madrid, Spain.
A: Black.
T: Roasted malt, chocolate, coffee, licorice.","SPAIN","melush"
1954,"2016-09-06",4.2,"UPDATED: SEP 6, 2016 Pinta en La Tape (Madrid) Color negro, fina corona de espuma duradera, buen cuerpo, toques de chocolate, cafe, malta, buen aroma","SPAIN","JuanFlk80"
1954,"2016-09-05",3.9,"Bottle from Rudat. Great intense chocolate nose. The beer starts fishy (oyster?) with an intense and sticky deep salmiak aroma (like the small black candies from the pharmacy).Then the aroma turns to smooth espresso with hints of chocolate. In the aftertaste, the salmiak is still there, roast, chocolate, espresso. Very interesting but extremely deep!","Wuppertal, GERMANY","Erzengel"
1954,"2016-08-17",3.3,"A malty aroma, some soja sauce. The head is medium large, beige and fizzy with a short duration. The body is black, A rather bitter and sour taste, light malty. The body is medium strong, light creamy with a soft carbonation","Stadland, GERMANY","TaxiDriver"
1954,"2016-08-13",3.7,"0,33l bottle at home. Did not find the BB date. black color, small coffee colored head. smells of earthy notes, some smoke, licorice, light vanilla, bitter chocolate, coffee. good smell. full body, soft carbonation, slick mouthfeel. tastes earthy, spices, some dark fruits, spices, some vanilla, bitter chocolate, some caramel, light alcohol. finishes light to medium bitter with notes of bitter chocolate and earthy / smoky notes. overall quite good one, a bit too bitterish for me. not well rounded enough, also a bit on the smoke / earthy side. overall still nicely drinkable though.","Vienna, AUSTRIA","Werckmeister"
1954,"2016-08-09",3.0,"(draught) black in colour with a creamy beige head. aroma of toasted malts, marzipan and liquorice, with a light touch of cherry skins and fudge. flavour is mostly sugar icing and fudge, with some more toasted malts, a hint of espresso and some ethanol in the semi-dry finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
1954,"2016-08-02",3.9,"Bottle from Berkeley bowl west. Pours black with a brown head. Aroma of roasted malt. Taste is roasted malts with a light watery finish. Pretty good drinker","sacramento, California, USA","oRos"
1954,"2016-07-27",4.1,"Tap at Beergeek. Opaque color, thick tan head. Aroma of roasted malt, coffee, ash, smoked malt, dark chocolate, cocoa, vanilla, nuts. Taste is balanced, coffee with vanilla, cocoa and dark chocolate, light smoky aroma, decent roastiness, mediym bitter finish","Myjava, SLOVAK REPUBLIC","lukka19"
1954,"2016-07-26",3.9,"Bottle sample at a tasting at Tom Ls place. Thanks Vova. Black with a nice tan head. Aroma of dark chocolate, cocoa, a bit of coffee, smoky note, licorice note, and an alcohol note. Sweet flavor with dark chocolate, some coffee. Full-bodied, rounded, silky. Great.","Tel Aviv, ISRAEL","DSG"
1954,"2016-07-21",4.0,"33 cl bottle poured. Huge thanks to Alex for the share. Never knew of this beer. How the hell did Pizza Port get all the way out there? Pours a midnight black with an active tan fizz head. Toasty malt, and chocolate aroma. I only know the oyster shells are there because its advertised. Its not a quality I notice otherwise. Maybe a bit of salt and/or metallic going, but its covered with a moderate sweet chocolate consistency. Long and sweet chocolate, milky finish. Very nice stout here. Very much enjoyed this.","Kenmore, Washington, USA","andrewje41"
1954,"2016-07-08",4.7,"Natürlich drängen sich sofort die unvermeintlichen Röstaromen auf, dazu gesellen sich aber sofort extrem kantige Getreide und Würzaromen. Eine Sinfonie der Gefühle startet. EIN FEUERWERK!!! Extravagant, anders aber auch wieder bodenständig. Grosse Braukunst. 0,3/4-5 Euro auf dem 2ten BREMER BIERFEST 2016. Vom Fass.","Kiel, GERMANY","ALIBALI"
1954,"2016-06-29",3.9,"Bottle 0.33l at my place Amsterdam, The Netherlands. Bottle from Zlotta. Share with him. Thanks man. 31.05.2016. Pour it dark color with black head. Aroma some coffee and some oyster shalves. Taste smooth mocha coffee, quite roasted malt with mix of that coffee, really smooth texture, nice, some chocolate as well. Medium to full body, easy drinkable. Good.","Belgrade / Amsterdam, SERBIA","markoijelena"
1954,"2016-06-11",4.1,"Tap at Beergeek, Freigeist tape over.Dark brown color with medium beige head. Aroma of roasted malt, coffee, dark chocolate. Taste, roasted malt, strong coffee, plums, licorice, dak chocolate. Long chocolate, coffee bitter finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1954,"2016-06-11",4.1,"Tap at Beergeek Bar Freigeist tap takeover. Assertively roasty, mostly dry, lots of coffeeish chocolatey flavours. Mostly bitter, with almost moderate body. Surprisingly easy drinking. Alcohol hidden well.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1954,"2016-06-10",3.6,"Black with light brown froth. Aroma has roasted malt and dark chocolate. Sweetish flavour, coffee, dark chocolate and licorice. Not bad.","Haderslev, DENMARK","martin00sr"
1954,"2016-06-09",3.7,"Aroma is pretty hard roasted malts with a deeper and underlying sensation of sweetness. Slight notes of chocolates and licorice. Taste is slightly creamy and soft, but with a touch of soy sauce and coffee. Medium body and easy to drink. I could ask for some more oomph from the oysters though, but I guess that its them who gives this one a slight salty touch in the aftertaste. Pretty interesting stuff this one, and it works well even on a warm summer evening.","Örebro, SWEDEN","Hopmaestro"
1954,"2016-05-31",3.8,"0.33 l bottle from craftbeer-dealer.com, bottled in spring 2016, shared at Markos place. Pitch black with a thin, tan layer. Sweetish-malty, roasty aroma of dark chocolate, hard roasted coffee, peanuts, some mocca and hints of vanilla. Sweetish-malty, roasty taste of dark chocolate, hard roasted coffee, peanuts, licorice and hints of vanilla, followed by a medium long, roasty-bitter finish. Medium to full body, slightly creamy mouthfeel, soft carbonation. Really good! Well-balanced, not too much roast, only the body maybe lacks a bit for that abv.","Hagen / Bonn, GERMANY","Zlotta"
1954,"2016-05-25",3.8,"From tap at Braukunstwerk tap-takeover; murky, intense black coloured with a small light-brown. Aroma: heavy roasted malt, smoked meat. Taste: initial taste is smokey, dark bread followed by chocolate flavors, very round, light bitter, slightly coffee in the finish. Finish is long. Full bodied, slightly creamy texture, medium carbonated. Oyster shells not tasteable.","Osnabrück, GERMANY","Kampfar"
1954,"2016-05-05",3.8,"Bottled. Pours black with a small tan head. Aroma of roasted malt, coffee, chocolate and soy. Sweet flavor that ends up more dry and with a little bitterness. Medium bodied, oily texture and soft carbonation. A very nice Impy indeed. 🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1954,"2016-04-08",3.9,"From tap at the Hoppy Pub, Thessaloniki. Black color with beige brown head. Roasted malty aroma, coffee, oat, some chocolate. Sweet and bitter taste like aroma. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
1954,"2016-03-29",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Live 2016 - FR (Anti-RHG Workshop 2). Among the memorable beers of the day, final fuller pour. - Spectacularly blends the transatlantic, mutually exotic sensations of deep roast malt textures of something like an Altbayrisch Dunkel with peppery American sweet liquorice root (root beer, Dr. Pepper), adding nuances of oven-baked bread, cola nuts, Nutella and forest after rain alike. High drinkability. A great crossover between Dunkel, Porter, Doppel-Alt - just not a RIS to me. Honestly did not pick up on the oyster shells at this point but Im sure it added to the dryness/drinkability.","Belchium im Biersgau, GERMANY","bartlebier"
1954,"2016-03-02",3.6,"Aroma: roasted dark malts, bitter chocolate, red fruits, slightly ashy.
Appearance: black color and brown head.
Taste: medium herbal bitterness, bitter chocolate, roasted malts, soya sauce, burnt malts.
Palate: medium body and medium carbonation, roasted finish.
Overall: Nice RIS, quite drinkable.","Hannover, GERMANY","peponi"
1954,"2016-03-01",4.0,"Sehr dunkel braune Farbe, mittelgroße beige Schaumkrone. Geruch sehr röstmalzig, Kaffee, trocken. Geschmack sehr schokoladig röstmalzig, bitter, Vanille, Kaffee ohne ende.","P´Castle, GERMANY","Beerhunter111"
1954,"2016-03-01",3.8,"Schokoladig holziger Beginn, weich, cremig. Spritzig, vollmundig, langer röstiger Geschmack, wenig bitter. Die Malzigkeit bleibt dabei konstant, langer Nachhall. 12/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
