"beer_id","date","rating","text","user_location","user_name"
484,"2017-03-01",3.6,"Draft - Has a sweet smell to it like maple. Huge amounts of coffee and dark chocolate. Not very bitter but certainly dry and meaty on the palate. Dark cherry as well.","","HippieFee"
484,"2015-11-07",3.9,"On tap @ Wrecking Bar. Black pour with a small tan head. Big time coffee aroma here. Quite impressive, though it does kind of drown out a lot of the other characteristics. Somewhat heavy on the cocoa/chocolate notes still. A nice bit of roast, some mild sweetness of dark fruits and toffee. Just a touch spicy as well. Pretty nice.","Dublin, California, USA","brokensail"
484,"2015-07-08",4.7,"Black with tan head coffee and caramelized malts in aroma. Taste cocoa and rich dark malts. Finished nice and chewy. Some hop present on finish.","Atlanta, Georgia, USA","Paigeturner"
484,"2015-06-15",3.8,"Really enjoyed this one. Smells like coffee and smoked meat, with some dark cocoa. Taste is very rich, lots of espresso and dark chocolate and smokey flavors. Really nice stuff.","Knoxville, Tennessee, USA","Suttree"
484,"2014-11-16",3.8,"On tap at the brewpub. Pours a deep black with some cola highlights on the edges under a medium sized dense tan head. Sweet roast and coffee with chocolate and a bit of dark fruit. Medium bodied, cocoa and chocolate with a big coffee kick. Lingering coffee on the finish, earthy and bitter.","Poughkeepsie, New York, USA","j12601"
484,"2014-10-28",3.8,"Sample at GABF 10/04/2014, thanks to my BIL for assistance with note-taking. Pours black with a medium khaki head that dissipates gradually. Patchy lacing. Aroma of coffee, malt and chocolate. Light to medium body with flavors of roasted coffee, chocolate malt and vanilla. The finish is roasty with a vanilla coffee aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
484,"2014-07-18",3.7,"Black pour. Small tan head. Little bit of lacing. Nice creamy coffee aroma with hints of vanilla and caramel. Nice coffee flavor. Chocolate and caramel.","Crestview, Florida, USA","suprchunk"
484,"2014-07-16",4.6,"Black pour. Brown head. Coffee galore! Roast, chocolate, creamy, simply delicious. I could drink this from a mug in the AM.","Scottsdale, Arizona, USA","daknole"
484,"2014-04-08",3.9,"On tap. Pours near black with smallish tan head. Aroma is roast, coffee and chocolate. Similar taste with some ripe fruit notes peeking through. Full creamy mouthfeel. Very nice stout. Looking forward to getting down to the brewpub to try some more of their stuff.","Roswell, Georgia, USA","deaconmike"
484,"2014-04-02",3.3,"On tap at the Distillery. Pours black with a small light tan head. Aroma of rich roasted malt, sweet malt, booze, vanilla. Flavor of roasted malt, chocolate, booze. I dont get much coffee, if at all. A sweet, rich imperial stout. Decent.
6/4/6/4/13 (3.3/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
484,"2014-03-21",3.8,"Draught. This is a nice thick stout with a hint of coffee that is not overpowering. Well balanced.","Maputo, MOZAMBIQUE","Imaena"
484,"2014-03-13",4.4,"Appearance is black with a tan head. Aroma is filled with chocolate, coffee, oatmeal, and espresso. Flavor is awesome with some espresso, dark chocolate, and cream. The finish is slightly sweet. Overall dear god man","Chattanooga, Tennessee, USA","Shag"
