"beer_id","date","rating","text","user_location","user_name"
786,"2017-06-21",3.3,"0,5 l bottle. Unclear orange brown in the glass, two finger frothy head. Taste has banana and citrus, little bit sulfur. Wheat and yeast in the background. High carbonated. Nice but it could be getting a little bit more power in the second part.","Oldenburg, GERMANY","WillemsUrenkel"
786,"2017-06-10",3.2,"0,5 l bottle. Pours hazy brown amber with small off white head. Aroma of bananas, caramel, yeast, bread, a hint of chocolate. Taste is medium sweet with hardly noticeable bitterness. Body is light and refreshing, texture is slick and carbonation quite lively. As it warms up caramel comes up front. 
There is absolutely nothing wrong with this beer, its pleasant and drinkable, but it does leave a feeling that it could be better if it was just a bit richer.","SLOVENIA","GreenCat"
786,"2017-06-09",3.6,"Brown coloured ale with a off white head.

Aroma: figs, slightly metallic, yeast, wheat.

Taste: figs, yeasty, wheat, some hints of chocolate and some banana.","NETHERLANDS","basjansen14"
786,"2017-06-08",3.3,"Boca 0,5L - iz Magic beer rooma...nema onaj metalni okus kao kod Paulanerovoga dunkela i to mu je zamjerka...ostalo sasvim solidno, ima banane, malo se i čokolade osjeti i najvanije, stvarno je pitko pivo..","CROATIA","kalunapz"
786,"2017-06-06",3.5,"Hazy golden color with medium and quickly disapperaing white head.
Aroma: bread, banana, caramel, wheat
Taste: medium sweet","Budapest, HUNGARY","Mota1985"
786,"2017-05-28",3.4,"Hazy dark amber/brown body with a big tan head. Cloves, banana, raisins, bread, yeast, resin, wheat, a bit herbal, nuts. Medium sweet, with light bitterness, a little tart as well. Creamy, light to medium body, lively carbonation. 
Quite quaffable and not too full. Decent, widely available Dunkelweizen.","Graz, AUSTRIA","herrklemann"
786,"2017-05-26",3.3,"Murky brown, nice tan head. A lot of dried bananas, light caramel, fenolic spice and yeast. Body is a bit watery, but still very enjoyable.","Chisinau, MOLDOVA","meatmanmd"
786,"2017-05-24",3.6,"Nagy, nagyon tartós hab, barna szín. Enyhén karamelles, banános, fűszeres illat. Kissé vizes, enyhén karamelles, búzás ízek. Könnyű, erősen szénsavas, szinte egyáltalán nem keserű. Kellemes, könnyed sör.","Gyöngyös, HUNGARY","Fules"
786,"2017-05-20",3.3,"Aroma is caramel, malt and touch of banana. Pours opaque dark brown with rather large frothy head. In flavor much more malty than the not-dark variety, with some caramel and the yeastiness shifting to the background. Light body, medium carbonation. Nice but not as stunning as their regular hefeweizen.","Kraków, POLAND","JtanK"
786,"2017-05-16",2.6,"Cervesa fluixa. M agraden les cerveses Dunkel amb més caràcter . Li falta aroma, una bona olor, un recorregut a la boca més llarg, una evolució a copa més llarga. Una cervesa prescindible, pensada massa pel gran public.","barcelona, SPAIN","llucmaduell"
786,"2017-05-14",3.3,"Color marrón rojizo con la cabeza blanca. Se asienta como capa delgada pero cremosa de espuma. Cordón moderado. El aroma es dulce. Limonada con toques de plátano. Un poco tostado. Cacao ligero. Carbonatación muy fuerte y paladar ligeramente grueso. El sabor es bastante dulce pero ligero. Muy ligera amargura. El regusto es dulce con notas agrias. Caballo de batalla a precio asequible en supermercados.","Granada, SPAIN","Oiolosse"
786,"2017-05-08",3.0,"Brotig fruchtiger Geruch. Im Antrunk leichte Säure, vollmundiger Geschmack mit guter Würze. Der Kohlensäuregehalt passt sehr gut.","Bavaria, GERMANY","beerstar88"
786,"2017-05-07",3.1,"Backlog. 50cl bottle from systembolaget. Pours dark brown with big head. Malty, mild smokey with some sweet caramel.","Södertälje, SWEDEN","Nicke80"
786,"2017-05-03",2.9,"Bottle at Teddys Softbar, september 22nd 2016. Dark brown body with an offwhite head. Aroma of caramel, earth, banana. Taste is sweet and grainy with sopay yeast esters, quite mild taste all in all.","NORWAY","daje"
786,"2017-04-30",3.7,"500ml. bottle in Mae Kasa, Thailand. Pours a cloudy red/brown with a reddish white head that dissipates quickly. Aroma of roasted malt, dark fruits. Tastes very roasty, malty, biscuity. Medium carbonation that settles. A pleasant but prickly mouthfeel. A good, solid, well-balanced Dunkel.","Greater London, ENGLAND","kdd230"
786,"2017-04-26",3.1,"Tastes of banana, clove, light coffee and pear. Light-medium body, low carbonation and a finish of roasted banana.","Mostar, ","mirkos"
786,"2017-04-13",3.3,"Flaska. Dimmig brun öl med ett större ljusbeige weissbierskum. Doft av lätt rostad malt, lätta skumbanantoner och jäst. I smaken tillkommer lättare toner av torkad frukt.","Malmö, Sweden, SWEDEN","NordicV"
786,"2017-04-12",2.3,"500 ml bottle. Cloudy brown to orange colour, small head quickly shrinking, low lacing, lively carbonation. Nose is malt and yeast, aroma is medium sweet, banana, relatively watery with an unpleasant metallic note. Short finish. Less than average.","Graz, AUSTRIA","Olorin"
786,"2017-04-01",2.5,"Bottle from duty free, Viking Line. Smoky taste, very strange appearance. Not convinced by this one.","East Sussex, ENGLAND","thejackpacker"
786,"2017-04-01",3.3,"50cl bottle. Belle robe cuivrée, notes de céréales et de caramel. Assez malté.","Nanterre, FRANCE","stupre"
786,"2017-03-28",2.9,"Aroma: Roasty, toast nuts and caramel notes.
Appearance: Dark brown with cloudy liquid and medium white head.
Taste: Light bitter notes with a medium sweet touch.
Palate: Medium body with creamy texture and soft carbonation. Medium bitter/sweet finish.
Overall: This was my definition for toast beer but I have tried other and this was different (of course, because is a wheat beer).","Madrid, SPAIN","Acaro"
786,"2017-03-21",3.6,"Fles gedeeld met Benzai en TomHendriksen en Roelzie. Weinig aroma en smaak. Smaak ebt snel weg.","Oirschot, NETHERLANDS","Inoven"
786,"2017-03-21",3.0,"Bottle @ tasting at TomHendriksen. Thanks for sharing Inoven. Clear reddish color, average sized off-white head. Smell and taste wheat, some sweetness, slightly banana and a hint of caramel. Average body and carbonation. Ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
786,"2017-03-21",3.2,"Fles gedeeld door Inoven, geprobeerd met Benzai en Roelzie1986. Het is een donkerroodbruin bier met weinig schuim. Het heeft een zacht zoete smaak.","NETHERLANDS","TomHendriksen"
786,"2017-03-21",3.2,"A german, brown Dunkel Weissbier with white head. Aroma is banana, caramel, yeast. Taste sweet and light bitter.","","erling1000"
786,"2017-03-16",3.8,"Poured from the 0,5 liter bottle in home. Aroma is malt caramel , a bit toasted bread and nuts. A litlle bit of banana. Appearance is red-brown color, cloudy liquid, good white head. Taste is medium sweet, light bitter, light sour.Palate is light body, lightly creamy texture ,lively carbonation, abrupt finish. If you like not filtered wheat beer, is your choice, but if I needed to choose, I prefer Franziscaner Naturtrub to this..","Madrid, SPAIN","micha_dolcevita"
786,"2017-03-13",2.8,"Bastante difrutable en líneas generales. En su liga es de lo que más me agrada; visualmente marrón, turbia, corona lograda, buen encaje, burbuja pequeña y compacta. Aroma predominan el pan tostado y las levaduras características, en boca apreciamos un dulzor tostado con matices a platano y el punto ácido que no pasa desapercibido. Se puede encontrar poca cosa mejor a mejor precio. 

¡Salud!","SPAIN","JuanCastro"
786,"2017-03-09",3.2,"Some sharp roast like a marshmallow stick. Liggt nut and a little caramel. Dark brown pour with decent head. Clean finish. Tap at beer garden.","Washington D.C., Washington DC, USA","solidfunk"
786,"2017-03-08",3.8,"Bottle 50 cl. Pours a reddish to purplish brown with a small to medium creamy white head and an aroma of banana, vanilla, roasty malts, yeast, earth and white chocolate. The tast is slight to medium sweet with a velvetty mouthfeel and a slightly hoppy finish. Very nice.","Leiden, NETHERLANDS","TrefwoordPunk"
786,"2017-03-06",3.8,"From 50cl bottle. Pours dark brown with beautiful reflections and cream foam, abundant. Aroma is sweet of caramel, very malty, nuts. Body is light. Taste is sweet, though not too much. Bitterness not perceived. Finish is short, shorter than expected.","Rimini, ITALY","rumore"
786,"2017-02-26",3.1,"Pours brown, cloudy, frothy foam. Aromatic. dry fruits, wheat, yeast, plums. Lightly bitter, medium sweetness. Soft carbonation, Yeasty aftertaste.","POLAND","dropi6"
786,"2017-02-25",3.8,"Bouteille de 50cl. Couleur chataîgne, belle mousse crêmeuse de tenue moyenne. Des arômes de bananes légèrement caramélisés, un soupçon d épice. Longueur et carbonnation de belle tenue. Rafraîchissante et gourmande à la fois. Trouvée à Vn B - Noyelle Godault.","vitry en artois, FRANCE","psilosophy"
786,"2017-02-23",3.7,"UPDATED: FEB 23, 2017 Birra dal colore ambrato torbido. La schiuma è di un color nocciola chiaro, finissima e persistente. All?olfatto si percepisce sentore farinoso, dovuto all?abbondanza dei lieviti, con un tono di fruttato. Al palato si sente la il fruttato, banana, pesca con una lieve acidità con un finale lievemente tostato. Buona birra.","ITALY","19Oracolo78"
786,"2017-02-21",3.4,"Sweet malt smell no clove or banana.
Brownish hazy body
Sweet toasted toasty taste
Medium light body medium high carbonation.

Ok","SPAIN","matzou"
