"beer_id","date","rating","text","user_location","user_name"
1325,"2013-09-15",3.8,"Deep clear amber with a fine white head.
Candy like malt, honey, caramel and huge floral and tropical hops. 
Rich toasty malts, biscuit, honey and salted caramel. A great fresh hop bitterness, light resins and some tropical fruits.
The finish is a little creamy and good dose of kiwi hops cut through the rich maltiness.

---Rated via Beer Buddy for iPhone","AUSTRALIA","Chrishrt30"
1325,"2013-07-21",3.6,"A great beer to contrast with the hoppy brews that are more popular at the moment. The big tastes are balanced nicely and invite one to have another.","Wellington, NEW ZEALAND","beer-yum"
1325,"2013-07-16",3.2,"the pour is cool, bright orange, very clear, big head. smells of pine, dried fruit. tastes of pineapple, marmalade, little bit grassy. finishes kinda cleansing but not with much flavour. bit of a weak link in the boys (otherwise) stella line-up","Melbourne, AUSTRALIA","lliams"
1325,"2013-06-14",4.3,"Bottle from K&G. Malty, fruity. Aromas of burnt caramel, leaves, peach. Taste is sweet, with light bitterness, average length. Velvety, medium bodied. Amber, frothy head.","Sunnyvale, California, USA","davidm"
1325,"2013-05-22",3.5,"Very sweet caramel aroma, very much an amber or red ale smell. In aroma and taste, this sweetness calms down after half a glass as the light-medium bitterness starts balancing things out. Also at this stage I start getting very faint hints of brine. Pine pulled from the ocean after a storm, maybe. 330ml bottle is too small. Like my favourite amber ales, this one is just starting to cook when you finish the bottle. I wonder if I had another bottle now, would my rating get higher? At 6.8%, I know *I* would get higher.","North Shore, Auckland, NEW ZEALAND","DylansDad"
1325,"2013-02-14",3.1,"Bottle. Creamy off-white good mostly lasting head. Amber colour. Moderate malty and hoppy aroma. Moderate bitter flavor- Average molderate bitter finish. Oily palate. Lacks smoked notes but nice. But then again what IS a scottisch?","Randers, DENMARK","HenrikSoegaard"
1325,"2013-02-13",3.6,"Amber coloured and faint hazy. Has a white head, lasting. Heavy hoppy aroma, complex and with faint notes of fatty chocolate. Flavor starts moderate sweet and fruity, finish heavy bitter. Creamy, dry texture.","Assentoft, DENMARK","Hansen"
1325,"2012-12-30",2.6,"Nice solid beer.  Nothing to out there but a enjoyable beer that went down very well.","NEW ZEALAND","Rangi"
1325,"2012-12-08",3.3,"Bottle. Dark golden colour with an off-white head. Aroma is malt, hop, yeast, fruit. Flavour is malt, hop, yeast, fruit, alcohol, citrus. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1325,"2012-11-10",3.4,"Bottle. Pours a light golden bronze with small light tan coloured head. Aromas show plenty of light caramel offset by bright floral perfumey hops. Flavours are relatively sweet with some bitterness to balance on the finish. Medium mouthfeel with light carbonation","AUSTRALIA","bluebetty"
1325,"2012-08-27",3.6,"I liked this, it was really nice. Lost of malt and a hint of sweetness. Really went down well.","AUSTRALIA","pmuzz"
1325,"2012-08-14",3.7,"clouldy brown. Off white head. Medium carbonation and body. Caramel, fruity (citrus and stonefruit). Quite hoppy. Medium bitterness.","Tasmania, AUSTRALIA","Thylacine"
1325,"2012-08-05",3.5,"Bottle 330ml.Clear medium orange colour with a small average, frothy, good - fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, moderate hoppy, orange - citrus, riped fruit, spicy hops. Flavour is moderate to heavy sweet and bitter with a average to long duration, riped fruit sweet. Body is medium, texture is oily, carbonation is soft. [20120623]","VestJylland, DENMARK","fonefan"
1325,"2012-07-13",3.4,"ambrata buona schiuma discreta persistenza naso maltato legger tostature toffee leggero cioccolato buon corpo piuttosto amara nel finale ma bilanciata","ITALY","daniele"
1325,"2012-07-10",3.3,"Bottle. Pourd a pale amber color with a small off-white head. Fruity hoppy caramel aroma. Fruity malty hoppy caramel flaver. Has a fruity malty hoppy finish.","Malmö, SWEDEN","anders37"
1325,"2012-06-23",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours amber with a thin offwhite head. Aroma of peach, malt, some fruitines and malt.Flavor is sweet and fruity with some floral, citrus and peachy hops. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1325,"2012-06-23",3.7,"Bottle 330ml @ fonefan
Pours clear deep golden with a white head. Aroma has notes of malt, caramel and floral and vineous hops. Taste is medium sweet and light bitter, Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1325,"2012-06-23",3.5,"Bottle. It pours a clear, dark golden body and a small, off-white head. Quite hoppy on the nose, sweetish, malty and with some tropical fruits. The flavor is fruity and lightly alcoholic, with a nice blend of sugary malty sweetness and citrus-peel-ish bitterness. Full-bodied and smooth on the carbonation. Pleasant finish. Overall, a nice and tasteful one. 120623","Kristiansand, NORWAY","yngwie"
1325,"2012-06-23",3.5,"Bottle @ fonefan tasting. NIce head with good duration. Color is amber. Aroma and taste are caramel, nuts, hops and notes of yeast.","Højbjerg, Aarhus, DENMARK","saxo"
1325,"2012-06-23",3.5,"Bottle. Slightly hazy amber with small off-white head. Aroma is malt, fruit, caramel, yeast and hop. Flavour is malt, fruit, caramel, medium sweet, little toffee, hops, grass and a little bitter.","DENMARK","chrisv10"
1325,"2012-06-22",3.7,"Bottle, bought @ Den Tatoverede Enke.
Pours light pale amber with a small, creamy, yellowish head. Aroma has caramel, light viniousness, some raisins. Medium carbonation, nice dry and light creamy mouthfeel. Flavour is sweet, caramel, mild toasetd, light vinious, some raisin, light citric bitter. Quite an elegant beer.","Kolding, DENMARK","thewolf"
1325,"2012-06-05",3.5,"Bottle @ Den Tatoverede Enke. Clear dark amber with a big off-white head. Aroma is sweet, heavy malty, caramel and moderate hoppy - grass and fruit. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 020612","Beder, Aarhus, DENMARK","Rasmus40"
1325,"2012-05-22",3.5,"Bottle.  Clear amber pour with a white head.  We werent exactly using proper stem wear so I couldnt pick up much in the nose.  Nicely balanced with fruity hops and a caramel malt backbone.","Florida, USA","50belair"
1325,"2012-04-30",3.3,"Bottle at Papsøs - Thanks. Clear amber - white head. OK hoppy, sweetness, dried fruits, amber malts, knækbrød, piney, grassy, nice bitterness. Ok.","Frederiksberg, DENMARK","Theis"
1325,"2012-04-27",3.6,"Bottle at Papsø.
Cloudy orange coloured with a small off-white head.
Fruity aroma of caramel, hops and pine needles with notes of bread.
Fruity flavour of caramel, hops, bread and pine needles.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
1325,"2012-04-26",3.5,"33 cL bottle. Pours clear and golden amber with a small white head. Aroma is fruity and toasted malty. Fruity, caramelish and light bitter. Toasted and caramelish. Bitter and crisp hoppy. Ends dry and bitter.","Copenhagen O, DENMARK","yespr"
1325,"2012-04-26",3.5,"clear brown, small white head.
mild malty aroma, slightly bitter.
flavor is malty, flowery, slightly bitter, also notes of dark fruits. quite nice.","Copenhagen, DENMARK","Pinball"
1325,"2012-04-26",3.6,"Bottled. A hazy amber beer with a thin beige head. The aroma has notes of straw, caramel, lemons, and hops. The flavor is sweet with notes of straw, lemons, hay, and spices, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1325,"2012-04-26",3.5,"Bottled. amber colorued. Dense beige head. Aroma of fruits, herbs, light flowers, vague caramel. flavour of caramel, light flowers, fruits. Medium bodied. Ends on a light bitterness with a caramelly touch.","Søborg, DENMARK","madsberg"
1325,"2012-04-26",3.6,"Bottle 33 cl. Courtesy of bluebetty. Pours a hazy amber with a small off-white head leaving a little lacework. Sweet caramellish aroma. Rich body, lovely caramel accents - really a heavy malt base. Some late bittering hops. Delicious. 260412","Frederiksberg, DENMARK","Papsoe"
1325,"2012-04-21",3.3,"Like the rich golden colour of this beer.  Flavours are pronounced and have good length, with bitterness on the back palate.","NEW ZEALAND","omega"
1325,"2012-04-04",2.4,"Tasting from October 2011.Faultless, stunning to look at in the glass. Well conditioned, minute carbonation raises a compact, tight pad of white atop a radiant, deep, ruddy copper body. The head holds to lace a fine weave. And that is where it ended for me! Strawberry, pear and lychee sits awkwardly aside notes of fresh crushed raw peanuts,  damp, spent grain, rusted car body and treated pine. And further down the hill.... Very woody on the palate, tannic with a taste reminiscent of choking on peanut husks. Frothy and foamy mouthfeel. Body is quite light, ends quite gammy, slick and lasting. Muddled toffee, burnt caramel and burnt toasted bread otherwise dominates, but it seems watery and desperate for definition. The fruit esters of the aroma have been made redundant. Nothing seems to work in its favour. Didnt get it at all!!! (33cL, BB 01/03/12, Cellarbrations Carlisle)","Perth, AUSTRALIA","ALLOVATE"
1325,"2012-04-03",1.6,"330 ml bottle. Pourd amber and clear with tan head that fades with good lacing. Aroma of pulpy apple cider. Slightly floral hops. Tastes like a really alcoholic wheat beer with clover taste and cherry aftertaste.","Auckland Central, NEW ZEALAND","Brodies_Best"
1325,"2011-11-02",3.4,"deep amber color. Bready Carmel nose with some apricots. Moderately sweet malty mouth. somewhat estery with some fruity notes. Smooth. A bit boozy for 6.8%. Not bad, but not outstanding.","Tokyo, JAPAN","TimE"
1325,"2011-09-12",3.6,"Dark Amber in colour,smallwhite head.Roasted caramel flavours. Really refreshing and well balanced.","Waterloo, Wellington, NEW ZEALAND","beerledgend"
1325,"2011-09-09",3.7,"From a 330ml bottle on 10/9/2011. Pours a slightly cloudy dark golden copper colour with a big head. Has a quite strong caramel and biscuit malt aroma, with a touch of fruit. In the mouth, there is heaps of maltiness, with sweet caramel and toffee prominent. This is balanced by a pronounced and quite long citrus bitterness.This is a hard beer to pin down style wise, but its well put together, quite complex, and enjoyable.","Canberra, AUSTRALIA","Maris"
1325,"2011-08-23",3.1,"I was really excited to try this beer. Aroma was great appearance was great mouth feel was good if maybe a touch to much CO2 for me. However the taste was not to my liking. Im not sure what it was about it i didnt like but i will try it again and re-rate at some point.","Christchurch, NEW ZEALAND","Zeke_NZL"
1325,"2011-08-06",4.0,"330ml bottle. Deep brown copper colour with a level off white foam. Caramel popcorn aroma is prominent and fills the nose while the full body and smooth creamy texture fills the mouth. Well balanced with a sweet flavour and strong finish.","Brisbane, AUSTRALIA","mkel07"
1325,"2011-08-03",3.8,"Not what I expected at all. Singular focus on a rich melanoidiny malt character more akin to a Vienna or something. Vividly reminiscent of the Klosterbräu beers, especially Schwärzla, which is probably not what youd expect. Grainy malts in a really good way, little sweetness, quite lean and medium-bodied at best. Super-clean, with little yeast or hop character, though nice balance from the bitterness. Could pass for a bock really. A bit of a disconcerting experience in that it wasnt at all as I expected, but I really enjoyed it.","Melbourne, AUSTRALIA","mullet"
1325,"2011-07-24",3.4,"Tap @ Galbraiths. Clear gold pour with a short white head leaving heavy lace. Nuts, chocolate and a bit of pine in the nose. Medium body and carbonation. Almonds, rye bread, grapefruit. Sweet finish. Body holds to the end better than some. Very pleasant, would like it to be a bit heavier to compare well in the ESA category, and maybe even bigger.","Lakewood, Washington, USA","TheRealMGD"
1325,"2011-07-01",3.6,"Rich amber colour good head medium carbonation aromas earth nutty toffee fruit caramel flavours citrus bitter floral medium strength bitter toffee caramel vanilla chocolate smooth fruit taste hops are crisp finish rich malts smooth as well crisp hops even flavours lasting bitter","brisbane, AUSTRALIA","gam"
1325,"2011-06-25",3.6,"Pours murky brown with a large lasting head.
Nose shows rich sweet malt with caramel and toffee characters, alongside some resinous hops.
Flavours are a little dissapointing after that, not as much malt as the aroma suggests. Theres still a fair bit of caramel but the hops steal the show with big resinous, piney grapefruit notes and an aggressive bitter finish.
Too much carbonation, detracts from the malty goodness.","Melbourne, AUSTRALIA","Davros"
1325,"2011-06-19",3.9,"big mouthy beer - fills the mouth, beer machine dispensary, very complicated, sweetish but not sweet, great colour and palate,","Kansas City, Missouri, USA","KapitiCritique"
1325,"2011-06-17",3.0,"Definitely not what I expected. A very fruity amber ale, with only a minimal to moderate bitterness. Looks good with its amberness, but the toffee and fruity loop notes get a bit much after the first sip. I was hopping for a wee heavy, but this is more a regular (sweet) amber.  Didnt have any magenta pants, so I write this pant less.","JAPAN","jonno"
1325,"2011-06-16",3.1,"Clear reddy amber body with short head. Caramel notes on the nose with a little bit of smoke and honey. Similar sort of flavours in the taste, expecting a bit more body but easy enough to drink.","Perth, AUSTRALIA","bluevegie"
1325,"2011-06-13",3.6,"Bottle, 12C. Deep clear copper with a fat coat of off-white head that laces nicely. Aroma of honey, toffee, grass, mace, brandy. Smooth mouthfeel is just short of syrupy. Big layers of sweet honey and toffee are almost immediately countered with firm bitterness thats got some mild spices, pine and touches of tropical and citrus fruits. Better as it warmed and the malt flavours got more of a go.","Melbourne, AUSTRALIA","hawthorne00"
1325,"2011-06-08",3.6,"Bottle from Mane Liquor. Pours a fantastic colour. Deep opaque copper with a small beige head. Aroma of hops, honey malts and caramel. A little bit of booze there but not much. Nice. Very well balances between the hops and malts. Earthy hops is all balanced by a sweet caramel malt. Good beer","Perth, AUSTRALIA","maneliquor"
1325,"2011-05-11",4.0,"This has a fair bit to live up to as Ive just re-rated Pink Elephant Golden Tusk ESB. Aromas of rosewater, luscious caramel, a wee bit cheesy. A word on the colour though. It is gorgeous. Sort of rosy copper mixed with amber. Very sexy. Light carbonation and the head disappears after a while, but full marks for presentation.
Upon tasting it has a wonderful ful-bodied mouthfeel. A million bubbles burst when I swirl this around my mouth. Bitterness covers all areas of the tongue and spreads satisfying orange zest, tangy raspberry and golden caramel flavours. The finish is long, sweet and sour and very fruity. Theres a lot to like about this beer. Id love to see it on tap somewhere.","Christchurch, NEW ZEALAND","Jimthechap"
1325,"2011-05-07",3.1,"Lots of caramel malt on the nose, a bit of wafting alcohol too.  But in the mouth I found it a bit underwhelming; perhaps too sweet, not allowing other flavours to develop properly?

Many will like this typically eccentric take on a strong ale from the Yeasties, but I think this is one where their love of complex malt didnt meet my own desire for hoppiness.  There is a bit of bitterness within here, but for my taste buds I think the style needs more.","Wellington, NEW ZEALAND","buzz_and_hum"
1325,"2011-05-06",3.6,"Am loving @YeastieBoys Hud-a-wa! Malty, hoppy, rich, smoky, clean focused bitterness... notes of thyme honey, pine and prosciutti... YUM

... you know that slightly floral aromatic hard-to-pin-down flavour that really good prosciutti has... thats what I mean!

From my twitter feed twitter.com/grapengrain","Havelock North, NEW ZEALAND","grapengrain"
1325,"2011-05-01",3.9,"UPDATED: MAY 6, 2011 The first Hud-a-wa hit is that alcohol sweetness, followed by the malt characters (I get burnt toffee) and finishes strongly with hop bitterness.","Auckland, NEW ZEALAND","KevBrew"
1325,"2011-04-10",4.1,"I consider this to be a Scottish ""wee heavy"" and I havent had one of those for years, certainly not outside Scotland. Beautiful old gold going on tawny colour. Rich deep palate, definitely sweet, but stopped from being cloying by a slight burnt caramel edge which sharpens it up. Excellent example of a rare style.","Auckland, NEW ZEALAND","mgbridges"
