"beer_id","date","rating","text","user_location","user_name"
2096,"2016-08-26",4.0,"Un-Muzzling Olde Muzzlehatch Ratings, #24. Cask pint at Cest What in Toronto, July 2008. Near-transparent gold with a small-to-medium, lasting bit of creamy head...powerful, very fresh citrus (grapefruit, maybe some blood orange) and resinous hoppy nose; rain in the forest...quite smooth, full, bitter throughout, lightly syrupy and sweet throughout, with a lovely drying crisp finish...just one of those beers, as I wrote and try to remember now, that puts it all together - no particularly spectacular or even special individual elements, simply a superbly constructed work, like a very good old Hollywood studio film, you might say, where the ""auteur"" doesnt really matter but the end result is endlessly watchable.","Beloit, Wisconsin, USA","muzzlehatch"
2096,"2014-03-13",2.8,"On cask at Bar Hop (Toronto). Clear amber with an off white head. Initial impression is of a nice mild, hint of hops and some caramel malt, but it then becomes somewhat flat, with too some sweetness and a touch of dry fruit. Just not my thing.","Ottawa, CANADA","pushkinwow"
2096,"2013-05-22",3.1,"Cask to pint glass @ Volo
Aroma of vinegar and a slight pineyness but tbh, the vinegar is very strong. Slightly cloudy yellowish amber with a bubbly scattered white head. No vinegar taste, I almost think that it's the glass...taste is muted, grapefruit, cookie and hay. Sadly the overall score really takes a hit due to the aroma.","Edmonton, Alberta, CANADA","dfearnley"
2096,"2012-06-14",3.3,"Finally found this one after confusing it with hop addict like 3 times. Super intriguing for the style. Aroma starts light but the beer follows through with a bitter boozy finish. Carbonation is soft on the tongue due to the cask pour. Even  has a hint of sourness in the end. This is great for the style but a little overrated in my opinion. Cask at barvolo.","Washington D.C., Washington DC, USA","solidfunk"
2096,"2011-12-30",3.3,"Pour is clear gold, fizzy white head. Light body. Aroma is bready with mild hol and malt. Not too inspiring. Flavour is quite grassy, hint of grapefruit. Quite clean.

---Rated via Beer Buddy for iPhone","Toronto, Ontario, CANADA","herrbrown1974"
2096,"2011-10-04",2.9,"Cask at volo. Not terribly impressed with this one. Finding hops pretty muted. Some sweeter backing, maybe a bit nutty. Cask delivers nice creamymouhfeel and pour is slightly cloudy.","Ontario, CANADA","rejtable"
2096,"2011-07-01",3.9,"Cask at volo, pour was cloudy, prob the yeast from the cask. Taste was very interesting. Not too much like an IPA, almost like a belgian IPA or something. it was very belgian like with some hops but I really enjoyed the taste of this one. good offering","Ontario, CANADA","Ontbeertaster"
2096,"2011-04-12",3.4,"On Tap at Cest What, Toronto 14/11/2010
Fruit and hop aromas. Golden coloured fruity and hoppy grapefruit flavour with a hint of dryness in a bitter malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
2096,"2011-02-11",3.3,"Cask 
550ml draught 
5.1% ABV 
I triued this beer on tap on February 10, 2011 at ""Cest What"" in Toronto, Ontario, Canada.  The beer poured a translucent medium gold colour with a white foamy head that sticks to the sides of the glass.  The aroma was mild floral hops, grains, and dishsoap.  The mouthfeel was medium bodied with medium carbonation.  The flavour was citrusy hops, and grainy malt.","Milton, Ontario, CANADA","cyrenaica"
2096,"2010-10-10",3.6,"Cask at Cest What in Toronto, served in an English pint glass. Pours hazy golden with a small white head. The head fades quickly to a bare cover but leaves copious amounts of fine lace on the glass. On the nose, there are big aromas of citrus and biscuit, along with resin and flowers. The flavour starts out slightly sweet but soon acquires a moderate-heavy resinous hop bitterness that persists to the end. The finish is average in length, soft and hoppy. On the palate, it is medium in body with a smooth, creamy texture and soft carbonation. Overall, this is a very nice cask IPA. It presents a beautiful aroma of fresh, resinous hops and flowers. The hops are a bit soft and subtle. 2010-10-08","Toronto, Ontario, CANADA","neuromatt"
