"beer_id","date","rating","text","user_location","user_name"
3319,"2015-03-22",3.7,"At the Franken Fest in Rome-Italy, in tap. Pours golden semi-filtered, huge white foam which lasts quite long. Nose: very honey sweet, grainy malts. Mouth: low carbonation, oily body, juicy in a way, sweet malts with a gentle bitter end. Perfect execution of this style. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3319,"2015-03-04",3.5,"Malzig würziger Antrunk, süffig, harmonisch. Spritziger frischer Mittelteil, das Malz ist hier etwas weniger präsent. Heller und herber im Nachgeschmack. Gut! 10/11/11/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
3319,"2015-02-01",4.3,"Это пиво вкусное. я, конечно, рекомен& его всем, что любит хорошую Craft пива!","Kentucky, USA","tykechandler"
3319,"2014-12-10",3.5,"50cl screwtop bb01/2015, catered by Daniel, merci. Tart wheaty sourdough and whey, lemons even in aroma turn into a an almost hefehell of a landbier, leavened by lovely wild forest hops, a hefelike earthy yeast strain and again that creamy wheat tartness. Light and brewed to session by the krugfull.","Belchium im Biersgau, GERMANY","bartlebier"
3319,"2014-11-10",4.0,"Draft at Brauerei Bayer Theinheim in Aug. 2014: Deep golden. Tight halo of white foam. Clean and focused aroma of uncured hay, aniseed, lemon, fresh baguette, rustic yeast, sulfur, minerals and toasted crackers. Soft and lush mouthfeel. Tongue-scrubbing minerals trail a burst of phenol-like sulfur, fresh baguette pils malt, and refined honeysuckle-nectar-drenched hops. Artfully incorporated toastiness gently scratches at the tongue yet is remarkably edgeless at the same time, allowing it to gel seamlessly with the strikingly soft and fluffy body. Luscious and bouncy malt matches the succulent Hallertau nectar pervasiveness. Yeast marks the body with ample rusticity, throughout. Hops acquire more depth as appetizing lemony hops brightly sizzle and accentuate the oily-sweet nectar dimensions. Closes dry and clean as a whistle, yet fully malty and notably rounded, with blooming baguette and new-mown hay capped by a gripping surge of minerals and sulfury yeast. A well made rendition that comes off as a helles / kellerbier hybrid. One of the more minerally examples out there, without question. About as dry and snappy as they come, and distinctly pure overall. Wonderful beer.","Blue Ridge Mountains, North Carolina, USA","TAR"
3319,"2014-10-12",3.8,"Cask at the Jeffrey part of pig roast. Pours hazy orange. Nose of earth and honey. Tastes of light honey, earthy bitterness, some pepper and lemon grass. Slight oily but quite nice and drinkable.","New York, USA","Jow"
3319,"2014-09-22",4.1,"[ Gravity Keg ][ 14oz ][ Churchkey DC ][ $7 ][ Becher ][ 9.20.14 ]
>> Low haze orange gold pour with small white foam and rings of wispy lacing. Nose is Berliner Weisse like with sour mash wheat. Funky nose with flash of white vinegar and sauerkraut. Medium bodied flavor with sourdough, acid, Berliner type lacto finish with oily bread roll and sweet cream. Amazingly complex nose. Taste is earthy grain, super light, a tad too watery. Super sessionable. Second pour was better: more sourdough character, even more grassy hop power, cleaner, so drinkable. Ultra light and insanely well balanced between grassy hops and fresh grain/dough.","San Diego, California, USA","GT"
3319,"2014-09-20",4.1,"[ Tap ][ 10oz ][ Churchkey ][ $7 ][ pint ][ 9/20/14 ]hazy tea, thin white ring, light sediment. Lightly lactic nose, earthy bread crust, mineral with light grass, hay. Softer flavor, earthy front incredibly dusty hay before delicate dough mid, soft fluffy, grassy bitterness dominating the finish, soft and toasty, full and very balanced, needing stronger grains and more nuance but the expressive noble hops throughout are awesome.","Baltimore, Maryland, USA","MrChopin"
3319,"2014-09-20",3.5,"Tap. Murky rusty orange. Some slight hay and green apple in the aroma, hops are restrained. Sour hay, earth, apple grass and crackers in the flavor. Body lis light and soft.","Alexandria, Virginia, USA","Nickls"
3319,"2014-09-15",3.4,"Buttery, and well drinkable. Noble hops. Golden pour with good head and lacing. Tap at Snallygaster.","Washington D.C., Washington DC, USA","solidfunk"
3319,"2014-08-14",3.4,"UPDATED: NOV 20, 2015 From draft at Brauerei Bayer. Nearly clear gold body with a fluffy lasting white head. 
- Perle, Hallertau Tradition, Hallertau Hallertau hops (changed to Saphir in 2015), but the lemon juiciness screams Spalt Select for me. Oily and slick with low acidity until late. Carbonation is somewhat low and loose but works well. Malt is honey-pastries and succulent. Off-dry, juicy, peppery and slightly phenolic. Really juicy and bright, some acid developing late in the finish. Musty / minerallic / sulfuric (light). Very clean and juicy hoppy example of Franconian kellerbier.

Retried in November 2015 and it was doughy and dull :/","Boulder, Colorado, USA","3fourths"
3319,"2013-11-10",3.5,"gravity keg offering @ churchkey. nutty soft toasted raisin bread. touch of wet herbs. soft. drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3319,"2013-11-09",3.6,"Gravity @ Churchkey. Slightly hazy deep gold with a small head. The nose is super bready. Honeyed toast, some nuts. Mild caramel. Grass. The taste is pretty earthy. Dirty grass, honey. Toast. Creamy finish. Light body, light carbonation. Pleasant.","Minneapolis, Minnesota, USA","jackl"
3319,"2013-10-18",3.3,"On firkin at Oblivion. Murky gold pour with no head. Malty noble hop aroma with some bread notes. Smooth malt body, bread and sweetness balanced well with a nice hop bite. Good stuff. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
3319,"2013-09-20",3.5,"Gravity keg at Maxs. Pours clear gold with a large, frothy white head, short retention with good lacing. Aroma is corn and Pils malt with earthy hops. Flavor is malt dominant with medium hops and bitterness, a clean lager character and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3319,"2012-12-31",3.7,"On cask at Beer Revolution. It pours a cloudy yellow color with a smallish white head. The aroma is bready with some surprising bright hop notes of lemongrass and herbals. Theres even a hint of tartness amongst the lemon and bread. The flavor is similar with light maltiness, mild tart lemon (almost berliner like) herbal, lemongrass hops and a finish that vanishes abruptly. The mouthfeel is light but creamy. Very nice. I could drink this one all night.","Livermore, California, USA","joeneugs"
3319,"2012-01-28",3.4,"Gravity keg on tap at Jester King anniversary party. Pours hazy golden with a nice head. Nice clean bready lager.","Virginia, USA","GODiSSOUTHERN"
3319,"2011-11-11",2.5,"On Cask at Nerax North
Pours a slightly cloudy golden color with a thin white head with light retention. Smells of butter, butterscotch, toffee, no hops. I really dont want to taste this after I smell it and I begin to wonder if young lagers should even be put into casks and served. I taste much of the same butter flavors with a moderate bready caramel deep underneath. Medium body, light carbonation with a sweet almost sugary mouthfeel.Yeah uhm if I find a bottle I would try it, but cask maybe not.","Bedford, New Hampshire, USA","johnnnniee"
3319,"2011-10-04",3.5,"On tap at CK for the gravity keg event. Poured a cloudy orange with no head. Aroma holds lovely biscuit, sourdough and rye, and spicy noble hops. Flavor brings a pure biscuit and caramel presence with a touch of citrus and even a bit of nectar fruit. Palate is light, creamy, and low in carbonation. Quite nice.","Seattle, Washington, USA","craftycarl21"
3319,"2011-09-29",3.6,"On tap at CK for the gravity keg fest. Pours hazy golden with almost no head. Lemony sourdough, bubblegum, and biscuit round out the aroma, while the flavor trends towards refreshing lemon juice, caramel malts, and a hint of orangepeel. Light body with low carbonation, with a clean crisp finish.","New Hampshire, USA","oteyj"
3319,"2011-09-28",3.5,"Gravity cask.  Lightly hazed apple juice body topped by medium white head.  Aroma is medium sweet, apricot, some honey, bread, light spicy.  Taste is medium sweet, bread, some honey, spicy, apricot.  Soft light body.","Washington DC, USA","argo0"
3319,"2011-05-09",3.7,"(draught at the brewpub) Hazy, pale golden colour with a blond and short foamy head. Moderately sweet pale malty aroma with a tinge of biscuits and present herbal hops. Quite bitter flavour, light to medium bodied, crispy on the tongue. Balanced malty and herbal hoppy taste; dry and quite lasting bitter and herbal hoppy finish. Very good ! 17.IV.11","Ottobrunn, GERMANY","MoritzF"
3319,"2011-03-01",3.9,"From a gravity cask at Spuyten Duyvil.  Hazy golden pour with a thick white head.  Clean and a little bit crackery.  Fresh and chewy with a light grassy hop character.  Fairly hoppy with a nice crackery character.  A bit of nice lingering yeastiness.  Nice beer.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3319,"2011-02-16",4.2,"Poured from a gravity cask at Churchkey.

Pours a nice light copper color with a thick white head and some pretty decent lacing. Smells brings forward some slightly toasted doughy bread alongside a tad bit of grassy hops. Taste integrates the flavors quite well, with the delicate dough playing alongside a very timid hoppiness. Feel is light and very refreshing. Drinks quite well, but was a bit heavy and toasty.

Serving type: cask

Reviewed on: 10-13-2010",", Illinois, USA","Thorpe429"
3319,"2010-10-14",3.5,"Gravity cask at Churchkey.  Cloudy golden color, small white head.  Aroma and flavor are plain malt and a bit of bread.  Bitter finish.  Ordinary.","Charlotte, North Carolina, USA","Travlr"
3319,"2010-10-07",3.3,"Gravity cask at Gourmet Haus Staudt.  Pours hazy golden-orange with a large frothy white head and good lacing.  Aroma is subtle but nice - grainy with pale malt and grassy hops.  Grainy flavor, well-balanced if a little corny.  Not very sweet, with a good grassy hop bitterness to it.  Really smooth and airy mouthfeel with soft carbonation.  A nice, light, drinkable brewski.","San Francisco, California, USA","nickd717"
3319,"2010-09-08",3.4,"Cloudy golden with a medium white head. Grassy hops in the nose along with malt and caramel. Flavour had grassy hops, malt and caramel. Finished dry and bitter.","Frederiksberg C, DENMARK","KimJohansen"
3319,"2010-08-09",3.5,"Draught @ Brauerei Bayer Theinheim, Schutterbachstraße 15, Rauhenebrach-Theinheim, Bavaria, Germany 96181.Served in Ceramic mug - Light unclear light medium amber color with a large, creamy, good lacing, fully lasting, off-white head. Aroma is moderate to light heavy malty, grain, toasted, caramel, light roasted, light to moderate hoppy. Flavor is moderate to light heavy sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20100718]","VestJylland, DENMARK","fonefan"
3319,"2010-07-14",3.6,"Draught at the brewpub as Kellerbier. Good yeasty aroma. Hazy golden colour. Big stable off-white head. Good subtle yeast flavour. Some white bread. Fine aromatic hop note. Rough bitterness, but clean and nice.","Sønderborg, DENMARK","MiP"
3319,"2010-05-06",3.2,"Draught at the brewpub. Its dark golden with a creamy, white head and an aroma with notes of malt, straw and light caramel. The flavour has a light sweetness and notes of malt, caramel and the finish is dry, slightly citrus-like with a refreshing, light bitterness. Its very easy to drink.","Thisted, DENMARK","Maria"
3319,"2010-01-13",3.9,"Gravity cask at Maxs German Fest 09.  Pours a hazy deep golden with a lingering thin white head- some lace. Aroma is doughy pils malts, cracker, slight sweetness, earthy and slight leather, light grassy hops.  Flavor is doughy a bit of wheat malts, toast, pils, cracker, grassy hops- floral, a bit yeasty- smooth easy finish.  Nice.","Hoboken, New Jersey, USA","Dickinsonbeer"
3319,"2009-11-01",4.2,"20090919  Cask at Maxs.  Hazy gold color with slight white head.  Sharply peppery and yeasty aroma with fresh bready hominess.  Biting and clean flavor, continues bready trend.  Beautiful and stylish, this one was the highlight of the German Fest for me.","Bel Air, Maryland, USA","willblake"
3319,"2009-10-27",3.6,"Gravity. Smooth body and nice head. Aroma has a nice malty essence with some spice and yeast. Flavor is nice and balanced. Extremely drinkable with mellow hops and some mild peppery spice.","Kingston, New York, USA","yobdoog"
3319,"2009-10-18",3.6,"Gravity cask at Redlight Redlight.  Pours a hazy golden-amber hue, lively streams of effervescing, fat bubbles pooling into a smooth, creamy, snow white head.  Thick, webby sheets of lacing coat the glass well.  The aroma shows fresh pilsner malt, very doughy and yeasty, with notes of cream, light toast, and floral hops.  Flavors display excellent balance between the soft, creamy pils malt and bread dough notes, and the contrasting flowers and peppery grass.  Medium bodied and silky, the even keeled carbonation makes this brew drink so smooth and easy.  I could sit at the bar and drink a gallon of this stuff.  Great pils.","Orlando, Florida, USA","Beerlando"
3319,"2009-10-09",3.4,"Gravity pour at Redlight. Lightly hazy gold. Small white head. Fresh grains, clean biscuity malt, and earthy, grassy, bitter hops. Clean, dry, mildly bitter finish. Light/medium body, softly balanced carbonation.","Florida, USA","SoLan"
3319,"2009-10-09",3.8,"Gravity keg at redlight redlight.  This is a very nice German pilsener.  It pours yellow with hints of orange, bright though cloudy with a thick white head.  It smells just like a German pilsener should smell whatever that means.  The flavor is slightly bready, lots of pilsener malts.  Bolder in both aroma and flavor than many pilseners but still crisp, refreshing, and delightful.","Orlando, Florida, USA","Teege"
3319,"2009-10-09",3.8,"Cask at Redlight Redlight.  Hazy yellow with a foamy white head. Bready with a ton of Nobel hops but still tasting light and refreshing.  Great little pilsener!","Orlando, Florida, USA","GodOfThunder"
3319,"2009-10-09",3.6,"gravity tap @ redlight redlight.  Bready malts light honey aromas with a grassy earthiness.  Pours a cloudy gold with a thick white head.  Very clean and balanced, very malty with a nice grassy hop flavor to balance it out.  Easy to drink with a nice hoppy finish.","Orlando, Florida, USA","redlight"
3319,"2007-07-19",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 06. Hazy green golden, foamy head. Hayish aroma, light fruit. Somewhat green note, hay herbs. Medium to light body.","Garching b. München, GERMANY","jonas"
3319,"2007-06-10",3.5,"On draught at the brewpub: Stable, creamy head; mild, but distinctive herbal-hoppy nose, mild and soft MF, solid bitter-sweet flavour, slightly lingering bitter-pale-malty finish. A fine franconian Kellerbier...........","Bochum, Porúří, GERMANY","pivnizub"
3319,"2007-03-02",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Gold, lightly hazy colour. Relatively clean mouothfeel, with some grainy malt notes and grassy hops in the finish, something slightly earthy and dusty in the mouthfeel.","Copenhagen, DENMARK","duff"
3319,"2006-09-27",2.5,"Draught - Bruxellensis Festival.  Gold colour with thin white head.  Some decent malt, crisp hop/grassy finish.  Staleish malt makes it slightly unattractive","Ashford, Kent, ENGLAND","harrisoni"
3319,"2006-09-24",3.4,"Draught at Bruxellenis festival 2006, Brussels, BelgiumClear, yellow body.  Sourish aroma of wood hops.  Ok flavour.  Moderately bitter, lightly sweet flavour.","Aarschot, BELGIUM","diabel"
3319,"2006-09-20",2.9,"Draught - Bruxellensis - A dark gold coloured beer.  The aroma is grassy with some sweet malts and a touch of creaminess.  The taste is quite clean, but again theres a buttery note.  Some lemony hops too but quite average.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
3319,"2006-09-12",3.6,"Draught Good, but disappearing off-white head, over hazy dark straw-yellow beer. Very malty, bit grassy nose, near to milk-ripe grain. Quite dry-bitterish initially, immediately followed by a sweet, malty & grassy taste, like baking powder. But the hoppy (German) bitterness holding up, refute more and more the restsweetness. Grist slickness, light to medium bodied, quite fizzy. Discreet, but actually  very nice Ungespundetes.","Ursel, BELGIUM","JorisPPattyn"
3319,"2004-06-01",2.4,"UPDATED: JUN 3, 2004 Only beer from this tiny brewery. The brewer collected all the courage he had, drank out half a litre of his own brew (at 10 AM), took a sigh and filled up my pot stopper bottle with his beer. Malty barnyard aroma. Malty flavor with boiled milk and some late hoppiness. Dirty palate. Still this pub brewery is a great place to visit. Even cuban cigars are sold!","La Tropica, NETHERLANDS","bierkoning"
