"beer_id","date","rating","text","user_location","user_name"
515,"2016-12-31",4.3,"From a 375ml bottle with a Lindermans signature red crown. Pours a deep dark burgundy red with an off white to off pink head. Aroma of strong dark raspberry, wood and wine creamy. Flavors, are strong, sour raspberry on the front, creamy wood wine with a spice finish. Light to medium sourness, fruity, light carbonation. 
Great strong balance of flavors. Very enjoyable and special.","Kuala Lumpur & Brussels, BELGIUM","eManu"
515,"2016-12-11",4.2,"Bottle. Nice aroma of raspberry, cream, ripe fruit, malt, brandy and caramel. Sweet taste of lucious raspberry, brandy booze, ripe fruit, raisin, cream and delicious fruity finish. Very nice.","NETHERLANDS","MarcoDL"
515,"2016-11-07",4.1,"0,375l bottle from the Mikkeller webshop, shared with wiosna @ home. Pours deep ruby red with a low but creamy white head. Aroma is malts, alcohol, raspberries and brandy. Flavor is sweet malts, raspberries, brandy, some oak, some alcohol and some hops. Very nice.","Helsinki, FINLAND","Kavu"
515,"2016-10-13",4.0,"Bottle. Dark brown in colour, small head. Aroma is fruity, sweet lactose with some fruity alcohol, then berries, toffee. In taste sweet, fruity with raspberries, raisins, caramel, some oak. Rather full body, sweetish with light tart note in finish. Delicious.","Poznań, POLAND","mateuszk"
515,"2016-10-10",4.3,"Dark red. Rich raspberry aroma with some alcohol. Very rich raspberry and malt flavour, and a sweet taste with low bitterness. No trace of the alcohol here. Medium body. Overall, a fantastic fruit beer. Beautiful colour, and a wonderful raspberry character. (I love raspberries). I did not notice the lactose or the brandy, though.","Århus, DENMARK","Echon"
515,"2016-10-01",3.8,"Bottle taster thanks to Robert. Pours deep red. Nose is huge raspberry, some malts. Tastes raspberry, dried fruits, malts, yeast. Good, too expensive though.","Edinburgh, SCOTLAND","nihtila"
515,"2016-09-22",4.1,"375mL bottle, pours a deep dark brown with a small tan head. Aroma brings out the lactose and brandy barrels upfront, followed by dark fruits, caramel and alcohol. Flavour is impeccably complex, with notes of raspberries, brandy, dark dried fruits (raisins) and caramel. Finishes with raisins and a lovely warming effect. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
515,"2016-08-23",4.1,"Bottle from Bine & Vine. Pours fairly dark brown with a tan smear. Aroma is raspberry, but theres a good wood note and brandy seems present. Full bodied. Flavor is raspberry, a sourishness, wood, chocolate?!, and some rather sweetishness - could be lactose. Its really like marvelous candy - and Im still thinking chocolate. More towards sour than towards dry. Really great stuff.","Woodland, California, USA","bhensonb"
515,"2016-08-11",3.4,"2016.08.11-375ml bottle in goblet.

Nice quad (as expected) but heavy on the raspberry. Not really able to detect anybody the brandy barrel. A nice drink but a tad too fruity, and too expensive.

---Rated via Beer Buddy for iPhone","Martinsburg, West Virginia, USA","mnoud"
515,"2016-07-26",3.8,"Bottle shared at a tasting at Ariels place. Very dark reddish amber-brown with a beige head. Big aroma of raspberry jam, wood, vinous, malt, caramel. Very sweet flavor, mildly tart, rich, with lots of raspberry jam, sugar, caramel, vinous note. Quite full-bodied, rounded mouthfeel. Really good.","Tel Aviv, ISRAEL","DSG"
515,"2016-07-19",3.6,"Bottle at home. Uncear dark red/brown - offwhite head. High high raspberries. Light acid. Brown sugar. Tobacco. Brandy. Light boozy notes. Warming feeling. Yeasty notes. Citrus. Ok dryness in the finish.","Frederiksberg, DENMARK","Theis"
515,"2016-05-18",3.7,"Tap. Deep brown body with a small off-white head. Aroma of raspberries, brandy, dried fruit, cocolate notes and caramel. Sweet flavor that ends up more dry and slightly bitter. Medium to full bodied, oily texture and soft carbonation. A very nice Quad. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
515,"2016-05-04",3.6,"Bottle @ home. Aroma of moderate malt and carame, dark dried fruits, raspberry and some brandy. Dark brown colour with tan head, mostly diminishing. Taste is moderate sweet, light bitter and light acidic from the raspberries. Medium+ body, oily feel, avg. carb., raspberry finish.","Aalborg, DENMARK","DroolYeast"
515,"2016-04-22",3.9,"Bottle (from Mikkeller webshop). Pours dark ruby-black with beige-brownish head. The head stays forever. Aroma is raspberries, sweetness, malt. Flavor is sour and bitter with some sweetness in the background, raspberries, black currant, malt, some brandyish notes in the background. Body feels full, alcohol is mostly covered. Finish is black currant bitter. Overall: very nice fruit beer.","Tallinn, ESTONIA","martjoobolut"
515,"2016-04-04",3.8,"37,5 cl. bottle. Brown colour with a small off-white head. Aroma and flavour of malt, oak, alcohol, spice, bread and roasted notes.","Albertslund, DENMARK","Borup"
515,"2016-03-20",4.1,"Bottle. Creamy lightbrown good fully lasting head. Very dark red amber colour. Moderate malty and hoppy wonderfull raspberry aroma. Moderate bitter great flavor. Raspberry and barrel in nice harmony. Long fantastic complex finish. Creamy palate, Nice.","Randers, DENMARK","HenrikSoegaard"
515,"2016-03-19",3.8,"Bottle, 13%. Very dark brown/red with big beige head. Aroma is malt, caramel, dark fruit, raspberries, sweet berries and notes of alcohol. Flavour is malt, raspberries sweet, alcohol, brandy, little acidic, sourness and medium bitter.","DENMARK","chrisv10"
515,"2016-03-19",3.9,"Bottle @ Mikkeller, Aarhus. Hazy very dark red with a lasting beige head. Aroma is sweet, malty, caramel, wood, raspberries and brandy. Flavor is very sweet and moderate acidic. Dry and moderate acidic with lots of alcohol. 190316","Beder, Aarhus, DENMARK","Rasmus40"
515,"2016-03-12",3.7,"Bottle. Pours a dark ruby brown color with a small off-white head. Has a fruity malty woody raspberry aroma. Very sweet malty spicy woody raspberry flavor. Has a sweetish malty woody spicy raspberry finish.","Malmö, SWEDEN","anders37"
515,"2016-03-04",4.1,"sample from 375 bottle, poured a murky deep brown colour with an off head on top. nose is like the bourbon version loaded with sweet raspberries, dried fruits, slight caramel notice, more vineous red fruit notes of the brandy barrel, oak, vanilla, nice full bodied mouthfeel. nicely done","Alingsås, SWEDEN, SWEDEN","markextrae"
515,"2016-02-27",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - poursBrown with a off white head. Aroma and taste is prominent raspberry with some nice berry fuirty notes, some wooden brandy infused wooden nuances going on, lovely stuff.","Copenhagen, DENMARK","Desverger"
515,"2016-02-27",3.7,"37.5 cL bottle. Pours dark brown with a small tan head. Aroma is fruity and roasted dark malty. Breadish and toasted. Toasted, wineous and fruity. Dry and slight citric. Smooth and crisp fruity far finish.","Copenhagen O, DENMARK","yespr"
