"beer_id","date","rating","text","user_location","user_name"
4223,"2017-06-16",4.0,"From tap. Pours dark ponk and amber. Small pink head. Boysenberry. Fatty and sour fruity. Dry and citric. Mellow and citric. Dry and citric and fruity finish. Lasting fruity far finish.","Copenhagen O, DENMARK","yespr"
4223,"2017-06-06",4.1,"From tap; beautiful light red color with medium pinkish head; aroma is berries, some grains, lactic sourness; taste is intense fruity, round, medium sour, some funk and a nice soft maltiness; texture is creamy with medium to high carbonation","DENMARK","wlf"
4223,"2017-05-14",4.1,"14.05.2017, tap @ Koelschip:
Nice pink creamy mediumlasting head, deep reddish color. Aroma is rich and dry concentrated sour-ish fruity, masses of dark berries, grass, soda powder, berry skin, winegum, sorrel, minerals. Taste is dry sour-ish fruity, fruit salt, soda powder, sorrel, berry skin, minerals, sour dark berries, sorrel, minerals, citrus acid, grass. Medium bitterness, dry acidic mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
4223,"2017-05-14",4.2,"At koelschip, pours deep red to purple with a nice head, aroma of cherries, vanilla, cheese, flavor is sour with lots of cherries, strawberries, cheese, medium bodied, great","Ramat Gan, ISRAEL","zvikar"
4223,"2017-04-02",4.5,"Bottle. Purple pour with pink head. Super boysenberry, fruit, sour aromas. Flavors are wine, fruit, boysenberry tones.","Wayne, New Jersey, USA","vtafro"
4223,"2017-03-26",3.8,"750ml bottle from share.. Rich ruby red body capped by a small pink head. Aroma is full jelly jar beery freshness. Taste brings in wooden barrel notes, more of the fruity berry flavors, and the right amount of tartness. Another classic from De Garde.","Boise, Idaho, USA","stevoj"
4223,"2017-03-25",4.1,"750ml bottle pours out a deep ruby red topped with a pink head. Nose is great jammy berries oak barrel notes and some tartness. Taste is more of the nice sweet tart berry combo along with the oak.","Boise, Idaho, USA","BuckeyeBoy"
4223,"2017-03-24",4.0,"750ml bottle @ Matts. Pours a lovely reddish purple colour with a small pink head. Nose is ample berries throughout. Flavour is quite tart while fading way to a huge berry flavour. The berry flavour is rather fresh like and full, Im really enjoying this as it has the right amount of sourness.","Vancouver, British Columbia, CANADA","fiery_1"
4223,"2017-03-24",3.7,"Bottle - Dark Berry, overripe fruit and almost a vanilla notes. Deep purple with a small white head. Flowery and perfumy red fruit with an acidic finish. Weird","Burnaby, British Columbia, CANADA","Ferris"
4223,"2017-03-24",2.9,"Looks beautiful, with a deep purple. Not much head. Ok, so I get quite a bit of berry but also a fair bit of butyric. Fuck. On the palate, lots of berry, and a fair bit of tartness. The fruit lends a fair bit of sugars. The butyric isnt really there on the palate, so you can certainly drink it. But it is a bit harsh in the finish in terms of its acidity.","Vancouver, British Columbia, CANADA","Oakes"
4223,"2017-03-24",3.7,"750mL bottle, pours a deep purple with a rich pink head. Aroma is super fruity, with heaps of boysenberries, light tartness, and a touch of pith. Flavour is immensely fruity, with heaps of tart and juicy boysenberries, lots of pith, some oak, and a little lacto. Very fruity -- the boysenberries are sure prominent. Very good.","Vancouver, British Columbia, CANADA","mcberko"
4223,"2017-03-09",3.7,"RB Best. It pours purple with a thick light purple head. The aroma is bready with good berry quality. Doesnt smell like its going to be super sour. The flavor has good fruity tartness and a hint of bread. Very light bodied. Tasty stuff, but if theres gonna be this much fruit character, it probably needs a bit more body.","Livermore, California, USA","joeneugs"
4223,"2017-02-27",4.0,"Bottle @ RateBeer Best 2017. Pours a deep red color with a small pinkish white head. Has a fruity sour tart boysenberry aroma. Fruity sour tart oaky boysenberry flavor. Has a fruity sour tart boysenberry finish.","Malmö, SWEDEN","anders37"
4223,"2017-02-26",4.1,"From bottle at Ratebeer Best festival, Santa Rosa. Ruby red color with pink head. Malty and yeasty aroma, tart fruity, berries, herbal - spicy, wood. Light sweet and acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4223,"2017-02-25",4.3,"(Draught at the brewery) deep purple, fine deep purple bubbles that last forever, one of the prettiest beers Ive seen. Nose of sweet berry, that signature de Garde lacto and funk mix, oak barrel, touch of chewable vitamins, smells amazing. The taste is no slouch either. Full of berry character, lacto, balanced sourness, oak, yogurt and other funky stuff. Palate finish is delicious. Its super tart without being overwhelming.","Dallas, Texas, USA","thirdeye11"
4223,"2017-02-21",4.3,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Purple, pink head. Amazing jammy berries, sour, funk, lemony, wonderful.","Tel Aviv, ISRAEL","DSG"
4223,"2017-02-09",4.1,"Bottle to taster at ØL Beercafe & Bottle Shop, Walnut Creek, CA. Pours a dakr purple with a minimal purple head. Aroma of sweet boysenberry. Taste is boysenberry, dark fruit, berries, oak, hints of funk. Tart finish. Excellent.","Texas, USA","wombat23"
4223,"2017-01-31",3.8,"Aroma: boysenberry jam; Appearance: dark purple with no head; Taste: sweet, tart, makes mouth water; Palate: dry finish: overall: quite good.","Round Rock, Texas, USA","darbeer75"
4223,"2017-01-29",4.1,"Bottle at RBBest. Pours dark red with a pink foam. Aroma is light berries and dark fruit with some barrel notes. Again a lightly sour, tart and crisp beer. Fruity and refreshing. Stingy palate, but otherwise great.","Zurich, SWITZERLAND","anstei"
4223,"2017-01-29",4.0,"At Ratebeer Best. Pours dark purple with an attractive purple head and a berry aroma. There is a slightly sour berry flavor with a dry tart finish.","Sacramento, California, USA","marcus"
