"beer_id","date","rating","text","user_location","user_name"
2083,"2017-06-15",3.5,"Draft at Sidestreet. Courtesy of jackl, thank you! Hazy yellow color. Aroma of dusty lemon. Taste is tart lemon lime.","Charlotte, North Carolina, USA","Travlr"
2083,"2017-06-15",3.2,"Keg @ Side Street. Hazy gold pour with a small head. Fruity esters. Plum and tart pear. A touch of balsamic-drizzled brioche. Soft honey. Flavors moderately acidic and tart. Plum fruit leather. Cake batter sweetness. Medium body, active carb.","Minneapolis, Minnesota, USA","jackl"
2083,"2016-11-26",3.8,"Pour on tap at Hopcat, hazy golden pour with white head, aroma brought notes of orange, lemon, hints of white fruit, nice acidic note into a bit of grass, lemon peel. Taste was a mix of white fruit, lemon, oak, some slight brett, hints of tart lactic notes, finishing slightly tart, slightly dry.","East Lansing, Michigan, USA","arminjewell"
2083,"2016-10-17",3.5,"Draught @ Barcade. Slightly hazy bright yellow with small foamy whitish head, acidic aroma, medium carbonation, balanced tart taste, smooth body, medium tart finish. Easy to drink, remarkable brew.","New York, TURKEY","trapped"
2083,"2016-10-09",3.7,"On draft at Roll Out the Barrel 2016. The pour is a cloudy golden yellow with a thin white head and a couple spots of lace. The aroma is nicely tart and sour with a bright light fruit to it. There is a tart Brett funkiness, but its well balanced. I like it. The flavor is a little more relaxed. Its nice and fruity. There is a light tartness and a good balance here. There is a light barnyard funk and a decent farmhouse quality to it. The mouth feel is light and crisp with a brighter carbonation and a lingeringly sweet and tart finish. Its interesting.","Ann Arbor, Michigan, USA","koleminer20"
2083,"2016-10-09",3.9,"Sample at Roll Out the Barrel 2016. Aroma is tart, barrel, citrus, funky, goodish. Appearance is golden, hazy, white head. Taste is tart, wheat, barrel, dry, citrus, funk, great. Mouthfeel is light to medium body, light crisp carbonation, tart dry aftertaste. Overall, this is very good.","Dearborn, Michigan, USA","ebone1988"
2083,"2016-10-08",3.7,"10 oz sample at Kickback in Jax...Aroma has hints of lacto and Brett. Light sweet caramel, too. Moderately hazy honey orange color with a medium tan head. Starts with a tart, lacto based flavor. Has a little smoke and milk flavor in the middle. Finishes with cereal grains. Lots of malt, balanced by some tart. Unique and good.","Woodland, California, USA","DYCSoccer17"
2083,"2016-09-22",3.7,"Very nice for a slightly sour beer but not much like Biere de Garde. Maroon pour with decent head and lacing. Light tangy finish. Nice stuff. Tap at Snally.","Washington D.C., Washington DC, USA","solidfunk"
2083,"2016-09-01",3.7,"On tap at Suttrees. Very murky orange, with a thin ring of foam. Smells really juicy and tart, with citrus, wine and funk. Its pretty tart, actually, with a lot of citrus, plus a good deal of white wine. Lots of orange juice, as well.","Knoxville, Tennessee, USA","Suttree"
2083,"2016-08-17",3.8,"On Draught, 
Pours a pale yellow, very hazy with a nice head & good lacing on the glass.

The aroma is subtle but very nice, citric and lightly funky with a nice bready character. Light sweet smelling, chill. 

The flavor is tart and has some light lemon zest, its got a bready malt thing and a big yeastiness. Very dry, pleasantly sour, coolio.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2083,"2016-08-05",3.6,"Tap at Bells. Hazy light golden with small white head made up of tiny bubbles. Gooseberries, some hay and funk, rubber, sweet malts, lemon, pineapple, funky yeast. Medium sour and under medium sweet. Medium bodied with a bit fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
2083,"2015-11-21",3.7,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2083,"2015-11-13",3.0,"Pours a slightly hazy, very pale golden yellow color with a half finger white head that quickly settles into a thin, lasting ring. Sporadic spotty lacing left behind. 

Slightly bland aroma with bready yeast, light fruit and faint floral hops. Theres a touch of grassy hops along with some apple, pear, bread and biscuit. 

Fuller bodied than expected and a lot more interesting than the nose suggests. Subtle crisp hop bite up front with some grassy saaz flavor along with some hay, subtle earthy resins and pine needle. This is followed by bready yeast and sweet light fruit notes, notably apple and pear. Not terribly complex but well balanced, crisp, refreshing and decently drinkable. Not as good as some of the better French/Belgian examples of the style, but this is pretty nice interpretation with an American hop twist.","philadelphia, Pennsylvania, USA","corby112"
2083,"2014-10-13",3.3,"Backlog rating on 11-08-2012 at Club Soda, Fort Wayne, IN. This draft beer has a very small white head with a long retention, opaque yellow body and spotty amounts of lacing. The aroma is bready malt and yeast. The flavor is bread malt, yeasty and very dry. The mouthfeel is smooth and this beer is medium bodied. This beer is very quaffable, has an enjoyable flavor and is worth trying.","Fort Wayne, Indiana, USA","hotstuff"
2083,"2014-03-19",3.6,"On tap at Lunar Brewing Co. and dispensed to a tulip displaying a clear & bright, golden color, with a nice layer of soft white froth to the head, and clingy waves & spots of lacing. The nose started with more of a light mustiness than funk, a touch of dough, light spice, and lemon & apple notes. Light bodied, and well carbonated, the taste was similar, with moderate, earthy bitterness that expressed some dryness, and a clean, crisp finish. Tasty and quite pleasant on the palate.","Lombard, Illinois, USA","tmoreau"
2083,"2014-01-24",3.4,"Sample at World Of Beer. Clear pale golden pour with a medium thin white head that evaporates steadily to a film. Spotty lacing on the glass. Aroma of citrus, yeast and spices. Light-bodied with flavors of peppery yeast, toasted malt and citrus fruits. The finish is fruity with an herbal yeast aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
2083,"2014-01-17",3.5,"Tap. Aroma has notes of honey, citrus and toasty malts. Pale yellow he with white head. Sweet and lightly bitter. Palate is watery and light. Overall a very refreshing brew.","Saginaw, Michigan, USA","polomagnifico"
2083,"2013-11-21",3.4,"On tap at jl beers in grand forks. Pours a hazy gold with faint lemon and lactic aromas. Smooth and creamy flavors. A touch of hops and some citrus. Very quaffable.","Steinbach, Manitoba, CANADA","cards04"
2083,"2013-10-25",3.5,"On tap at the abbey. Pours creamy yellow with a nice head. Aroma is tangy fruity yeast. Flavor is very sweet with a grape skin tart finish. 

---Rated via Beer Buddy for iPhone","Rotterdam, New York, USA","Sregnar35"
2083,"2013-09-13",3.0,"Draft at Jets Pizza, Chelsea. 4 Realz. Clearish straw body, thin off-white ring of carbonation. Light fruity body, cerealy, sweet, and grassy. Apple peel and spelt. A light, quaffable farmhouse ale, plain but not uninteresting.","Traverse City, Michigan, USA","Silphium"
2083,"2013-09-12",3.5,"Draft at Bells 28th birthday party at Renos East. Very light hazy yellow. Hay, pilsner and grape. Very light.","Michigan, USA","RespertFTW"
2083,"2013-09-12",3.4,"Draft at Bell's 28th birthday party at Reno's East. Light yellow with a white head. Hay, pilsner and slight funk. Fruity and hay.","Michigan, USA","Mittenator"
2083,"2013-08-19",3.1,"4oz pour at Churchkeys Bells event during DC Beer Week 2013. Pours a clear gold with some cloudy, white head. Fruity nose, floral, honey, soap. Flavor is floral, honey, lemon, a little lime, malt. Chalky finish. Simple but decent.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2083,"2013-08-16",3.3,"Draft at Churchkey for a Bells tap takeover event. Poured a cloudy, light yellow color, with a small white head. Aroma was some pepper/spice note, grassy, some citrus. Flavor was nice citrus character, light spice. Lemon notes. Light, sweet. Not bad.","Alexandria, Virginia, USA","radagast83"
2083,"2013-06-18",3.1,"Plastic taster on tap at Party Town. Tried the three from the series in the row, last one I tried. It was way different from the other two, much more pale and citrusy, I liked the more bold ones better. Clear golden color. Thin white head. Good row of lace. Medium body. Lighter, kind of crisp carbonation. Lemony, citrusy flavor, some crackers / biscuits, light spice. Moderate sweet taste, lightly zesty. Light spicy bite. Oddly citrusy for a biere de garde","Cincinnati, Ohio, USA","DrSilverworm"
2083,"2013-05-25",3.6,"Golden pour, very fruity in both the smell and taste. Maltiness is there but it is fruit-dominated.","Chicago, Illinois, USA","crossovert"
2083,"2013-04-01",3.5,"On Tap at Trion in New Haven, Indiana. Poured a clear goldish yellow, with slight whitish head...aroma is slightly funky lemon/apple mixture. Nothing overwhelming in the taste, slight citrus, bready, dry and crisp. Clean finish. This one would go well with a variety of meals.","Indiana, USA","ESBob"
2083,"2013-03-14",3.8,"Sample at the Secret Stash Bash. Light straw color, with a huge white head. The aroma is faint lemons, hay, biscuit dough, and some mellow yeasty funk. The flavor is sweet and a little musty in the finish. Light body, crisp feel, with a smooth, creamy, and mellow finish. I thought it was brave of Bells to bring this to a fest with lots of big stouts and sour ales, but I was impressed, in spite of the competition. It is a very light, flavorful, and wonderfully unique beer. I wish I had a bottle to age, and see how it ages.","Colorado Springs, Colorado, USA","GTAEgeek"
2083,"2013-03-13",4.1,"Lighter saison style. Nice mouthfeel. Slightly sweet. Nice lingering saison flavor. Not as dry as advertised, but good. Not spicy as I would've expected. 

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
2083,"2013-03-08",3.3,"On tap; interesting concept and always like more of this beer styyle.  Would have liked to try the other 2 if I had the time.  This one selected by the Wife.  A fairly drinkable and bready beer; definitely dry.  An unobjectionable, but hardly a standout beer.","Branson, Missouri, USA","alexanderj"
2083,"2013-03-03",3.3,"tap at 2013 michigan winter beer fest. light and pleasant, with a mild flavor. dry finish.","Grand Rapids, Michigan, USA","rumproasts"
2083,"2013-02-24",3.4,"On tap at trion clear golden pour with large white head. Lemon citrus and wheat aroma. Slight lemon taste","fort wayne, Indiana, USA","olr1984"
2083,"2013-02-23",3.5,"Draft at Trion. Light bready malt aroma. Clear light gold with a small white head. Biscuity malt, and light funky flavor. Medium creamy body, soft carbonation.","South Whitley, Indiana, USA","queenholly"
2083,"2013-02-19",2.2,"Draft.  Minimal off-white head atop murky apple juice body.  Aroma is moderately sweet, barnyard, some lemon, light pepper.  Taste is medium sweet, bread, orange, light barnyard.  Light-medium body, minimal carbonation.","Washington DC, USA","argo0"
2083,"2013-02-18",3.5,"Tap, CK. Vibrant hay yellow thats very hazy.  Cistrusy and hay in the aroma, slight gum, spearmint too.  Nicely citric and a little hay thats fresh and nice.  Some light fruit.  Lighter body with tight carbonation.","Alexandria, Virginia, USA","Nickls"
2083,"2012-12-25",3.6,"This draft brew from a restaurant poured a small sized head of foamy finely sized white colored bubbles that were quickly diminishing and left behind a no visible carbonation opaque dark yellow colored body. The aroma was citrus and malty. The mouth feel was very tingly at the start and at the finish. The flavor contained notes of citrus banana and malt. Delicious and one I would certainly buy again.","Fort Wayne, Indiana, USA","thedm"
2083,"2012-11-21",3.5,"On tap at the Shark Club in Howell, MI. Poured a cloudy straw color with a small sized head. Spices, yeast, some bread, grains and a trace of honey. Between the 3 (drummer, bassist & pianist) I had tonight, this was 2nd.","Lansdale, Pennsylvania, USA","hopdog"
