"beer_id","date","rating","text","user_location","user_name"
1536,"2017-05-23",3.9,"First time Ive had this. Picked up a sixer at Binnys and talked with my guy over there about this one. Apparently, it was designed by the same guy who designed Gumballhead for 3Fs (??). I havent looked it up yet to see if anyone can corroborate the account, but I drank like all six of em on Saturday night after work. While eating a stack of tacos and watching Mad Men and thoroughly high on some Dutch Treat (look it up on Leafly if you wanna know as I only do beer reviews here). All I know is, it sure tasted a whole lot like Gumballhead... and I didnt have to pay Nick Floyd a fuckin dime. Which makes me happy.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
1536,"2017-05-22",3.9,"This is a pretty decent APA or maybe session IPA type beer. Its orange and a bit cloudy w/ a foamy head. Its got a soft, fruity citrus nose w/ an herbal underpinning and maybe some mint or something. This is dry but still has a nice full mouthfeel. I will chalk this up to the wheat and fine carbonation. It finishes crisply w/ a good dose of bitterness. This one has something I cant put my finger on. The hop character isnt strikingly good or anything but something about it is just really drinkable and enjoyable.","Chicago, Illinois, USA","Frank"
1536,"2017-05-22",3.5,"12 oz can from Chris R. Pours a clear golden color with a medium sized off white head. The aroma and flavor have pale wheat malts, a nice hop profile for a wheat beer, citrus, floral, grass, almost in the session IPA category.","Cincinnati, Ohio, USA","alexsdad06"
1536,"2017-05-21",3.6,"Very light grain and citrus aroma. No head. Nice mouthfeel. Flavor is more pale ale than a wheat beer. Lemon very light everything balanced and enjoyable.","Taft, Tennessee, USA","Itzjerm"
1536,"2017-05-19",3.9,"May have a new favorite summer beer. Got a great punch upfront but smooths out in the end. Great description by Revolution

Reviewed - A Brew With You, Ep. 83","Chicago, Illinois, USA","bwy"
1536,"2017-05-15",4.2,"Ghbfghgtuujgrthijhygghjuyggyyuyygghhkhgghjjgfghhgf via Beer Buddy for iPhone","Nebraska, USA","TheLouse8"
1536,"2017-05-14",3.1,"Can. Citrus hops (especially orange and grapefruit) with some subtle pine notes.","Pennsylvania, USA","Carlisle"
1536,"2017-05-10",3.5,"Can from Half Time. 
Pours unclear golden with a thin, fizzy head and no lace. Clean hoppy aroma, some light, fruity notes, a bit of spice, yeast, and straw. Clean and drinkable. Lots of carbonation. Crisp, dry, quick finish. Not the most exciting beer, but a nice, easy crusher.","Hoboken, New Jersey, USA","ben4321"
1536,"2017-05-04",4.1,"Aroma is wheat, spices and hops. The flavor is citrus, wheat/bread, mild grapefruit and a somewhat smooth/hoppy/bitter finish.","Quad Cities, Iowa, USA","wlajwl"
1536,"2017-05-02",3.9,"UPDATED: JUN 3, 2017 Yellowy-orange and appears to be can conditioned with some hazy yeast falling in the glass with the last 1/2 oz or so of liquid, The aroma has a little bit of everything in the list. The citrus and fruit notes of the hops are most prominent, with some nice spicy dankness from the crystal. The flavor is very hop forward as well, with some pretty neutral malt and a nice smooth character from the oats and perhaps the wheat too. The bitterness in pretty in check. Pretty tasty stuff if you like hops and good beer.","Joliet, Illinois, USA","monkeychugg55"
1536,"2017-05-01",3.8,"12oz bottle. Americans Wheats are an odd creature, and probably not an easy one to understand from a newb perspective. This one is a lot hoppier than a traditional one of course, employing some new school hop varietals. The Red Wheat fleshes it out some and gives it some depth. Enjoyable, respectable offering.","Madison, Wisconsin, USA","nuplastikk"
1536,"2017-05-01",3.6,"on tap at the brewery; fruity, citrusy hop aroma; fruity, citrusy hop flavor on a light wheat malt base","Beckley, USA","BeerdedDave"
1536,"2017-04-30",3.2,"Rated on 4-30-2017. Can - Filled on 04-03-17. The appearance is a medium sized white very fizzy, fluffy, very bubbly head that mostly diminished, transparent yellow body, lively, fast rising carbonation observed, and no lacing. The aroma is citrus hops, lots of tropical fruit, grapefruit, lemony, floral, and wheat. The flavor presents moderate bitterness, citrus hops, tropical fruit, wheat, lemony, spicy, grapefruit, herbal, and some malt. The mouthfeel is crisp and moderate carbonation. This beer is light-medium bodied. This beer has a bitter and dry finish. The taste is just so-so for me and this is not one of the better beers from this brewery that I have drank/rated. A bit of a disappointment.","Fort Wayne, Indiana, USA","hotstuff"
1536,"2017-04-29",3.5,"12 oz. can pours a slightly hazy golden color with thin white head, Aroma has wheat, grains, floral and citrus hops. There are hints of many different fruits in the flavor, but this is overall a beer that tastes like beer. Taste is not as bitter as I expected, but with more juicy, fruity hops than I expected from a wheat beer. Body is light to medium with lively carbonation and a crisp mouthfeel. Easily drinkable and delightful,","Chicago, Illinois, USA","ccex"
1536,"2017-04-28",3.5,"Pours a clear golden with a thin white head. The aroma consists of wheat, grassy hops, bread, a little grapefruit, and some mild caramel. The taste is dry, slightly bitter, and with the faintest sweet touch. I get a good amount of both wheat and orange, while pine, caramel, floral hops, and cereal are all pretty subdued. Short and sharp bitter wheat aftertaste. This is medium in body, with a crisp texture, and average in carbonation. I found this to be pretty refreshing. This feels like a good day drinking beer.","Palatine, Illinois, USA","Scipio"
1536,"2017-04-27",3.6,"On tap at Ellyns Tap & Grill in Glen Ellyn, IL., and shaker served showing a hazed, golden hue, with a modest layer of soft white foam, and web-like lacing. The nose was light grain/wheat, and citrusy esters as grapefruit, orange, & lemon. Light to medium bodied, with decent carbonation, the taste was similar notes, with lightly malt mellowed, moderate citrus & rind-like bitterness. Crisp, clean, and very sessionable.","Lombard, Illinois, USA","tmoreau"
1536,"2017-04-26",3.7,"Hazy straw/gold color; Medium slightly creamy body; Aroma of wheat, nice citrus hops, & caramel; Flavor of wheat, some yeast, hops, grain, and citrus zest; Finish is fairly bitter; Nicely balanced; Good wheat ale!","Chicago, Illinois, USA","Niko100"
1536,"2017-04-24",3.0,"Can from Julios. A slightly hazy light golden color. Thin white head. Light body, with low aromas. Flavor is floral and citrusy with a long dry bitterness. One dimensional and boring overall.","Taunton, Massachusetts, USA","MaBeer1972"
1536,"2017-04-22",3.9,"12 ounce can into pint glass, canned on 4/3/2017. Pours lightly hazy/cloudy pale golden/yellow color with a 1-2 finger fairly dense and fluffy white head with good retention, that reduces to a small cap that lingers. Light spotty lacing clings down the glass, with a fair amount of streaming carbonation. Aromas of grapefruit, tangerine, peach, apricot, pineapple, passion fruit, papaya, mango, lemon zest, orange peel, light pepper/pine, wheat, cracker, light honey, herbal, and floral/grassy earthiness. Nice and pleasant aromas with good balance and complexity of citrus/tropical hops and moderate pale malt notes; with solid strength. Taste of big grapefruit, tangerine, peach, apricot, pineapple, passion fruit, papaya, mango, lemon zest, orange peel, light pepper/pine, wheat, cracker, light honey, herbal, and floral/grassy earthiness. Light-moderate pine/citrus peel/grassy/spicy bitterness on the finish. Lingering notes of grapefruit, tangerine, peach, apricot, pineapple, passion fruit, papaya, mango, lemon/orange peel, pepper, pine, wheat, cracker, and herbal/floral/grassy earthiness on the finish for a while. Great complexity, robustness, and balance of citrus/tropical hops and moderate pale malt flavors; with a great malt/bitterness balance, and zero lingering hop astringency after the finish. Light-moderate dryness from lingering bitterness, increasing through the glass. Medium carbonation and light-medium body; with a very smooth, moderately crisp, and creamy/grainy/sticky balanced mouthfeel that is great. Zero warming alcohol as expected of 5.3%. Overall this is a very nice hoppy wheat ale. All around nice complexity, robustness, and balance of citrus/tropical hops and moderate pale malt flavors; very smooth, crisp, and refreshing to drink with the balanced bitterness. Tastes more like a standard American pale ale than a wheat beer; but I expected it given the brewery. Bright/juicy hops with balanced malt flavors. A really delicious offering.","Michigan, USA","superspak"
1536,"2017-04-21",3.2,"355ml can. This seems a replacement to that other hoppy wheat with that creepy fat fuck on the can art. It is thankfully lower in alcohol. Pours a hazy gold. Aroma is tropical fruity, pineapple. Flavor is peppery as in bell pepper, but not offensive, banana peppper or de-heated habanero. Some lemon, herbs, flowers, grass. It is a bit to heavy in wheat to be called a crusher but its decent.","Chicago, Illinois, USA","crossovert"
1536,"2017-04-21",3.6,"Lightly hazed, bright yellow color with a moderate, off-white head and decent lace. Aromas of mild pine, along with some pale malt, dextrose, hint of resin, and clover honey. Flavors starts with some somewhat husky malt. Fairly dry throughout. Crisp and zippy feel. Finish has some dry, light pale malt, and just a bit of herbal hops and some peach moments.. Yes, I could certainly see this would be one to crush on a hot summer day. Crisp and well restrained.","Wauwatosa, USA","JPDIPSO"
1536,"2017-04-17",4.2,"Super-lively carbonation, crystalline straw-gold, head dissipates very quickly. Smell is sweet citrus, grass, rich malt. Taste is crisp, clear and super juicy, just a little sweet, plenty of hop bitterness.","Chicago, Illinois, USA","jh773"
1536,"2017-04-15",3.8,"Can. At home. Hazy gold pour with a monstrous head. Lush aroma with orange, tangerine, and some tropical overtones, like guava. Light bodied. Creamy wheatty palate, a bit chalky on the mouthfeel, lots of raw flaked wheat character, a bit grassy, stonefruits, citrus. Just a tad watery, but really crushable and a great refreshing summer seasonal.","Chicago, Illinois, USA","scarletfire65"
1536,"2017-04-14",3.7,"Slightly hazy golden pour with a single finger frothy head. Aroma of oats and wheat with hints of grapefruit. Taste has some excellent wheat notes, very bread like. Super refreshing. Slight bitterness on the finish with some orange zest like notes. Lots of lace. Medium bodied.","Chicago, Illinois, USA","dinkle50"
