"beer_id","date","rating","text","user_location","user_name"
4599,"2016-11-23",4.1,"On tap at La Proebition. Clear hay stack. Belgian yeast and banana. Malty and nuts.","Quebec, CANADA","Arcanor"
4599,"2016-11-14",3.6,"S: wheat, malt, spices A: pale yellow, clear, firm head T: sweet, long persistent finish 

---Rated via Beer Buddy for iPhone","Milan, ITALY","Dazka"
4599,"2016-09-13",3.9,"Dégustée en fût au Vices & Versa en compagnie de Ju-Lo. On me propose une blanche à laspect limpide qui porte, en fût bien mal son étiquette. Je précise en fût car jai souvent bu eu loccasion de boire cette bière en bouteille et son look me semblait beaucoup moins clair. Enfin. Beaucoup darômes de muscade au nez, dépices, de coriandre en grains. Une belle quantité de pain certes, mais ce sont les épices qui dominent ici. Texture lisse en bouche. Un corps très agréable où la bulle suit la douce cadence imposée par le blé. Les épices se calment en bouche pour faire place à des fruits bien frais accompagnés dune mie de pain ménage. Ce fût ne me paraît pas conforme aux souvenirs que je me faisais de cette bière que jai souvent bu et cest la raison pour laquelle je me dois de la déguster à nouveau, un projet qui me plaît déjà.","Montréal, Quebec, CANADA","yourilevesque"
4599,"2016-08-31",3.5,"Straw yellow hazy with unstable head.

Aroma: wheat, perfumed, spicy.
Taste: dry with light sourness.
High carbonated.
Flavour: baked apples with syrup, wheat flour, flavoured tea.

Good.","Chisinau, MOLDOVA","artemb"
4599,"2016-08-24",3.3,"Shared BOTTLE. Cloudy pale straw, white head with so so retention. Strong sweet orange and apricot aroma,, apricot jam a tony bit of coriander. Sweet apricot, sweet white cherry and quite perfumey. Even the finish is quite sweet. Ok, but quite sweet and too perfumey.","Chișinău, MOLDOVA","dnicolaescu"
4599,"2016-03-01",4.3,"Bière de couleur jaune paille, un blond très pâle et très effervescent qui fait dailleurs monter une mousse dont la générosité na dégale que mon envie de goûter à cette blanche que jaurais dû acheter bien avant. Nez invitant de levure belge et décorces doranges, rien qui sort de lordinaire ici. En bouche maintenant, ce que je remarque dabord est la fraicheur et la légèreté du liquide. Très rafraichissante, cette blanche offre des notes bien équilibrées de blé et de citron. Aucun défaut apparent. Savoureuse. Cheers!","Québec, Quebec, CANADA","VincentDamon"
4599,"2016-02-09",4.2,"Clear hazy straw peachy, almost golden color, with tons of subtle carbonation activity. Extra foamy white 3 finger head lasting around 15 minutes with some strong legs.

Faint aromas and well intensified flavors of citrus, fruits, grains, coriander, floral spices. Rich taste of sweet lemon and orange fruits coupled with a pleasant zesty sharpness and hints of clove spiciness, but slightly vinous.

Light slick body with prickly carbonation. Balanced finish ending with a sweet fruity feeling in the mouth and a slightly spicy floral feel.

Overall : Very good craft having rich pleasant flavors and an extra crispy pure freshness feel, but slightly too thin and a faint metallic smell.","Quebec, CANADA","Bierdimpfe"
4599,"2015-12-14",4.0,"Hazy yellow color with white head. Aroma is really surprising, witbier but with some very interesting spices. Makes me think of gingerbread but I dont know which spice exactly I get. Taste follows with the same notes, slightly sweet and spicy but still very refreshing. Body is medium and has a crisp carbonation. Very enjoyable, interesting and well made witbier.","Timisoara, ROMANIA","ciocanelu"
4599,"2015-11-26",3.8,"(Charlevoix Dominus Vobiscum Blanche) Bottle 500 ml at home, served into a tumbler, ABV 5%
Pale yellow colour on the body, clear, with a tall but frothy white head on top, with very good retention though. Intense activity in the glass.
Aroma of wheat, spices, coriander, light citus.
Taste has lots of coriander but quite balanced, some wheat, citrus, leaves, camomile.
Medium body with good carbonation.
Witbier is not a style that I particularly like but this one was great.","Arnhem, NETHERLANDS","Christos"
4599,"2015-11-13",3.5,"Pours a hazy straw colour. Aromas of Belgian yeast, a bit of citrus and coriander. Flavours are similar with a pleasing bitter finish.","Steinbach, Manitoba, CANADA","cards04"
4599,"2015-11-06",3.6,"Bottle. Hazy light yellow pour with a white head, good retention. Aroma is sweet orange and lemon, slightly bready with a hint of spices. Flavour is light citrus, fairly dry with just a touch of sweetness and slightly bready. Quite a nice witbier.","Winnipeg, Manitoba, CANADA","ljthiessen"
4599,"2015-10-02",3.5,"500ml bottle. Hazy blonde with thin foamy white head. Flavors are wheat, pear, orange, coriander, cinnamon and cardamom with herbal and floral notes. Light to medium body, lively carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4599,"2015-09-18",3.9,"500ml bottle. Pours a cloudy pale yellow with a white head. Smells so goddamn good. Clove, light cinnamon, orange peel, light black pepper, light vanilla, with a definite overall ginger snap vibe going on. As for taste, very similar to the nose. Slightly watery with orange peel, cinnamon, clove, ginger, basically Bigelow Orange Spice tea in beer form which turns into MORE spice, a watery hard water note, and orange peel in the finish. I like this ALOT!","Ontario, CANADA","Frothmeister"
4599,"2015-07-09",3.8,"On tap at the brewpub.
Lightly hazy straw, light spicy earthy wheat light citrus and spice. Nice brew.","Bedford, New Hampshire, USA","johnnnniee"
4599,"2015-06-02",4.6,"Tout ce qu on peut attendre dune grande wit bier avec une infusion de plante(asperule ?) Qui lui confere une enorme arome de foin seché et de tonka","","Gandalf39"
4599,"2015-03-15",3.3,"Bottle 500ml. [ As Charlevoix Dominus Vobiscum Blanche ].Clear light to medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is light malty, wheat, moderate yeasty, perfume, witbier yeast, spicy, coriander. Flavor is moderate to heavy sweet with a long duration, sweet perfume, sweet cinnamon, sweet coriander, spicy, yeasty. Body is medium, texture is oily to watery, carbonation is soft. [20150116]","VestJylland, DENMARK","fonefan"
4599,"2015-01-16",3.2,"Bottle @ fonefan tasting. Hazy pale yellow with a white head. Aroma is sweet, wheaty, citrus and coriander. Flavor is medium sweet and light bitter. Sweet finish. 160115","Beder, Aarhus, DENMARK","Rasmus40"
4599,"2015-01-16",3.1,"Bottle, 5%. Clear pale yellow with small white head. Aroma is malt, wheat, yeast, corriander and spices. Flavour is malt, fruit, wheat, yeast, corriander, perfume, spices, medium sweet, notes ofcinnamon and a little bitter.","DENMARK","chrisv10"
4599,"2015-01-11",3.6,"Pours a lightly hazed yellow and looks definitely white. It is topped by a small white head that slowly fades into a thin veil that leaves few lacing. Nose is of spices, coriander bringing citrus and cloves or maybe cardamom, feeling really fresh and authentic. Taste is of wheat and coriander, orange juice-like but with a christmas cake twist to it. For sure there is something else than coriander for spices in there! Body is light and carbonation really high and prickly. Overall a nice wit, this serie I should just revisit more often...","Québec, Quebec, CANADA","mathieuc"
4599,"2014-12-18",3.6,"500 ml bottle from Peluso. Aroma: banana, lemon, orange zest, citrus, Belgian yeast, spices, chamomile. App: slightly hazy pale with medium white head. Taste and palate: light body, fizzy carbonation, light acidity finish. Overall: a really refreshing witbier. Could be a tad stronger though but enjoyed the light acidity finish.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4599,"2014-10-26",3.6,"Couleur paille, légèrement trouble avec un col blanc plus ou moins résistant. Des saveurs dagrumes, de pommes, de céréales, dépices belges dominent le tout. Les pommes apportent une certaines acidité et un petit spéciales. Une excellente blanche, une des meilleure.","Quebec City, Quebec, CANADA","cargo150"
4599,"2014-10-16",4.3,"Pours slightly hazy pale straw with two finger of loose white head diminishing gradually to a thick cap, moderate lacing (4/5). Nose is Belgian yeast, lemony citrus, wheat bread, apples and grapes. (8/10). Taste is mild sweet, moderate bitter, tart and spice (8/10). Light to medium body, prickly to moderate carbonation, with a spicy, tart finish (5/5).

That is nice! Glad I drank it fresh, before it had a chance to dim. Really excellent example of a true Belgian-style witbier, comparable in performance to their Lupulus as an example of Belgian Strong Ale. Tart, crisp, and almost cider-like flavour, with just a hint of cellar mustiness. Great beer for a warm day on the patio. (18/20)","CANADA","UXO"
4599,"2014-09-19",3.5,"Everything about this beer is aggressive. Pour is cloudy straw with a mountainous white head, even with the gentlest of pours. Nose is a lot of Belgian yeast and bread, herbal tea, banana, a bit of lemon. Taste is sweet, but balanced by a bit of tartness that makes this oddly refreshing for such a spice-heavy beer. Not my favourite style, so this is already a biased review, but one of the better examples Ive tried.","Quebec, CANADA","HippyHop"
4599,"2014-09-02",2.7,"Draft at Atlantic Beer Festival Moncton. Hazy extra pale yellow color, almost clear, white edge head. Aroma is heavily spiced. Taste is heavy spice looming over clove and banana.","Charlotte, North Carolina, USA","Travlr"
