"beer_id","date","rating","text","user_location","user_name"
3999,"2016-08-09",3.9,"Bottle. Black pour, creamy head. Aroma of roasted malt, fruity malt, coffee and orange. Smooth taste has orange zest, coffee, bitter fruity hop, toffee, roasted malt and a bittersweet finish. Very nice.","NETHERLANDS","MarcoDL"
3999,"2016-08-05",3.9,"Tap. Pours opaque mahogany, small rapidly diminishing beige head, some lacing. Aroma is really coffee prominent, cocoa, hint of green pepper. Flavor is light sweet, medium bitter, roasty, mocha, coffee flavors, savory. Medium body, lingering bitterness. A coffee black IPA. Why the hell did this take so long?","Sunnyvale, California, USA","bytemesis"
3999,"2016-07-29",3.9,"Black, medium creamy tan head, good lacing. Aroma is of hoppy fruity notes, watermelon, citrus and loads of coffee and coffee beans. Taste is medium sweet malt, dark chocolate, strong coffee, some roasted acidity, medium watermelon fruity and citrus hoppy, medium+ bitterness, dry coffee finish and long lasting aftertaste. Medium to full bodied, average carbonation, oily. Hoppier aroma, while coffee stronger in taste. Very good.
(bottle)","Zagreb, CROATIA","kajser27"
3999,"2016-07-26",3.8,"Bottle from Vinmonopolets BU. Black. Finger thick, tan head. Sweet. Bitter ending. Red fruit, dates, chocolate, coffee flavour. Thick body, medium amount of carbonation.","Stokke, NORWAY","ABS"
3999,"2016-07-22",4.4,"Bottle. Pours black with a tall, tan head. Aroma of flowers, chocolate and coffee, very complex and layered aroma, it is also hoppy, perhaps orange and grapefruit. Full bodied, soft. Long bittersweet finish. Amazing flavour, complex, yet balanced. Coffee, chocolate and grapefruit. Fabulous beer.","DENMARK","HPDalen"
3999,"2016-07-16",4.0,"Pours black with tall light tan head. Aroma of coffee, citrus, mellow dark chocolate, light grapefruit. Taste is sweet chocolate at first followed by a coffee and citrus bitter finish. Very nicely balanced. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3999,"2016-07-01",4.1,"Smell of hops, spruce. Dark brown colour, high brown head. Aroma of coffee, hops, licorice. Finishes with oat. Tastes like a twisted link between IPA and stout. Soft palate, soft texture, feels almost padded. Flat carbon.","Turku, FINLAND","Psytron"
3999,"2016-06-13",3.9,"Do tap. Cerveja escura, marrom, com creme de baixa formação. Aroma de malte torrado e café, com um toque herbal e cítrico. O sabor acompanha o aroma, com bom equilíbrio entre o malte e o lúpulo. O final é herbal, seco, um pouco amargo. Ótima cerveja.","Belo Horizonte, BRAZIL","toscanoigor"
3999,"2016-05-31",3.9,"33cl flesje via Drankgigant
Alcoholpercentage van 9,2%
Uitgeschonken in Leffe glas

Uiterlijk: zwart met mooie crèmelaagje van schuim 

Aroma en smaak: neus is lekker Amerikaans hoppig, smaak is koffie, chocolade, donker fruit, gebrande mouten, flink bitter

Conclusie: erg lekker, hoppig en stout in 1



---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
3999,"2016-05-28",3.7,"Tap @ basement beer bar, Aalborg. Aroma of some roasted malt and coffee, citrus hops. Dark brown colour with tan head, not lasting. Taste is moderate+ bitter and dry, more coffee and its bitterness. Medium body, oily feel, bitter finish.","Aalborg, DENMARK","DroolYeast"
3999,"2016-05-18",3.7,"On tap at Mikkeller & Friends, july 25th 2015. Black body with a small tanned head. Aroma of roasted malt, citrus, distinct chocolate. Tasrte is fullbodied coffee with mild fruity hop notes. Low sweetness, dry and bitter. Ash and tar in finish, pleasant lasting pine notes. Quite good.","NORWAY","daje"
3999,"2016-05-13",4.1,"A bottle in Fox and Hounds in Sønderborg Denmark. Color is very dark brown with nice beige head. Aroma is roasty coffee and some hops. Taste is well balanced and its not as strong as you would expect from the color, but in a good way. Taste is sweet with roasty coffee notes and short bitter finish. Very nice dipa.","FINLAND","Nevalainen"
3999,"2016-05-12",4.6,"Absolutnie super kawowe piwo. Podwojne espresso. Pianka spora niczym crema na wloskim espresso. Ciemne czarne i nieprzepuszczajace swiatla. Piana spora i trwala znaczaca slady na szkle. Aromat kawy ziarnistej, swiezo zmielonej. W smaku kawowa moc, palonosc i lekka slodycz w tle niczym tiramisu z kawa 100% arabica.","Radom, POLAND","Grzesiek79"
3999,"2016-04-30",3.8,"Notas a lupulo herbal, maltas tostadas y café. Color obscuro, cuerpo medio, corona de espuma abundante de buena retención.
En boca es amargo, herbal, sin embargo el café no se percibe del todo pero logra cortar los sabores amargos y lupulados que se esperan en una black ipa.
Buena cerveza pero a mi gusto le falta algo de integración en los sabores","Zapopan, Jalisco, MEXICO","emartell"
3999,"2016-04-12",3.5,"From tap at Mikkeller Bar. Dark brown colour with an off-white head. Aroma and flavour of malt, hops, caramel, coffee and bitterness.","Albertslund, DENMARK","Borup"
3999,"2016-03-28",3.9,"Tap @ Mikkeller bar, Aarhus. Murky brownish pour with a tan head. Notes of bitter coffee, some dark dried fuits, light hops, more coffee and some heavy roast.","Aarhus, DENMARK","bursprak"
3999,"2016-03-26",3.9,"Tap @ mikkeller Aarhus. Pours murky dark brown with a beige head. Aroma has lots and lots of bright roasted coffee, toasted malts, grassy hops, cocoa and some toffee. Nice aroma. The taste is citrussy and piney up front with some acidic cold coffee behind that. Also some toasted malts and with a bitter hoppy aftertaste. A nice coffee forward black IPA.","Aarhus, DENMARK","RasmusOtt"
3999,"2016-03-23",3.7,"Black with thick beige head. Roasted, hoppy aroma. Some coffee and licorice. Flavour has piney, grassy bitterness, coffee and licorice. Creamy, slightly chewy with long bitter finish. Solid DIPA.","Haderslev, DENMARK","martin00sr"
3999,"2016-03-13",3.7,"Dark brown to black beer, medium tan head. Nose is coffee, milk chocolate, lots of citric hops. Flavor is soft, roasty, chocolate, coffee. Finish is pretty hoppy, lots of citrus, mainly grapefruit, bitterness. Hides the considerable booze amount pretty well. Works for me.","ESTONIA","suurjuust"
3999,"2016-02-17",3.8,"UPDATED: FEB 23, 2017 butelka, warka do 10/06/17. brunatno-brazowe, chyba lekko metne, z super piana. aromaty... i tu zdziwko - ciemne owoce, rodzynki, to jest to co dominuje na dziendobry. z zamknietymi oczami pomyslalbym o ciemnym belgu, dublu czy czyms takim... choc moze nie, bo pod spodem czuc zywice, ktore nabieraja sily wraz z ogrzewaniem sie piwa. kawy brak. za to w ustach juz kawa sie pojawia., zywiczno-cytrusowe chmiele na drugim miejscu, zas ciemne owoce w tle. goryczka srednia, dosc mila. kwaskowate posmaki, mimo, ze w ustach raczej w nieco slodkawa niz wytrawna strone. srednie wysycenie, ciut syropowo, srednio ciala. bardzo fajnie poukladane to wszystko, bardzo mi smakuje. i jest fajnie specyficzne, wymyka sie klasyfikacjom stylistycznym.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3999,"2016-02-15",4.3,"330ml bottle from Saveur-Biere.fr. Pours black with good tan head. Aroma is dark malts and pine. Taste is thick verging on unctious, lots of layered dark malts, chocolate and light pine teasers. Just enough coffee hints to keep things interesting and complex. Coffee beers arent generally for me, but this is alright in my eyes.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3999,"2016-02-09",3.6,"Bottle. Pours a dark brown. Aroma and taste are coffee, pine, and some citrus.","","Mark_Eck"
3999,"2016-01-30",4.3,"Bottle. Pours pitch black with huge creamy light brown head. Aroma is intense and complex with roasted malt, green sour plums, gun powder, wet cardboard, oysters, fish marked, horse blanket, freshly ground coffee beans, gravy, soy sauce and salty licorice. Taste is light to medium sweet, medium bitter, light acidic and medium umami. Body is oily with light fizzy carbonation. Finish use long and bitter with notes of milk, spruce, soy sauce, licorice, coffee, prunes, apples, Thai fish sauce and hints of dry gin. Good complexity if not served too cold.","DENMARK","mikkellund42"
3999,"2016-01-30",3.7,"Pours from the bottle with a thick foamy head. Coffee and hop notes on the aroma, the coffee bitterness cuts through the sweetness of the beer, but also hides some of the hop influence.","York, North Yorkshire, ENGLAND","Mjp12"
3999,"2016-01-20",3.5,"Zeer donkere kleur met romige schuimkraag. Bier smaakt best wel goed, lekkere bittere koffiesmaak.","Waalwijk, NETHERLANDS","Daanminator"
3999,"2016-01-19",3.8,"Bottle from Saveur-Biere.com - Color: deep dark black beer with no carbonation and medium brown head. Smell: coffee domination, roasted malt and grassy hoppy balance. Coffee and roasted coffee expresso domination. Taste: full body with roasted malt, coffee and expresso coffee notes. Good grassy balance with chocolate and black chocolate finish. You wont feel the ABV, very boozy beer... Aftertaste: coffee and good attenuation with chocolate, grassy hops, wet bitterness.","FRANCE","sir__v"
3999,"2016-01-15",4.0,"Pours a deep dark brown color with a big grey head that leaves a thin film. Aroma is quite hoppy, herbal and fruity with earthy and roasty touches. Notes of lemongrass, green tea, pineapple, grapes, a bit of resin, peach, reeds and earth. Nice. Taste is mostly bitter with some residual sweetness and great expression of flavors. Coffee, lime, pineapple, melon, roasted bread and some licorice. Amazing really, intense and with well integrated alcohol. Big body, mid to high carbonation. Mildly boozy and with a rich finish. A fantastic Black IPA with bursts of flavor and plenty of body. Would love to try again.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
3999,"2016-01-15",4.0,"Black color with a dense mocha head. Aroma is mostly hoppy with earthy, grassy notes. Also a bit of coffee and roasted malts. Taste is also hoppy, fresh and grassy but also has intense roasted notes. Starts malty and sweet but gets quite bitter on the finish and lingers in the aftertaste with coffee and hops. Quite heavy and smooth body. Really nice one, a style of beer I enjoy quite much.","Timisoara, ROMANIA","ciocanelu"
3999,"2016-01-12",3.8,"12oz bottle via Winter Secret Santa 2015. Pours a murky black with some creamy, beige head. Nose is toast, malt, bread crust, if theres coffee bean then its the burnt expresso type, mild smoke, dried pine. Flavor follows, burnt toast, some licorice, some malt, lots of char, dried pine again, some burnt coffee bean. Full bodied, lightly sticky finish. Fine beer, but not a black IPA. This is a porter, every step of the way.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3999,"2016-01-11",3.8,"dark brown, smooth brown head.
aroma is dominated by coffee and dry hops, also some hard roasted malts in there. pretty good aroma actually. Flavor is chocolate, coffee, roasted malts, hops. very high on bitterness, feels quite light, but flavor wise this beer should be an imperial black IPA if that even exists.. impressive feat to get to this level of bitterness, it seems that both the roasted malts, the coffee and the hops in particular add up to the beer being extremely bitter and dry. There is a balancing chocolate like note though. very extreme black ipa. This seems to be hopped super aggressively.","Copenhagen, DENMARK","Pinball"
3999,"2016-01-09",3.8,"bottle at home from McHughsfull bodied, piney, spicey fruity aroma. lightly smokey, moderate carbonation, warming, rich, light coffee, orange and pine","NORTHERN IRELAND","Beersiveknown"
3999,"2016-01-03",4.0,"Dark brown with rich beige head. Aroma of hops and roasted malt. Good roasted caramel followed by good bitterness, strong coffee and some chocolate notes. Strong bitter aftertaste also rich with coffee notes.","LATVIA","Alusmamuts"
3999,"2016-01-02",3.6,"Draught at Mikkeller Tokyo. Was somewhat expecting coffee but getting mostly dark roasted malt and piney hops, not bad as a strong b-ipa, but just a bit misleading on the title.","","biirusaikou"
3999,"2015-12-27",3.8,"Bottle (from Koht). Pours dark brown with light brown head. The head stays. Aroma is roast, malt, coffee, citrus. Flavor is sweet and bitter, roast, citrus, lemon, coffee, dark and milk chocolate. Finish is coffee bitter with lingering sweetness and some citric notes. Alcohol is mostly covered. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
3999,"2015-12-27",3.9,"Bottle. Pours brown with medium thick tan head. Aroma is hoppy, citrus, grapefruit, roasted, bready notes. Taste: espresso, chocolate, roasted, burnt bread, caramel. ABV well hidden.","Tartu, ESTONIA","VamboladeTolly"
3999,"2015-12-26",3.7,"Bottle. Pours black with taned head. Aroma is roasted malt, coffee, chocolate. In taste medium sweet, lot of chocolate notes. Finish is dry, medium bitter and roasty.","Poznań, POLAND","mateuszk"
3999,"2015-12-24",3.8,"330ml bottle enjoyed @ home. Pours black with a creamy tanhead. Aroma is roasted malt, coffee, hint of citrus, chocolate and a bit grassy. Flavour is medium sweet and medium bitter. Medium bodied, smooth texture, average carbonation. Finish is sweet, grassy bitterness, dry and roasted malt.","Copenhagen, DENMARK","Zakoon"
3999,"2015-12-23",3.9,"Bottle sample at a tasting at Max place. Thanks Shmupis. Very dark brown with a foamy head. Coffee, cold brew, pine and perfume aroma, coffee, bitter, coffee nibs taste. Smooth and full body, coffee finish. Very good.","Tel Aviv, ISRAEL","kerenmk"
3999,"2015-12-15",3.6,"Butelka 0,33l Kolorciemnobrązowy bez przebłysków, piana znikoma ale zostawia ślady na szkle. Aromat kawy i słodów palonych. Smak wytrawny, czuc alkohol, mocno rozgrzewa pojawia się chmiel i to wszystko.","Warsaw, POLAND","Manslow"
3999,"2015-12-14",3.5,"Bottle sample at a tasting at Maxs place. Thanks Shmupi. Black with a tan head. Aroma with lots of coffee, some piney hops, and an alcoholic note. Roasty flavor, bitter and mildly sweetish, with chocolate, lots of coffee, and a bitter hops finish with an alcoholic note. Medium to full-bodied, a bit alcoholic.","Tel Aviv, ISRAEL","DSG"
3999,"2015-12-13",3.9,"Pitch black, creamy pour and a very fine, tan-coloured head. Smells like freshly brewed coffee, dark cherries, sour milk, dark chocolate. The taste follows the same note, with (milk?) coffee up front, followed by dark chocolate, roasted malts, a bit of cocoa and some resinous hops in the aftertaste. Smooth mouthfeel with a nice carbonation level that gives this beer a very fresh feeling. A well made black IPA.","The Hague, NETHERLANDS","mariuspoenari"
3999,"2015-12-11",3.9,"Bottle
Aroma-coffee, dark fruits
Appearance-brown, hazy, tan foam, 
Taste-very bitter, light sweetness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall- very good","Krakow, POLAND","msbernac"
3999,"2015-12-06",4.0,"black liquid with tan head. aroma of tropical fruits, caramel. taste of sweet coffee, parched raisin. full body, creamy, soft carbonisation","Tartu, ESTONIA","tarmok"
3999,"2015-12-05",2.9,"Tap (Alus Celle, Riga)
Eww, thats a sour aroma. Dark and sour is a combination I detest. It is dark, almost black, tight keggy tan head. For the strength, a very moderate palate, full and with keggy carbonation. Taste is interesting, a mix of a deep roast, even some dry burntness, a sweaty salty sourness, liquorice, and finally, as you swallow, some pure spirit. Vodka, but a good vodka, not a shitty one. Sourness appears as something more crotchy in the taste, which in a perverted (orval-loving) way isnt so offensive, in fact its interesting - I would just like to know whose crotch Im tasting. Finish biting, both from burntess and carbonic acid, but more happily from some nice dry bittering hops. Almost saves itself from the nasty sour start, I did enjoy it towards the end.","Tallinn, ESTONIA","FatPhil"
