"beer_id","date","rating","text","user_location","user_name"
4605,"2017-05-09",3.5,"Originally rated on12/17/2008. This poured a nice looking hazy yellow body with a mid sized white cap that disappeared quickly and didnt leave much lace. Aroma of coriander and wheat. Flavor was a little off for me because i drank it too cold so most of the flavors didnt come out even though i let it warm a bit. Flavors of coriander, wheat and some spices. Overall it was smooth with a little bitterness from the lemon, worth a try.","Texas, USA","BeerRenter76"
4605,"2016-11-12",4.4,"Brewed for the winter, Southamptons Double White is a bigger, heartier ale for colder weather. It almost drinks like a Weizenbock, yet its still light and refreshing. Lovely light yellow color with a head that sticks around. Doughy wheat, clove, coriander, pepper, and a subtle lemony brightness. Creamy smooth feel. This is the kind of winter treat I could enjoy year-round.","Lincoln, Nebraska, USA","MetalNHopHead"
4605,"2016-11-06",3.7,"Bottle.

A- White pepper, cloves, coriander, subtle orange.

A- Yellow color, hazy liquid, white head.

T- Subtle white chocolate, coriander, spices.

P- Medium body, average texture, average carbonation, spiced finish.

O- Not sure where the white chocolate sweetness came from but overall this was a very tasty beer. Balanced well considering all the spices going on. Not overwhelming or overpowering at all.","Ravenna, Nebraska, USA","HuskerTan"
4605,"2016-06-04",3.0,"En belgisk inspireret wit. Den er syrlig, noget mere end jeg måske nok synes om. Den har smag af krydderierne der er i, og jeg sidder tilbage med en smag af noget surt, lidt ligesom citron....ikke helt godt","DENMARK","nybol"
4605,"2016-05-25",3.5,"Yeasty, floral, citrus, bread, hay, banana, lots of esters.
Hazy golden colour, medium white head.
Mid-sweet, lightly bitter, very yeasty, fruity and spicy.
Medium body, average carbonation, yeasty and spicy finish.","Karlstad, SWEDEN","Linnet"
4605,"2016-04-25",3.5,"From bottle courtesy of Maria and Vasilis. Thanks guys! Light hazy pale yellow color with white head. Yeasty, hoppy aroma, citrusy fruity, light spicy - coriander, some malty notes. Sweet and light bitter taste like aroma. Light to medium almost oily body with soft carbonation.","GREECE","rouhlas"
4605,"2015-12-17",3.4,"12 oz. bottle from DrSilverworm - thanks again, Chris! Pours a hazy yellow gold with a finger of white head that forms a lasting ring and film. Theres a lot of yeast sediment in the brew, as well. Notes of banana, wheat, coriander, orange zest, hay, minerals, paper, and sweet dough. Medium-bodied, with moderate carbonation and a dry, sweet, yeasty mouthfeel. Lots of esters. Delivers on its promise - a big-seeming witbier.","Cincinnati, Ohio, USA","phaleslu"
4605,"2015-11-06",3.8,"Bottle in Catch, NYC. Hazy amber, white foam head. Nose is yeasty, banana, orange and lemon citous, dried coriander, wheat grain, bready. Taste is a very rich wit bier. Lemon, orange citrous, banana yeastiness, caramel, wheat grain, bread, coriander. Very full flavoured wit bier and very good.","London, Greater London, ENGLAND","EdKing"
4605,"2015-09-25",3.1,"UPDATED: SEP 26, 2015 Probably a few years old. Gold almost identical looking to Keller pils. Banana spice clove aroma bready and light sweet caramel malt. Taste is smooth bready malt. Carbonic citric bite. Some stale mineral offness. Harsh chinnok like bitter. Astringant finish. Spicey floral flavors. Defiantly pour with the yeast, not like the keller pils definatley dont pour the yeast on that.","Iowa, USA","jmohno"
4605,"2015-09-14",3.8,"12 ounce bottle poured into a brandy snifter. The beer is a hazy pLe yellow with a white head of foam. The aroma has a ton of banana and mellow spices. Moderate sweetness throughout with a good fruity character. Medium body and medium carbonation. Pretty refreshing beer.","Devola/Marietta, Ohio, USA","JStax"
4605,"2015-09-04",3.6,"Bottle. Yeasty orange malt, coriander, and orange peel aroma. Cloudy pale yellow with large white head. Sweet orange, coriander/white pepper, wheat malt, and mildly bitter hay flavor. Body a bit light. Nice.","Greenville, Indiana, USA","shrubber85"
4605,"2015-08-26",4.0,"On tap @ ? brooklyn NYC. Giallo paglierino, opalescente, con riflessi dorati. Schiuma bianca finissima persistente. Aroma intenso frutto, citrico, agrumato (scorza darancia e succo si limone) apparentemente speziata (cannella e coriandolo). Gusto acidulo, abbastanza amaro, speziato. Evidente la nota del frumento. Molto carbonata, poco corposa, spigolosa, più calda della media del suo stile. equilibrata ed armonica,","Samarate, ITALY","Silvan7"
4605,"2015-08-20",4.0,"Pleasant coriander and lemon aroma. Bright yellow body with a light haze. Light bitterness. soft lemon and yeast taste. Heavily carbonated. Fair amount of tartness on the palate.Refreshing yet bold.","Foxboro, Massachusetts, USA","rjplumer"
4605,"2015-07-29",3.4,"Pour on tap at HopCat, hazy golden pour with white head, aroma brought notes of white fruit, lots of spicy, coriander notes with some pepper, hints of earth, slight biscuit, bread, touch of lemon. Taste was a mix of bread, dough, yeast into a bit of earth, spice, slight white fruit, touch of coriander, hints of orange and lemon, finishing slightly sweet, slightly spicy.","East Lansing, Michigan, USA","arminjewell"
4605,"2015-07-19",3.4,"Very strong coriander presence, strong Orange as well, light tartness. Chalky texture, and just overall a decent amount too sweet for style...","brooklynzzzzz, New York, USA","hopwine"
